"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","10/29","1526/18723",5.9471523219261e-05,0.0071564066273844,0.00468677337370036,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0048514","blood vessel morphogenesis","7/29","686/18723",6.63039297661959e-05,0.00747991207674897,0.00489863902154197,"4627/10163/5396/3688/3164/387/8879",7
"GO:0001667","ameboidal-type cell migration","6/29","475/18723",7.47052267591583e-05,0.00793193731178122,0.00519467304337677,"4627/10163/3688/3164/387/8879",6
"GO:0030036","actin cytoskeleton organization","7/29","712/18723",8.38025619483052e-05,0.00840353468426061,0.00550352497473373,"8826/4627/10163/3688/7094/387/5580",7
"GO:0007519","skeletal muscle tissue development","4/29","155/18723",9.13287993484956e-05,0.00867623593810708,0.00568211865198673,"3164/387/26508/11149",4
"GO:0060538","skeletal muscle organ development","4/29","166/18723",0.000119052353287161,0.0103847302189927,0.0068010217442361,"3164/387/26508/11149",4
"GO:0006937","regulation of muscle contraction","4/29","169/18723",0.000127568244204316,0.0103847302189927,0.0068010217442361,"1832/3164/387/156",4
"GO:0001568","blood vessel development","7/29","764/18723",0.000130220257720704,0.0103847302189927,0.0068010217442361,"4627/10163/5396/3688/3164/387/8879",7
"GO:0043534","blood vessel endothelial cell migration","4/29","176/18723",0.000149148557346176,0.0103847302189927,0.0068010217442361,"4627/3688/3164/387",4
"GO:0043065","positive regulation of apoptotic process","6/29","539/18723",0.000149530365997039,0.0103847302189927,0.0068010217442361,"3688/3164/387/1871/1654/5580",6
"GO:0070527","platelet aggregation","3/29","67/18723",0.000149727246578852,0.0103847302189927,0.0068010217442361,"4627/7094/5580",3
"GO:0048870","cell motility","10/29","1710/18723",0.000155339454799337,0.0103847302189927,0.0068010217442361,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0051674","localization of cell","10/29","1710/18723",0.000155339454799337,0.0103847302189927,0.0068010217442361,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0009611","response to wounding","6/29","549/18723",0.000165279399091513,0.0105498650636954,0.00690916953872576,"1832/4627/3688/7094/387/5580",6
"GO:0001944","vasculature development","7/29","800/18723",0.000173273881475552,0.0105498650636954,0.00690916953872576,"4627/10163/5396/3688/3164/387/8879",7
"GO:0043068","positive regulation of programmed cell death","6/29","555/18723",0.000175344017679149,0.0105498650636954,0.00690916953872576,"3688/3164/387/1871/1654/5580",6
"GO:0071900","regulation of protein serine/threonine kinase activity","5/29","359/18723",0.000204911047156229,0.0119311109715159,0.00781375572008302,"8826/1050/387/1654/5580",5
"GO:0031032","actomyosin structure organization","4/29","196/18723",0.000225340944203551,0.0127106376339815,0.00832427237962459,"4627/10163/3688/387",4
"GO:1903729","regulation of plasma membrane organization","2/29","15/18723",0.000240208996738237,0.0131387042155308,0.00860461573642871,"4627/5580",2
"GO:0007155","cell adhesion","9/29","1492/18723",0.000292286991260298,0.0152870838669782,0.0100116023808815,"8826/1832/4627/8763/3688/7094/387/11149/5580",9
"GO:0022610","biological adhesion","9/29","1499/18723",0.000302732311694997,0.0152870838669782,0.0100116023808815,"8826/1832/4627/8763/3688/7094/387/11149/5580",9
"GO:0090136","epithelial cell-cell adhesion","2/29","17/18723",0.000310530489972298,0.0152870838669782,0.0100116023808815,"1832/11149",2
"GO:0010942","positive regulation of cell death","6/29","618/18723",0.000313364046026701,0.0152870838669782,0.0100116023808815,"3688/3164/387/1871/1654/5580",6
"GO:0009888","tissue development","10/29","1870/18723",0.000324860333854821,0.015430865858104,0.0101057660642372,"8826/22856/1832/7296/5396/3688/3164/387/26508/11149",10
"GO:0040011","locomotion","10/29","1878/18723",0.000336370932919612,0.0155679367671769,0.0101955346199386,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0035239","tube morphogenesis","7/29","919/18723",0.000404821005573673,0.0176386664869492,0.0115516678611132,"4627/10163/5396/3688/3164/387/8879",7
"GO:0002042","cell migration involved in sprouting angiogenesis","3/29","94/18723",0.000407354661876679,0.0176386664869492,0.0115516678611132,"3688/3164/387",3
"GO:0006942","regulation of striated muscle contraction","3/29","95/18723",0.000420200919079676,0.0176386664869492,0.0115516678611132,"1832/3164/156",3
"GO:0007044","cell-substrate junction assembly","3/29","95/18723",0.000420200919079676,0.0176386664869492,0.0115516678611132,"8826/7094/387",3
"GO:0150115","cell-substrate junction organization","3/29","101/18723",0.000502771455632295,0.0206250563049157,0.0135074723606475,"8826/7094/387",3
"GO:0090257","regulation of muscle system process","4/29","252/18723",0.000584004520050255,0.0233509361237872,0.0152926673083616,"1832/3164/387/156",4
"GO:0007229","integrin-mediated signaling pathway","3/29","107/18723",0.000595093108971863,0.0233509361237872,0.0152926673083616,"4627/3688/7094",3
"GO:1903522","regulation of blood circulation","4/29","256/18723",0.000619556511682921,0.0237936064593122,0.0155825747507261,"1832/387/11149/156",4
"GO:0030522","intracellular receptor signaling pathway","4/29","265/18723",0.000705143317971863,0.0265163268529003,0.0173657005719825,"11240/3164/387/26508",4
"GO:0023056","positive regulation of signaling","9/29","1687/18723",0.000725479149941434,0.0267242829723324,0.0175018922746344,"8826/22856/5396/3688/5725/387/11149/1654/5580",9
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/29","116/18723",0.000752844823931243,0.0271776981439179,0.017798836574206,"11240/387/26508",3
"GO:0031954","positive regulation of protein autophosphorylation","2/29","27/18723",0.00079378216506786,0.0280936629009311,0.0183987073554429,"8826/1654",2
"GO:0051336","regulation of hydrolase activity","7/29","1040/18723",0.000848825650972448,0.0282310899105512,0.018488709123516,"8826/3688/3164/387/11149/1654/5580",7
"GO:1990776","response to angiotensin","2/29","28/18723",0.000854022071421017,0.0282310899105512,0.018488709123516,"8826/5580",2
"GO:0043542","endothelial cell migration","4/29","279/18723",0.000854501374877906,0.0282310899105512,0.018488709123516,"4627/3688/3164/387",4
"GO:0007049","cell cycle","9/29","1727/18723",0.000860227116387988,0.0282310899105512,0.018488709123516,"8826/1050/4627/3688/3164/387/1871/1654/5580",9
"GO:0030168","platelet activation","3/29","123/18723",0.000892353956351283,0.0287624802002512,0.018836719792904,"4627/7094/5580",3
"GO:0030048","actin filament-based movement","3/29","127/18723",0.000978964353888871,0.0308065166749275,0.0201753714686943,"1832/4627/10163",3
"GO:0001501","skeletal system development","5/29","507/18723",0.000989904690939499,0.0308065166749275,0.0201753714686943,"22856/10163/5396/387/8879",5
"GO:0001822","kidney development","4/29","293/18723",0.00102499364647477,0.0313578564726602,0.0205364471898512,"8826/387/8879/26508",4
"GO:0030149","sphingolipid catabolic process","2/29","31/18723",0.0010475618540038,0.0315141524412809,0.0206388063516889,"8879/5580",2
"GO:0007010","cytoskeleton organization","8/29","1419/18723",0.00108384456921288,0.0320711384824468,0.0210035798313386,"8826/1832/4627/10163/3688/7094/387/5580",8
"GO:0072001","renal system development","4/29","302/18723",0.00114649021424227,0.0333776586565692,0.0218592276841098,"8826/387/8879/26508",4
"GO:0043401","steroid hormone mediated signaling pathway","3/29","136/18723",0.00119289256673781,0.0341773187771705,0.0223829298654395,"11240/387/26508",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/29","35/18723",0.00133529350191958,0.0376594495463257,0.0246633980699949,"22856/5396",2
"GO:0030010","establishment of cell polarity","3/29","143/18723",0.00137819707511234,0.0382714726242733,0.025064215633217,"4627/3688/387",3
"GO:0046466","membrane lipid catabolic process","2/29","36/18723",0.00141248442048136,0.0386293087722555,0.0252985646602962,"8879/5580",2
"GO:0009967","positive regulation of signal transduction","8/29","1486/18723",0.00146271374090728,0.0394059448110095,0.0258071882331323,"8826/22856/5396/3688/5725/387/1654/5580",8
"GO:0051954","positive regulation of amine transport","2/29","37/18723",0.00149176607763502,0.0395976142666355,0.0259327137025407,"3688/156",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/29","38/18723",0.00157313226430881,0.0411522280735856,0.0269508395548253,"387/26508",2
"GO:0032506","cytokinetic process","2/29","39/18723",0.00165657678450707,0.0427160156576467,0.0279749733684427,"4627/387",2
"GO:0008360","regulation of cell shape","3/29","154/18723",0.00170437624563321,0.0428934084685627,0.0280911489780994,"4627/387/11149",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/29","1175/18723",0.00173215577286906,0.0428934084685627,0.0280911489780994,"4627/10163/7296/3688/3164/387/26508",7
"GO:0001655","urogenital system development","4/29","338/18723",0.00173474726770364,0.0428934084685627,0.0280911489780994,"8826/387/8879/26508",4
"GO:0009725","response to hormone","6/29","860/18723",0.00176810995813664,0.0430664876837719,0.0282044995882058,"8826/11240/3164/387/26508/5580",6
"GO:0044057","regulation of system process","5/29","580/18723",0.00179745820743419,0.0430664876837719,0.0282044995882058,"1832/3164/387/11149/156",5
"GO:0031328","positive regulation of cellular biosynthetic process","9/29","1917/18723",0.00181332579721145,0.0430664876837719,0.0282044995882058,"1050/11240/5396/3164/387/1871/26508/1654/5580",9
"GO:0032870","cellular response to hormone stimulus","5/29","586/18723",0.0018805231463743,0.0438787223788065,0.0287364369333137,"11240/3164/387/26508/5580",5
"GO:0006936","muscle contraction","4/29","347/18723",0.00190947704342164,0.0438787223788065,0.0287364369333137,"1832/3164/387/156",4
"GO:0007507","heart development","5/29","589/18723",0.00192310198786873,0.0438787223788065,0.0287364369333137,"1832/3688/26508/11149/156",5
"GO:0001525","angiogenesis","5/29","592/18723",0.00196638790486185,0.0438787223788065,0.0287364369333137,"4627/10163/3688/3164/387",5
"GO:0034250","positive regulation of cellular amide metabolic process","3/29","162/18723",0.00196954443226817,0.0438787223788065,0.0287364369333137,"387/1654/5580",3
"GO:0031952","regulation of protein autophosphorylation","2/29","43/18723",0.00201101473698273,0.0438787223788065,0.0287364369333137,"8826/1654",2
"GO:0009891","positive regulation of biosynthetic process","9/29","1956/18723",0.00208852756518271,0.0438787223788065,0.0287364369333137,"1050/11240/5396/3164/387/1871/26508/1654/5580",9
"GO:0021762","substantia nigra development","2/29","44/18723",0.00210475844089263,0.0438787223788065,0.0287364369333137,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/29","44/18723",0.00210475844089263,0.0438787223788065,0.0287364369333137,"387/26508",2
"GO:0043112","receptor metabolic process","3/29","166/18723",0.00211124540174173,0.0438787223788065,0.0287364369333137,"3688/11149/156",3
"GO:0010631","epithelial cell migration","4/29","357/18723",0.0021175975794788,0.0438787223788065,0.0287364369333137,"4627/3688/3164/387",4
"GO:0032956","regulation of actin cytoskeleton organization","4/29","358/18723",0.00213923965060109,0.0438787223788065,0.0287364369333137,"8826/10163/387/5580",4
"GO:0090132","epithelium migration","4/29","360/18723",0.00218298390098938,0.0441331239336868,0.0289030460285932,"4627/3688/3164/387",4
"GO:0035307","positive regulation of protein dephosphorylation","2/29","45/18723",0.00220054357564089,0.0441331239336868,0.0289030460285932,"5725/5580",2
"GO:0048729","tissue morphogenesis","5/29","610/18723",0.00224135274328695,0.0441392940032803,0.028907086843962,"1832/7296/3688/387/26508",5
"GO:0031589","cell-substrate adhesion","4/29","363/18723",0.00224975902953008,0.0441392940032803,0.028907086843962,"8826/3688/387/11149",4
"GO:0090130","tissue migration","4/29","365/18723",0.00229505487205902,0.0445438069254466,0.0291720047687864,"4627/3688/3164/387",4
"GO:0030833","regulation of actin filament polymerization","3/29","172/18723",0.00233546643942449,0.0448459247144808,0.0293698635103437,"10163/387/5580",3
"GO:0050900","leukocyte migration","4/29","369/18723",0.00238753666154706,0.0450914144039868,0.0295306361718485,"4627/11240/3688/387",4
"GO:0010761","fibroblast migration","2/29","47/18723",0.00239821373007354,0.0450914144039868,0.0295306361718485,"3688/8879",2
"GO:0045862","positive regulation of proteolysis","4/29","372/18723",0.00245856955606103,0.0457496706050532,0.0299617320830877,"1050/4627/387/1654",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/29","628/18723",0.00254358268748486,0.0461341347730175,0.0302135199592353,"8826/10163/5396/387/5580",5
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/29","49/18723",0.00260397651388056,0.0461341347730175,0.0302135199592353,"8826/387",2
"GO:0009968","negative regulation of signal transduction","7/29","1262/18723",0.00260631958046324,0.0461341347730175,0.0302135199592353,"11240/3688/387/26508/1654/156/5580",7
"GO:0006941","striated muscle contraction","3/29","179/18723",0.00261513413207183,0.0461341347730175,0.0302135199592353,"1832/3164/156",3
"GO:0006897","endocytosis","5/29","633/18723",0.0026325849759672,0.0461341347730175,0.0302135199592353,"26985/4627/10163/3688/156",5
"GO:0045859","regulation of protein kinase activity","5/29","633/18723",0.0026325849759672,0.0461341347730175,0.0302135199592353,"8826/1050/387/1654/5580",5
"GO:1904738","vascular associated smooth muscle cell migration","2/29","50/18723",0.00270987748350974,0.0470320082474527,0.030801542651634,"8826/387",2
"GO:0042692","muscle cell differentiation","4/29","384/18723",0.00275734782728872,0.047400122173868,0.0310426226570951,"4627/3688/5725/11149",4
"GO:0045860","positive regulation of protein kinase activity","4/29","386/18723",0.00280946678944056,0.0475336366384463,0.0311300620760899,"8826/387/1654/5580",4
"GO:0051293","establishment of spindle localization","2/29","51/18723",0.0028177834461572,0.0475336366384463,0.0311300620760899,"4627/3688",2
"GO:0002040","sprouting angiogenesis","3/29","185/18723",0.00287069294317142,0.0476030586993698,0.0311755269977503,"3688/3164/387",3
"GO:0031344","regulation of cell projection organization","5/29","646/18723",0.00287464454195641,0.0476030586993698,0.0311755269977503,"8826/10163/5396/387/5580",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/29","188/18723",0.00300405521426105,0.0492938151067382,0.0322828134508628,"10163/387/5580",3
"GO:0030832","regulation of actin filament length","3/29","189/18723",0.00304934528170758,0.0495862003016412,0.0324742982584885,"10163/387/5580",3
"GO:0009755","hormone-mediated signaling pathway","3/29","190/18723",0.00309505552125251,0.0498801358558999,0.0326667984057009,"11240/387/26508",3
