"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","7/52","439/18723",0.000199771435929497,0.0128958125241444,0.0102601951587818,"1143/4884/816/1000/4131/9783/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/52","440/18723",0.00020257204682262,0.0128958125241444,0.0102601951587818,"1143/4884/816/1000/4131/9783/55638",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/52","195/18723",0.000203380220883118,0.0128958125241444,0.0102601951587818,"4744/66008/54874/4131/55638",5
"GO:0051049","regulation of transport","14/52","1759/18723",0.000227735862262007,0.0139244212925913,0.0110785791641743,"1143/4744/3670/8912/610/7042/816/1000/124930/4131/9783/3757/55638/55636",14
"GO:0003012","muscle system process","7/52","452/18723",0.000238732336965569,0.0140934400305191,0.0112130542298892,"8912/255743/2982/816/59/11214/3757",7
"GO:0048812","neuron projection morphogenesis","8/52","615/18723",0.000272009355339729,0.0151732005962121,0.0120721357424364,"4744/3670/5015/66008/4884/816/1000/4131",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/52","46/18723",0.000281923070680158,0.0151732005962121,0.0120721357424364,"3670/7042/55636",3
"GO:0030182","neuron differentiation","12/52","1363/18723",0.000283611226097423,0.0151732005962121,0.0120721357424364,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4131",12
"GO:0045747","positive regulation of Notch signaling pathway","3/52","47/18723",0.000300556199486056,0.0155924913187917,0.0124057327634755,"4242/3714/7042",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/52","630/18723",0.00031989184636528,0.0157728083114423,0.0125491969718435,"4744/3670/5015/66008/4884/816/1000/4131",8
"GO:0048858","cell projection morphogenesis","8/52","634/18723",0.000333765005144497,0.0157728083114423,0.0125491969718435,"4744/3670/5015/66008/4884/816/1000/4131",8
"GO:0000902","cell morphogenesis","10/52","988/18723",0.000334168919649267,0.0157728083114423,0.0125491969718435,"92211/4744/3670/5015/66008/7042/4884/816/1000/4131",10
"GO:0061061","muscle structure development","8/52","636/18723",0.000340884291777666,0.0157728083114423,0.0125491969718435,"3670/8912/7042/255743/1000/11214/55636/6840",8
"GO:0051646","mitochondrion localization","3/52","50/18723",0.000361172733653985,0.0162717821056743,0.0129461916162952,"66008/4131/55638",3
"GO:0022008","neurogenesis","13/52","1632/18723",0.000400437525027423,0.0166917715229199,0.0132803445343448,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4131/55636",13
"GO:0032990","cell part morphogenesis","8/52","652/18723",0.00040244103726938,0.0166917715229199,0.0132803445343448,"4744/3670/5015/66008/4884/816/1000/4131",8
"GO:0072132","mesenchyme morphogenesis","3/52","52/18723",0.00040565015908088,0.0166917715229199,0.0132803445343448,"3670/7042/59",3
"GO:0006182","cGMP biosynthetic process","2/52","11/18723",0.000409494394837989,0.0166917715229199,0.0132803445343448,"2977/2982",2
"GO:0003229","ventricular cardiac muscle tissue development","3/52","55/18723",0.000478731247505726,0.0186615523965876,0.0148475459918743,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/52","12/18723",0.000490519776779463,0.0186615523965876,0.0148475459918743,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/52","12/18723",0.000490519776779463,0.0186615523965876,0.0148475459918743,"4744/3670",2
"GO:0140352","export from cell","9/52","859/18723",0.000537672547292822,0.0200107695862024,0.015921013185284,"1143/3670/8912/7042/9783/6854/3757/55638/55636",9
"GO:0051640","organelle localization","7/52","521/18723",0.00056117699160164,0.0204411704174895,0.0162634496558236,"4744/66008/1000/54874/4131/6854/55638",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/52","13/18723",0.000578674901032666,0.0206394048034984,0.0164211693407077,"7042/55636",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/52","60/18723",0.000618364447385747,0.021604896610702,0.0171893360884459,"3670/7042/55636",3
"GO:0003015","heart process","5/52","251/18723",0.00064684545877838,0.0221479885085717,0.0176214320770363,"3670/8912/7042/11214/3757",5
"GO:0097091","synaptic vesicle clustering","2/52","14/18723",0.000673921070823072,0.0226226053578255,0.0179990477945316,"1000/6854",2
"GO:0017156","calcium-ion regulated exocytosis","3/52","64/18723",0.000747016061053176,0.0245940672408276,0.0195675867004617,"8912/9783/6854",3
"GO:0060413","atrial septum morphogenesis","2/52","15/18723",0.000776219742172806,0.0250733622377329,0.0199489244562386,"3670/7042",2
"GO:1903530","regulation of secretion by cell","7/52","562/18723",0.000876989648493027,0.0274566165208138,0.0218450945511147,"1143/3670/8912/7042/9783/55638/55636",7
"GO:0060411","cardiac septum morphogenesis","3/52","68/18723",0.000891561124750468,0.0274566165208138,0.0218450945511147,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/52","155/18723",0.000898113624512599,0.0274566165208138,0.0218450945511147,"4744/66008/4131/55638",4
"GO:0060415","muscle tissue morphogenesis","3/52","70/18723",0.000970024869629461,0.0291347820492217,0.023180280356427,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/52","17/18723",0.00100182117447944,0.0293316065192089,0.0233368782807774,"2977/2982",2
"GO:0003208","cardiac ventricle morphogenesis","3/52","71/18723",0.00101084391625778,0.0293316065192089,0.0233368782807774,"3670/7042/55636",3
"GO:0099518","vesicle cytoskeletal trafficking","3/52","73/18723",0.0010957113534549,0.0312642972852464,0.0248745700240463,"66008/54874/55638",3
"GO:0019896","axonal transport of mitochondrion","2/52","18/18723",0.00112504760675573,0.0315751066027181,0.0251218568272979,"66008/55638",2
"GO:0031175","neuron projection development","9/52","963/18723",0.00121261038946101,0.0334836933347944,0.0266403708652386,"4744/3670/5015/66008/4884/27242/816/1000/4131",9
"GO:0010002","cardioblast differentiation","2/52","19/18723",0.00125517388219028,0.0336780606575552,0.0267950138286254,"3670/7042",2
"GO:0021675","nerve development","3/52","77/18723",0.00127866468618054,0.0336780606575552,0.0267950138286254,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/52","77/18723",0.00127866468618054,0.0336780606575552,0.0267950138286254,"3670/7042/55636",3
"GO:0048729","tissue morphogenesis","7/52","610/18723",0.00141030512543458,0.0365185894373857,0.0290550016797695,"3670/3714/7042/255743/59/8549/55636",7
"GO:0032940","secretion by cell","8/52","792/18723",0.00142917376886965,0.0365185894373857,0.0290550016797695,"1143/3670/8912/7042/9783/6854/55638/55636",8
"GO:0051046","regulation of secretion","7/52","620/18723",0.0015480897661462,0.0389754364653277,0.031009723798656,"1143/3670/8912/7042/9783/55638/55636",7
"GO:0051899","membrane depolarization","3/52","83/18723",0.00158738921911639,0.039385657146772,0.0313361044933122,"8912/610/3757",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/52","22/18723",0.00168657463709139,0.0403603147763846,0.0321115637731441,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/52","22/18723",0.00168657463709139,0.0403603147763846,0.0321115637731441,"2977/2982",2
"GO:0060021","roof of mouth development","3/52","85/18723",0.00169976365680147,0.0403603147763846,0.0321115637731441,"3714/7042/55636",3
"GO:0023061","signal release","6/52","463/18723",0.00172097136604911,0.0403603147763846,0.0321115637731441,"1143/3670/9783/6854/55638/55636",6
"GO:0010647","positive regulation of cell communication","12/52","1681/18723",0.00182840744358778,0.0415368120887666,0.03304761119212,"4242/3670/3714/2977/7042/255743/2982/8549/1000/11214/9783/55638",12
"GO:0048839","inner ear development","4/52","188/18723",0.00182988057855787,0.0415368120887666,0.03304761119212,"3714/7042/8549/55636",4
"GO:0003283","atrial septum development","2/52","23/18723",0.00184392390113683,0.0415368120887666,0.03304761119212,"3670/7042",2
"GO:0023056","positive regulation of signaling","12/52","1687/18723",0.00188473934890263,0.0417440143054322,0.0332124658824578,"4242/3670/3714/2977/7042/255743/2982/8549/1000/11214/9783/55638",12
"GO:0099111","microtubule-based transport","4/52","190/18723",0.00190188850223348,0.0417440143054322,0.0332124658824578,"4744/66008/4131/55638",4
"GO:0003148","outflow tract septum morphogenesis","2/52","24/18723",0.00200798556086531,0.0429708910025177,0.0341885962599963,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/52","24/18723",0.00200798556086531,0.0429708910025177,0.0341885962599963,"3714/7042",2
"GO:0007517","muscle organ development","5/52","327/18723",0.00209160575659394,0.0442077661146769,0.0351726815988637,"3670/8912/7042/55636/6840",5
"GO:0060074","synapse maturation","2/52","25/18723",0.00217872257171367,0.0454874761313879,0.0361908473401475,"816/55638",2
"GO:0008593","regulation of Notch signaling pathway","3/52","95/18723",0.00233604062006051,0.0480195218814805,0.0382053992342817,"4242/3714/7042",3
"GO:0060037","pharyngeal system development","2/52","26/18723",0.00235609803624087,0.0480195218814805,0.0382053992342817,"3670/7042",2
