"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043085","positive regulation of catalytic activity","17/84","1133/18723",9.3619807829083e-06,0.0138948733932805,0.0116452513350958,"139818/7804/6091/23198/2043/4842/5580/50807/81617/5208/23348/2047/3092/57568/482/1654/5111",17
"GO:0051345","positive regulation of hydrolase activity","12/84","589/18723",1.2024987791675e-05,0.0138948733932805,0.0116452513350958,"139818/6091/23198/2043/5580/50807/23348/3092/57568/482/1654/5111",12
"GO:0044093","positive regulation of molecular function","19/84","1493/18723",2.64250817959575e-05,0.0203561213434859,0.0170604036858112,"139818/7804/6091/23198/2043/4842/6929/5580/50807/81617/5208/23348/3728/2047/3092/57568/482/1654/5111",19
"GO:0090136","epithelial cell-cell adhesion","3/84","17/18723",5.66086381246531e-05,0.0268464077853847,0.0224998931085235,"1832/11149/3728",3
"GO:0048646","anatomical structure formation involved in morphogenesis","16/84","1175/18723",5.80839631877645e-05,0.0268464077853847,0.0224998931085235,"23670/7804/6091/4842/2885/7408/4868/26508/64753/7296/3728/3624/2047/388/25861/2752",16
"GO:0022008","neurogenesis","19/84","1632/18723",8.87858247058673e-05,0.0313509792777328,0.0262751608422093,"4009/639/7804/6091/2043/6929/7408/5179/1000/57609/26508/7204/50807/55502/3624/2047/25861/2288/482",19
"GO:0030182","neuron differentiation","17/84","1363/18723",9.78028875436194e-05,0.0313509792777328,0.0262751608422093,"4009/639/7804/6091/2043/6929/7408/1000/57609/26508/7204/50807/3624/2047/25861/2288/482",17
"GO:0048699","generation of neurons","18/84","1514/18723",0.000108527838261299,0.0313509792777328,0.0262751608422093,"4009/639/7804/6091/2043/6929/7408/1000/57609/26508/7204/50807/55502/3624/2047/25861/2288/482",18
"GO:0043254","regulation of protein-containing complex assembly","9/84","428/18723",0.000126771044296981,0.032551987041147,0.0272817218136193,"55729/163782/2885/5580/7408/4868/50807/2288/1654",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/84","544/18723",0.000158344780008802,0.0365934786600342,0.030668883706968,"4009/7804/6091/2043/7408/1000/57609/7204/2047/25861",10
"GO:0051336","regulation of hydrolase activity","14/84","1040/18723",0.000202505789787095,0.0389132853932057,0.0326131067086467,"139818/6091/23198/2043/4842/5580/11149/50807/23348/3092/57568/482/1654/5111",14
"GO:0051130","positive regulation of cellular component organization","14/84","1047/18723",0.000217027441833841,0.0389132853932057,0.0326131067086467,"55729/139818/7804/6091/2043/2885/7408/4868/50807/2047/10694/3092/482/1654",14
"GO:0050821","protein stabilization","6/84","191/18723",0.000218897754267275,0.0389132853932057,0.0326131067086467,"55729/2043/5580/10694/3092/482",6
"GO:0120036","plasma membrane bounded cell projection organization","17/84","1478/18723",0.000259167440455283,0.0391571713136516,0.0328175067603994,"139818/4009/7804/6091/2043/5580/7408/1000/57609/7204/50807/2047/25861/2288/9114/482/3985",17
"GO:0000904","cell morphogenesis involved in differentiation","11/84","694/18723",0.00026564904078937,0.0391571713136516,0.0328175067603994,"4009/7804/6091/2043/7408/11149/1000/57609/7204/2047/25861",11
"GO:0045216","cell-cell junction organization","6/84","200/18723",0.000280471962121529,0.0391571713136516,0.0328175067603994,"2043/55765/1832/1000/3728/25861",6
"GO:0031175","neuron projection development","13/84","963/18723",0.000341185303847908,0.0391571713136516,0.0328175067603994,"4009/7804/6091/2043/7408/1000/57609/7204/50807/2047/25861/2288/482",13
"GO:0032270","positive regulation of cellular protein metabolic process","16/84","1373/18723",0.000350530357127958,0.0391571713136516,0.0328175067603994,"7804/6091/23198/2043/9686/55765/4842/5580/57609/81617/3624/9733/3092/1263/3985/1654",16
"GO:0030030","cell projection organization","17/84","1522/18723",0.000365574265280802,0.0391571713136516,0.0328175067603994,"139818/4009/7804/6091/2043/5580/7408/1000/57609/7204/50807/2047/25861/2288/9114/482/3985",17
"GO:1900180","regulation of protein localization to nucleus","5/84","136/18723",0.000366137265352152,0.0391571713136516,0.0328175067603994,"5580/3728/10694/2752/3985",5
"GO:0060429","epithelium development","14/84","1103/18723",0.000369368774411656,0.0391571713136516,0.0328175067603994,"639/6091/2043/2885/1832/7408/4868/1000/26508/4097/3624/388/25861/5111",14
"GO:0048666","neuron development","14/84","1104/18723",0.000372764071354537,0.0391571713136516,0.0328175067603994,"4009/639/7804/6091/2043/7408/1000/57609/7204/50807/2047/25861/2288/482",14
"GO:0032970","regulation of actin filament-based process","8/84","397/18723",0.000407272119304182,0.0409219942483463,0.0342965995203521,"163782/2885/1832/5580/7408/4868/3728/388",8
"GO:0000902","cell morphogenesis","13/84","988/18723",0.000435794103113069,0.0419633405122626,0.0351693486722827,"4009/7804/6091/2043/7408/11149/1000/57609/7204/2047/388/25861/9733",13
"GO:0097435","supramolecular fiber organization","11/84","740/18723",0.000457699527517028,0.0423097443236741,0.0354596686581614,"163782/2885/1832/5580/7408/4868/388/2288/3092/1263/3985",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/84","628/18723",0.000496294915016302,0.0440848695193464,0.0369473957118574,"139818/7804/6091/2043/5580/1000/57609/2288/482/3985",10
