"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","32/217","1363/18723",0.000103696881310629,0.00843640515047481,0.00689801863706692,"6002/5580/9686/1000/6091/26508/387/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/23462/65979/1654/2890/581/8437/4851/5925/9518/6469/6004/51499/3635/4193",32
"GO:1901796","regulation of signal transduction by p53 class mediator","7/217","93/18723",0.000103874367484433,0.00843640515047481,0.00689801863706692,"7994/28996/8805/5608/51499/149628/4193",7
"GO:1905314","semi-lunar valve development","5/217","41/18723",0.000106550432970617,0.00846962590591966,0.00692518155611937,"6091/26508/23462/4851/5925",5
"GO:0023057","negative regulation of signaling","32/217","1367/18723",0.000109482320088087,0.00852137391352275,0.006967493265255,"6002/5580/9686/1000/6091/26508/387/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/23462/65979/1654/2890/581/8437/4851/5925/9518/6469/6004/51499/3635/4193",32
"GO:0090066","regulation of anatomical structure size","17/217","518/18723",0.000119029186031206,0.00895274989848904,0.00732020742855156,"163782/2784/5910/5580/2885/57609/7408/4842/387/4868/6648/7114/54437/59/10602/85477/3984",17
"GO:0007520","myoblast fusion","5/217","42/18723",0.000119817316628601,0.00895274989848904,0.00732020742855156,"10938/4842/4868/4627/9518",5
"GO:0051050","positive regulation of transport","24/217","899/18723",0.000125584208434533,0.00919965887669443,0.00752209231944304,"5580/1000/10938/3728/4842/3092/5208/114882/482/11261/7114/388581/5538/581/85477/2922/5608/5901/26154/6469/6382/51499/6330/4193",24
"GO:0002082","regulation of oxidative phosphorylation","4/217","23/18723",0.000130727555817679,0.00921505940631793,0.00753468454782335,"387/10105/89/1347",4
"GO:0060575","intestinal epithelial cell differentiation","4/217","23/18723",0.000130727555817679,0.00921505940631793,0.00753468454782335,"639/9139/57103/7298",4
"GO:0031175","neuron projection development","25/217","963/18723",0.000139537777595506,0.00947964024125141,0.00775101881553917,"4009/7204/2043/1000/6091/10938/57609/7408/387/25861/482/9139/23768/4909/54437/7832/26012/8437/4851/5364/3984/5925/6469/374/4193",25
"GO:0060538","skeletal muscle organ development","9/217","166/18723",0.00014056221065438,0.00947964024125141,0.00775101881553917,"26508/387/4868/11149/89/7832/4851/5925/6469",9
"GO:0097193","intrinsic apoptotic signaling pathway","12/217","288/18723",0.000142093108541242,0.00947964024125141,0.00775101881553917,"5580/10105/6648/28996/10525/1654/581/8795/51065/51499/4193/60401",12
"GO:0097435","supramolecular fiber organization","21/217","740/18723",0.000148069268140541,0.00970503132935192,0.00793530962407846,"163782/5910/5580/2885/1832/7408/3092/388/387/22919/4868/11261/7114/57619/10602/581/85477/3984/5925/6469/4193",21
"GO:0003181","atrioventricular valve morphogenesis","4/217","24/18723",0.000155454429611789,0.00996789026795941,0.00815023598490314,"26508/23462/4851/4193",4
"GO:0097190","apoptotic signaling pathway","18/217","582/18723",0.000157415825966168,0.00996789026795941,0.00815023598490314,"5580/3092/10105/8879/6648/28996/10525/1654/8797/581/5925/8795/6469/51065/8794/51499/4193/60401",18
"GO:0030855","epithelial cell differentiation","19/217","637/18723",0.000164571787518774,0.0100813060191455,0.00824297026585157,"639/1000/1832/387/4868/25861/4097/9139/23462/57619/59/1266/9555/57103/4851/7298/26154/144455/6382",19
"GO:0001655","urogenital system development","13/217","338/18723",0.000166829163695909,0.0100813060191455,0.00824297026585157,"639/2043/6599/26508/8549/387/4868/8879/59/581/4851/6469/6382",13
"GO:0003197","endocardial cushion development","5/217","45/18723",0.000167302187683893,0.0100813060191455,0.00824297026585157,"6091/26508/23462/4851/4193",5
"GO:0003281","ventricular septum development","6/217","71/18723",0.000172957512443725,0.010256655023647,0.0083863442123925,"639/6091/26508/23462/4851/4193",6
"GO:0030833","regulation of actin filament polymerization","9/217","172/18723",0.00018371483968313,0.0107243537665027,0.00876875764408623,"163782/5580/2885/7408/387/4868/7114/10602/85477",9
"GO:0007266","Rho protein signal transduction","8/217","137/18723",0.000198922813869836,0.0114334712710416,0.00934856689636055,"6091/388/387/2768/65979/64787/10602/3984",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/217","544/18723",0.000212704147482852,0.0120403438635747,0.00984477569370391,"4009/7204/2043/1000/6091/57609/7408/25861/23768/54437/92211/26012/4851/5364/3984/5925/6469",17
"GO:0072001","renal system development","12/217","302/18723",0.000220463948280543,0.0122933329966583,0.0100516320174413,"639/2043/26508/8549/387/4868/8879/59/581/4851/6469/6382",12
"GO:0061314","Notch signaling involved in heart development","3/217","11/18723",0.000236547842263581,0.0128517493949084,0.0105082206536752,"26508/23462/4851",3
"GO:0045595","regulation of cell differentiation","34/217","1554/18723",0.000237358326619026,0.0128517493949084,0.0105082206536752,"4009/639/2784/7204/2043/252995/6091/57609/26508/55544/6929/28951/387/4097/55502/6648/89/4909/54437/23462/3992/9555/85477/4851/5364/3984/83959/54897/5925/26154/6469/374/3635/4193",34
"GO:0003171","atrioventricular valve development","4/217","27/18723",0.000249852126999345,0.0130574710005384,0.0106764287286043,"26508/23462/4851/4193",4
"GO:0043457","regulation of cellular respiration","5/217","49/18723",0.000251495532868255,0.0130574710005384,0.0106764287286043,"387/10105/89/1347/23479",5
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/217","76/18723",0.000251642910074615,0.0130574710005384,0.0106764287286043,"28996/581/51065/51499/4193/60401",6
"GO:0048729","tissue morphogenesis","18/217","610/18723",0.000279105606233828,0.0142840896560217,0.0116793723041178,"2043/6091/2885/1832/26508/7408/8549/388/387/7296/23462/57619/59/65979/4851/6469/374/4193",18
"GO:0043524","negative regulation of neuron apoptotic process","8/217","145/18723",0.000292896027764364,0.0147872913476711,0.0120908146880823,"387/6648/28996/10525/4909/7832/5538/581",8
"GO:0043085","positive regulation of catalytic activity","27/217","1133/18723",0.000298719781598827,0.0148716225525672,0.0121597680174547,"139818/2043/5910/5580/6091/23198/4842/3092/387/5208/81617/114882/482/7114/65979/1654/9094/23479/8797/581/57103/5364/5608/8795/374/51065/6004",27
"GO:0001894","tissue homeostasis","11/217","268/18723",0.000305475943311786,0.0148716225525672,0.0121597680174547,"55765/25861/482/3988/92211/581/4851/5925/323/26154/3635",11
"GO:0042542","response to hydrogen peroxide","8/217","146/18723",0.000306839208302808,0.0148716225525672,0.0121597680174547,"5580/388/10105/6648/5516/374/6382/4193",8
"GO:0048585","negative regulation of response to stimulus","35/217","1642/18723",0.000311436702281502,0.0148716225525672,0.0121597680174547,"6002/2043/9097/5580/9686/1000/6091/26508/387/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/54437/23462/388581/65979/1654/581/8437/4851/5925/9518/6469/6004/51499/3635/4193",35
"GO:0060249","anatomical structure homeostasis","12/217","314/18723",0.000314469534703643,0.0148716225525672,0.0121597680174547,"55765/9256/25861/482/3988/92211/581/4851/5925/323/26154/3635",12
"GO:0007411","axon guidance","10/217","227/18723",0.000328070734496824,0.0153209033010017,0.0125271219935498,"4009/7204/2043/6091/7408/23768/54437/4851/5364/6469",10
"GO:0097485","neuron projection guidance","10/217","228/18723",0.000339708911141,0.0156685492842318,0.0128113744006651,"4009/7204/2043/6091/7408/23768/54437/4851/5364/6469",10
"GO:0008064","regulation of actin polymerization or depolymerization","9/217","188/18723",0.0003554502120396,0.0161946584412188,0.0132415470518475,"163782/5580/2885/7408/387/4868/7114/10602/85477",9
"GO:0030832","regulation of actin filament length","9/217","189/18723",0.0003695368232114,0.0166336092953951,0.0136004547997398,"163782/5580/2885/7408/387/4868/7114/10602/85477",9
"GO:1903579","negative regulation of ATP metabolic process","4/217","30/18723",0.000379683037110645,0.0168868550791115,0.0138075209736227,"387/10105/89/57103",4
"GO:0042981","regulation of apoptotic process","32/217","1468/18723",0.000394051220467083,0.0169253008144255,0.0138389560924892,"22822/5580/3092/388/387/10105/6648/28996/10525/89/4909/1654/7832/26012/8805/8797/5538/581/57103/85477/4851/5608/5925/8795/6469/3836/8793/8794/51499/64393/3635/4193",32
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/217","628/18723",0.000395018765257175,0.0169253008144255,0.0138389560924892,"139818/2043/5580/1000/6091/10938/57609/387/9742/482/9139/54437/26012/64787/10602/5364/3984/4193",18
"GO:0030041","actin filament polymerization","9/217","191/18723",0.000399094014792678,0.0169253008144255,0.0138389560924892,"163782/5580/2885/7408/387/4868/7114/10602/85477",9
"GO:0036462","TRAIL-activated apoptotic signaling pathway","3/217","13/18723",0.000403047579171567,0.0169253008144255,0.0138389560924892,"8797/8795/8794",3
"GO:0032271","regulation of protein polymerization","10/217","233/18723",0.000403199082570628,0.0169253008144255,0.0138389560924892,"163782/5580/2885/7408/387/22919/4868/7114/10602/85477",10
"GO:0045862","positive regulation of proteolysis","13/217","372/18723",0.000420194422243043,0.0172375634651652,0.0140942773514903,"2043/6091/23198/28951/3092/387/9733/1654/581/4627/51065/149628/4193",13
"GO:0032989","cellular component morphogenesis","20/217","744/18723",0.000429491412575374,0.0172375634651652,0.0140942773514903,"4009/7204/2043/1000/6091/57609/7408/64753/387/64645/23768/4909/54437/26012/581/8437/4851/5364/3984/6469",20
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/217","84/18723",0.000433343264789109,0.0172375634651652,0.0140942773514903,"1030/5925/51065/144455/51499/4193",6
"GO:0000768","syncytium formation by plasma membrane fusion","5/217","55/18723",0.000433707431939382,0.0172375634651652,0.0140942773514903,"10938/4842/4868/4627/9518",5
"GO:0140253","cell-cell fusion","5/217","55/18723",0.000433707431939382,0.0172375634651652,0.0140942773514903,"10938/4842/4868/4627/9518",5
"GO:0045664","regulation of neuron differentiation","9/217","196/18723",0.000481603066792432,0.0189386537769646,0.0154851722249384,"4009/26508/6929/387/4909/23462/4851/54897/6469",9
"GO:0043254","regulation of protein-containing complex assembly","14/217","428/18723",0.000491702148597198,0.0189386537769646,0.0154851722249384,"163782/55729/5580/2885/7408/387/22919/4868/7114/1654/10602/581/85477/5925",14
"GO:0014031","mesenchymal cell development","6/217","86/18723",0.000491715582538963,0.0189386537769646,0.0154851722249384,"1000/26508/54437/65979/4851/6469",6
"GO:0060576","intestinal epithelial cell development","3/217","14/18723",0.000508595313000219,0.0192652060843134,0.0157521774080574,"639/57103/7298",3
"GO:0006949","syncytium formation","5/217","57/18723",0.000512330370835132,0.0192652060843134,0.0157521774080574,"10938/4842/4868/4627/9518",5
"GO:1900182","positive regulation of protein localization to nucleus","6/217","87/18723",0.000523106641405379,0.0192652060843134,0.0157521774080574,"5580/10694/3728/5901/6469/149628",6
"GO:1903578","regulation of ATP metabolic process","6/217","87/18723",0.000523106641405379,0.0192652060843134,0.0157521774080574,"387/10105/89/7114/1347/57103",6
"GO:0048646","anatomical structure formation involved in morphogenesis","27/217","1175/18723",0.000525977253907914,0.0192652060843134,0.0157521774080574,"23670/6091/10938/2885/3728/26508/7408/64753/4842/388/387/64645/4868/7296/25861/28996/4909/23462/57619/65979/9555/4851/9622/4627/9518/6469/144455",27
"GO:0051049","regulation of transport","36/217","1759/18723",0.000544818433483579,0.0195765771918658,0.0160067696976204,"5580/1000/6329/10938/3728/488/4842/3092/387/5208/4868/10105/114882/482/11261/11149/7114/388581/6334/773/9094/23479/5538/581/85477/4851/2922/5608/54102/5901/26154/6469/6382/51499/6330/4193",36
"GO:0031344","regulation of cell projection organization","18/217","646/18723",0.000550648616695334,0.0195765771918658,0.0160067696976204,"139818/2043/5580/1000/6091/10938/57609/387/9742/482/9139/54437/26012/64787/10602/5364/3984/4193",18
"GO:0032535","regulation of cellular component size","13/217","383/18723",0.000552554058215237,0.0195765771918658,0.0160067696976204,"163782/2784/5580/2885/57609/7408/387/4868/7114/54437/10602/85477/3984",13
"GO:0002931","response to ischemia","5/217","58/18723",0.000555438217970495,0.0195765771918658,0.0160067696976204,"10105/11149/10525/57103/5608",5
"GO:0043065","positive regulation of apoptotic process","16/217","539/18723",0.00057141743078507,0.0198573533153449,0.0162363460275924,"22822/5580/388/387/6648/1654/8797/581/57103/85477/4851/5608/8795/8794/64393/3635",16
"GO:0043067","regulation of programmed cell death","32/217","1501/18723",0.000578079410458188,0.0198573533153449,0.0162363460275924,"22822/5580/3092/388/387/10105/6648/28996/10525/89/4909/1654/7832/26012/8805/8797/5538/581/57103/85477/4851/5608/5925/8795/6469/3836/8793/8794/51499/64393/3635/4193",32
"GO:0003231","cardiac ventricle development","7/217","123/18723",0.000581433456038196,0.0198573533153449,0.0162363460275924,"639/6091/1832/26508/23462/4851/4193",7
"GO:0032270","positive regulation of cellular protein metabolic process","30/217","1373/18723",0.000585333113282083,0.0198573533153449,0.0162363460275924,"2043/55765/5580/9686/6091/57609/23198/28951/4842/3092/387/81617/9733/114882/11261/28996/4909/1654/26012/9094/8797/581/5608/8795/4627/9518/374/51065/149628/4193",30
"GO:0007389","pattern specification process","14/217","436/18723",0.000589980251071544,0.0198573533153449,0.0162363460275924,"6091/26508/55502/9742/28996/9371/4909/23462/57619/25914/7832/4851/22856/6469",14
"GO:0006915","apoptotic process","38/217","1904/18723",0.000607885780308234,0.0201842166860903,0.0165036055514014,"22822/5580/3092/388/387/10105/8879/6648/28996/5516/10525/89/4909/1654/7832/26012/8805/8797/5538/581/57103/85477/4851/5608/5925/8795/6469/3836/8793/51065/4808/8794/51499/64393/3635/9538/4193/60401",38
"GO:0032990","cell part morphogenesis","18/217","652/18723",0.000613140539848223,0.0201842166860903,0.0165036055514014,"4009/7204/2043/1000/6091/57609/7408/387/23768/4909/54437/26012/581/8437/4851/5364/3984/6469",18
"GO:0051402","neuron apoptotic process","10/217","246/18723",0.000615899545560571,0.0201842166860903,0.0165036055514014,"387/6648/28996/10525/4909/7832/26012/5538/581/5925",10
"GO:0006089","lactate metabolic process","3/217","15/18723",0.000630325829152218,0.0204773678061973,0.0167433002855811,"5208/89/57103",3
"GO:0001822","kidney development","11/217","293/18723",0.0006454883419875,0.0207478858401031,0.0169644890983825,"639/2043/26508/387/4868/8879/59/581/4851/6469/6382",11
"GO:0042306","regulation of protein import into nucleus","5/217","60/18723",0.000649759808161687,0.0207478858401031,0.0169644890983825,"5580/3728/11261/5901/6469",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/217","91/18723",0.000664558075934841,0.0209053581653658,0.0170932461951684,"639/1000/9139/57103/4851/7298",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","8/217","164/18723",0.000665882661048857,0.0209053581653658,0.0170932461951684,"9097/6599/28951/2768/28996/6469/149628/4193",8
"GO:0045926","negative regulation of growth","10/217","249/18723",0.000676297366227632,0.0210553913352203,0.0172159206736192,"9686/57609/4494/54437/1654/5538/4851/5925/9518/9538",10
"GO:0017038","protein import","9/217","206/18723",0.000688845568916531,0.0212312662700559,0.017359724646597,"5580/3838/3728/11261/6396/4851/5901/6469/3836",9
"GO:0010765","positive regulation of sodium ion transport","4/217","35/18723",0.000693312228304823,0.0212312662700559,0.017359724646597,"4842/482/11261/6330",4
"GO:0048565","digestive tract development","7/217","127/18723",0.000703609194773756,0.0213714142412581,0.0174743165017838,"639/9139/57103/4851/5925/7298/6469",7
"GO:1901215","negative regulation of neuron death","9/217","208/18723",0.000737958112463467,0.0221049757228053,0.0180741123485802,"387/6648/28996/10525/4909/7832/5538/581/57103",9
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/217","93/18723",0.000745553961048371,0.0221049757228053,0.0180741123485802,"1030/5925/51065/144455/51499/4193",6
"GO:0046824","positive regulation of nucleocytoplasmic transport","5/217","62/18723",0.000755589735618812,0.0221049757228053,0.0180741123485802,"5580/3728/5901/6469/4193",5
"GO:1902905","positive regulation of supramolecular fiber organization","9/217","209/18723",0.000763564706751983,0.0221049757228053,0.0180741123485802,"2885/7408/387/22919/4868/10602/85477/3984/5925",9
"GO:0006936","muscle contraction","12/217","347/18723",0.000763669025749665,0.0221049757228053,0.0180741123485802,"5910/6329/1832/3728/488/4842/387/89/59/5608/323/6330",12
"GO:0016477","cell migration","32/217","1526/18723",0.000764565591004912,0.0221049757228053,0.0180741123485802,"2043/5580/1000/6091/3728/1955/388/387/22919/2768/8879/114882/482/6648/11149/23768/7114/54437/79834/25777/65979/26012/221178/581/4851/5364/4627/7803/6469/4808/6382/4193",32
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/217","16/18723",0.000769177420761425,0.0221049757228053,0.0180741123485802,"28996/51065/149628",3
"GO:0043068","positive regulation of programmed cell death","16/217","555/18723",0.000780609805089926,0.0222622765787478,0.0182027292436397,"22822/5580/388/387/6648/1654/8797/581/57103/85477/4851/5608/8795/8794/64393/3635",16
"GO:0033554","cellular response to stress","37/217","1864/18723",0.000801101319388316,0.0226693763446803,0.0185355939795622,"2043/9097/55765/5580/7994/2885/55144/23198/488/1030/388/387/4868/10105/6648/28996/5516/10525/1654/7832/8493/3992/581/57103/4851/83959/5608/8795/51065/144455/51499/149628/64393/10973/4193/60401/5429",37
"GO:1903362","regulation of cellular protein catabolic process","10/217","255/18723",0.000811812670977258,0.0226693763446803,0.0185355939795622,"2043/9097/9686/6599/28951/2768/28996/6469/149628/4193",10
"GO:1904589","regulation of protein import","5/217","63/18723",0.000813087909579003,0.0226693763446803,0.0185355939795622,"5580/3728/11261/5901/6469",5
