"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","6/34","338/18723",2.90619091505163e-05,0.031037261066809,0.0238312077599975,"6599/30812/639/4811/387/8549",6
"GO:0003006","developmental process involved in reproduction","9/34","992/18723",5.00411847699313e-05,0.031037261066809,0.0238312077599975,"6599/8728/30812/5997/6752/639/23198/8549/3985",9
"GO:0021795","cerebral cortex cell migration","3/34","42/18723",5.98404776352359e-05,0.031037261066809,0.0238312077599975,"7804/387/6091",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/34","628/18723",0.00011280467343166,0.0311579398562584,0.0239238680400847,"9139/5997/7804/139818/387/6091/3985",7
"GO:0035295","tube development","9/34","1113/18723",0.000121710095761741,0.0311579398562584,0.0239238680400847,"7408/30812/9139/7410/639/387/8549/6091/3949",9
"GO:0031344","regulation of cell projection organization","7/34","646/18723",0.000134465663026646,0.0311579398562584,0.0239238680400847,"9139/5997/7804/139818/387/6091/3985",7
"GO:0022029","telencephalon cell migration","3/34","56/18723",0.000142005240044641,0.0311579398562584,0.0239238680400847,"7804/387/6091",3
"GO:0021885","forebrain cell migration","3/34","59/18723",0.000165920170761863,0.0311579398562584,0.0239238680400847,"7804/387/6091",3
"GO:0035239","tube morphogenesis","8/34","919/18723",0.000189666547997397,0.0311579398562584,0.0239238680400847,"7408/30812/7410/639/387/8549/6091/3949",8
"GO:0072001","renal system development","5/34","302/18723",0.000200243829410401,0.0311579398562584,0.0239238680400847,"30812/639/4811/387/8549",5
"GO:0048699","generation of neurons","10/34","1514/18723",0.000250479639520135,0.0342757657147003,0.0263178149683296,"7408/30812/6929/9139/5997/639/7804/387/6091/3949",10
"GO:0007276","gamete generation","7/34","721/18723",0.000264337524792033,0.0342757657147003,0.0263178149683296,"30812/5997/6752/639/23198/8549/3985",7
"GO:0045595","regulation of cell differentiation","10/34","1554/18723",0.000309656891107771,0.0370635478895147,0.0284583458629409,"30812/252995/6929/5997/639/7804/55544/387/6091/3949",10
"GO:0031346","positive regulation of cell projection organization","5/34","353/18723",0.000410980027242886,0.0456774944564236,0.0350723557083215,"9139/5997/7804/139818/6091",5
"GO:0022008","neurogenesis","10/34","1632/18723",0.000459416457245481,0.0476568004982645,0.0365921178227102,"7408/30812/6929/9139/5997/639/7804/387/6091/3949",10
