"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","13/101","712/18723",0.000116758138393735,0.0139117321896136,0.0116573783438377,"85477/2919/6840/57619/11214/57221/1809/50848/55561/9026/26999/57482/6422",13
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/101","355/18723",0.000129032087328111,0.0146420697191852,0.0122693669003221,"23089/1958/7057/56963/255743/3096/200734/6422/399473",9
"GO:0097435","supramolecular fiber organization","13/101","740/18723",0.000170939502388778,0.0185158560996572,0.0155154179919383,"85477/6840/57619/4133/440193/11214/1809/50848/9026/26999/57482/6422/4131",13
"GO:0140352","export from cell","14/101","859/18723",0.000206111611090441,0.0213549551838488,0.0178944497134356,"85477/5270/6857/5865/6854/3757/5538/1803/55636/8792/493829/376267/6422/79158",14
"GO:0051051","negative regulation of transport","10/101","470/18723",0.000225634928173674,0.0224036680765777,0.0187732218748009,"5270/3757/65268/8529/7057/26045/3084/6422/4131/3638",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/101","309/18723",0.000268906079421883,0.0227219649649297,0.0190399397214796,"65268/8792/255743/3084/200734/399473/222166/81848",8
"GO:0032271","regulation of protein polymerization","7/101","233/18723",0.000269419679304535,0.0227219649649297,0.0190399397214796,"85477/6840/4133/9026/26999/57482/4131",7
"GO:0016049","cell growth","10/101","482/18723",0.000275937779074766,0.0227219649649297,0.0190399397214796,"5270/6857/4133/4897/5538/11214/56963/26999/6422/4131",10
"GO:0048588","developmental cell growth","7/101","234/18723",0.000276515729745262,0.0227219649649297,0.0190399397214796,"6857/4133/4897/11214/56963/26999/4131",7
"GO:0060560","developmental growth involved in morphogenesis","7/101","234/18723",0.000276515729745262,0.0227219649649297,0.0190399397214796,"6857/4133/4897/56963/26999/6422/4131",7
"GO:0032970","regulation of actin filament-based process","9/101","397/18723",0.000296295091478995,0.0235357067664815,0.0197218171416019,"85477/6840/287/11214/50848/9026/26999/57482/6422",9
"GO:0009719","response to endogenous stimulus","20/101","1601/18723",0.000308747370210984,0.0237337091358959,0.0198877338298892,"10568/23089/1958/1284/55553/1282/7057/56963/255743/57498/3096/493829/376267/2782/200734/6422/4131/3638/399473/81848",20
"GO:0051129","negative regulation of cellular component organization","12/101","687/18723",0.000325589016855211,0.0238505052221163,0.019985603465934,"85477/6840/4133/7057/26045/1803/1809/56963/50848/9026/57482/4131",12
"GO:0032940","secretion by cell","13/101","792/18723",0.000330283958174502,0.0238505052221163,0.019985603465934,"85477/5270/6857/5865/6854/5538/1803/55636/8792/493829/376267/6422/79158",13
"GO:0043269","regulation of ion transport","12/101","693/18723",0.000352177184474875,0.0246450351893681,0.0206513822710123,"54102/5270/777/287/6857/5865/128414/3757/65268/8529/55636/8792",12
"GO:0051016","barbed-end actin filament capping","3/101","26/18723",0.000361970722462393,0.0246450351893681,0.0206513822710123,"85477/6840/57482",3
"GO:0007264","small GTPase mediated signal transduction","10/101","502/18723",0.000380590024524174,0.0250163812933984,0.020962552869482,"440193/11214/57221/1795/50848/3084/376267/9901/2782/81848",10
"GO:2000026","regulation of multicellular organismal development","18/101","1382/18723",0.000393823632414598,0.0250163812933984,0.020962552869482,"85477/23440/5270/1284/55553/3635/4133/7057/26045/55636/56963/50848/814/200734/6422/4131/399473/222166",18
"GO:0070371","ERK1 and ERK2 cascade","8/101","330/18723",0.000417267330779501,0.0250163812933984,0.020962552869482,"65268/8792/255743/3084/200734/399473/222166/81848",8
"GO:0030837","negative regulation of actin filament polymerization","4/101","65/18723",0.000419587338149792,0.0250163812933984,0.020962552869482,"85477/6840/9026/57482",4
"GO:0007626","locomotory behavior","6/101","179/18723",0.000419914079620619,0.0250163812933984,0.020962552869482,"257194/1958/5538/1803/55636/3084",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/101","256/18723",0.000474820677890254,0.027597504278353,0.0231254127331916,"23089/7057/56963/255743/200734/6422/399473",7
"GO:0090066","regulation of anatomical structure size","10/101","518/18723",0.000486511562256855,0.0276037393537639,0.0231306374336154,"85477/6840/5865/4133/4897/56963/9026/26999/57482/4131",10
"GO:0051046","regulation of secretion","11/101","620/18723",0.00051353161800909,0.0284592057143177,0.0238474780749876,"85477/6857/5865/8529/1803/55636/8792/9026/3084/376267/6422",11
"GO:0007010","cytoskeleton organization","18/101","1419/18723",0.000539678168571939,0.0290218770689106,0.0243189702496735,"85477/2919/6840/57619/287/4133/440193/11214/57221/1809/50848/55561/9026/3983/26999/57482/6422/4131",18
"GO:0051493","regulation of cytoskeleton organization","10/101","526/18723",0.000548042160344514,0.0290218770689106,0.0243189702496735,"85477/6840/4133/11214/50848/9026/26999/57482/6422/4131",10
"GO:0044087","regulation of cellular component biogenesis","14/101","949/18723",0.000563148362656685,0.0291735336567583,0.024446051349193,"85477/6840/4133/7057/26045/1809/50848/9026/26999/3084/54874/57482/6422/4131",14
"GO:1901880","negative regulation of protein depolymerization","4/101","72/18723",0.000619462961515609,0.0314080901551424,0.0263185047703272,"85477/6840/57482/4131",4
"GO:0007015","actin filament organization","9/101","442/18723",0.000644162528148633,0.0314866298269125,0.0263843173274082,"85477/6840/57619/1809/50848/9026/26999/57482/6422",9
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","5/101","128/18723",0.000647438045119057,0.0314866298269125,0.0263843173274082,"23089/7057/255743/200734/399473",5
"GO:2000191","regulation of fatty acid transport","3/101","32/18723",0.000674511285067228,0.0321472078463041,0.026937850689948,"8529/7057/8792",3
"GO:0032956","regulation of actin cytoskeleton organization","8/101","358/18723",0.000712460808006658,0.032620223586011,0.0273342156691755,"85477/6840/11214/50848/9026/26999/57482/6422",8
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","5/101","131/18723",0.000719082999566516,0.032620223586011,0.0273342156691755,"23089/7057/255743/200734/399473",5
"GO:0043270","positive regulation of ion transport","7/101","275/18723",0.000725502245093825,0.032620223586011,0.0273342156691755,"287/6857/5865/3757/65268/8529/8792",7
"GO:0009611","response to wounding","10/101","549/18723",0.000761952671630561,0.0335011890170335,0.0280724233342812,"5270/2153/8529/7057/1809/56963/50848/3084/493829/4131",10
"GO:0110053","regulation of actin filament organization","7/101","278/18723",0.000773212503540428,0.0335011890170335,0.0280724233342812,"85477/6840/50848/9026/26999/57482/6422",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/101","78/18723",0.000837947129527507,0.0356576430297152,0.0298794305397308,"65268/200734/399473/81848",4
"GO:0007155","cell adhesion","18/101","1492/18723",0.000969123115642966,0.0399497296821676,0.0334759976178068,"9435/5270/257194/1306/81607/4897/7057/79987/1803/1952/255743/50848/26999/55824/6422/81848/1955/22920",18
"GO:0044093","positive regulation of molecular function","18/101","1493/18723",0.000976616591408827,0.0399497296821676,0.0334759976178068,"1958/287/25849/9705/149628/65268/7057/11214/8792/1795/56963/255743/50848/9026/26999/3084/112574/6422",18
"GO:0031333","negative regulation of protein-containing complex assembly","5/101","141/18723",0.00100122033354857,0.0399497296821676,0.0334759976178068,"85477/6840/4133/9026/57482",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/101","82/18723",0.0010107186246283,0.0399497296821676,0.0334759976178068,"85477/6840/57482/4131",4
"GO:0022610","biological adhesion","18/101","1499/18723",0.00102263261041218,0.0399497296821676,0.0334759976178068,"9435/5270/257194/1306/81607/4897/7057/79987/1803/1952/255743/50848/26999/55824/6422/81848/1955/22920",18
"GO:0043408","regulation of MAPK cascade","11/101","676/18723",0.00104416900275404,0.0401331408639172,0.0336296875759662,"65268/7057/11214/8792/255743/3084/200734/6422/399473/222166/81848",11
"GO:0043085","positive regulation of catalytic activity","15/101","1133/18723",0.00107607360056455,0.0407029109546877,0.0341071281582449,"1958/25849/9705/7057/11214/8792/1795/56963/255743/50848/9026/26999/3084/112574/6422",15
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/101","38/18723",0.00112063869696274,0.0416499331027948,0.0349006882505474,"200734/6422/399473",3
"GO:0051258","protein polymerization","7/101","297/18723",0.00113606615681144,0.0416499331027948,0.0349006882505474,"85477/6840/4133/9026/26999/57482/4131",7
"GO:0051056","regulation of small GTPase mediated signal transduction","7/101","302/18723",0.00125084172779329,0.0445409106462772,0.0373231916849561,"11214/57221/1795/50848/3084/9901/81848",7
"GO:1901879","regulation of protein depolymerization","4/101","87/18723",0.00126010998609761,0.0445409106462772,0.0373231916849561,"85477/6840/57482/4131",4
"GO:0000904","cell morphogenesis involved in differentiation","11/101","694/18723",0.00128968646017336,0.0445409106462772,0.0373231916849561,"1306/4133/56896/4897/440193/56963/1952/57498/4131/81848/1955",11
"GO:0034330","cell junction organization","11/101","694/18723",0.00128968646017336,0.0445409106462772,0.0373231916849561,"287/4897/1282/7057/26045/79987/50848/3084/6422/4131/57497",11
"GO:0051693","actin filament capping","3/101","41/18723",0.00139959474062304,0.0476462038129243,0.0399252815482993,"85477/6840/57482",3
"GO:0051130","positive regulation of cellular component organization","14/101","1047/18723",0.00145438264042714,0.0488139976357446,0.0409038379375875,"85477/257194/6857/5538/26045/1809/56963/9026/57498/3084/54874/57482/6422/4131",14
