"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/55","798/18723",3.83519402409074e-07,0.000798103876413282,0.000580527263857103,"7094/10163/388/8826/4627/3688/5580/1266/3728/1832/6386/87/7114",13
"GO:0007155","cell adhesion","16/55","1492/18723",3.65821636417941e-06,0.00269615254253514,0.00196113576780674,"8763/7094/388/8826/54751/4627/4811/3688/5580/1266/3728/1832/5795/87/6541/1803",16
"GO:0022610","biological adhesion","16/55","1499/18723",3.88681289168929e-06,0.00269615254253514,0.00196113576780674,"8763/7094/388/8826/54751/4627/4811/3688/5580/1266/3728/1832/5795/87/6541/1803",16
"GO:0030036","actin cytoskeleton organization","11/55","712/18723",5.78186129906086e-06,0.00274798963659671,0.00199884119346775,"7094/10163/388/8826/4627/3688/5580/1266/6386/87/7114",11
"GO:0034109","homotypic cell-cell adhesion","5/55","90/18723",6.60257000623909e-06,0.00274798963659671,0.00199884119346775,"7094/4627/5580/3728/1832",5
"GO:0001667","ameboidal-type cell migration","9/55","475/18723",9.10212838270096e-06,0.00315692152740012,0.00229629133584631,"10163/3164/388/4627/8879/3688/3728/7114/1803",9
"GO:0043542","endothelial cell migration","7/55","279/18723",1.66623866136713e-05,0.00480998264035771,0.00349870003633596,"3164/388/4627/3688/3728/7114/1803",7
"GO:0032970","regulation of actin filament-based process","8/55","397/18723",1.93973239100983e-05,0.00480998264035771,0.00349870003633596,"10163/388/8826/4627/5580/3728/1832/7114",8
"GO:0016477","cell migration","15/55","1526/18723",2.27222326334039e-05,0.00480998264035771,0.00349870003633596,"11240/10163/3164/388/8826/4627/8879/3688/5580/3728/9943/5795/6386/7114/1803",15
"GO:0044092","negative regulation of molecular function","13/55","1168/18723",2.51343749494111e-05,0.00480998264035771,0.00349870003633596,"1050/3164/10105/8826/5580/56882/1266/1654/23462/9943/5795/7114/5447",13
"GO:0048514","blood vessel morphogenesis","10/55","686/18723",2.68632117561931e-05,0.00480998264035771,0.00349870003633596,"5396/10163/3164/388/4627/8879/3949/3688/3728/23462",10
"GO:0072359","circulatory system development","13/55","1179/18723",2.7736564961217e-05,0.00480998264035771,0.00349870003633596,"5396/10163/3164/388/4627/8879/3949/3688/3728/1832/9686/23462/156",13
"GO:0098609","cell-cell adhesion","11/55","893/18723",4.75391436395256e-05,0.00760991983952714,0.00553532700839173,"8763/7094/54751/4627/3688/5580/1266/3728/1832/6541/1803",11
"GO:0007160","cell-matrix adhesion","6/55","233/18723",6.06568848117547e-05,0.0079486034310382,0.0057816797257558,"8826/4811/3688/3728/5795/87",6
"GO:0046718","viral entry into host cell","5/55","144/18723",6.40869563312755e-05,0.0079486034310382,0.0057816797257558,"3949/1508/3688/156/1803",5
"GO:0001568","blood vessel development","10/55","764/18723",6.67043857554792e-05,0.0079486034310382,0.0057816797257558,"5396/10163/3164/388/4627/8879/3949/3688/3728/23462",10
"GO:0051270","regulation of cellular component movement","12/55","1116/18723",7.63919486731807e-05,0.0079486034310382,0.0057816797257558,"11240/388/8826/3688/3728/1832/9943/5795/6386/87/7114/1803",12
"GO:0010631","epithelial cell migration","7/55","357/18723",7.98213273746102e-05,0.0079486034310382,0.0057816797257558,"3164/388/4627/3688/3728/7114/1803",7
"GO:0044409","entry into host","5/55","151/18723",8.02628235435205e-05,0.0079486034310382,0.0057816797257558,"3949/1508/3688/156/1803",5
