"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","11/211","227/18723",5.55313079488356e-05,0.00952370406597687,0.00784214367003905,"4009/7204/2043/6091/7408/23768/54437/4851/5364/1969/6469",11
"GO:0035295","tube development","28/211","1113/18723",5.64224804010858e-05,0.00952370406597687,0.00784214367003905,"639/23670/2043/1000/6091/3728/26508/7408/8549/5251/388/9742/8879/9139/28996/3988/23462/57619/342184/581/57103/4851/1969/7298/26154/6469/374/144455",28
"GO:0097485","neuron projection guidance","11/211","228/18723",5.77786288775903e-05,0.00952370406597687,0.00784214367003905,"4009/7204/2043/6091/7408/23768/54437/4851/5364/1969/6469",11
"GO:0030182","neuron differentiation","32/211","1363/18723",6.01442047000187e-05,0.00952370406597687,0.00784214367003905,"4009/639/7204/2043/1000/6091/10938/57609/26508/7408/6929/25861/9742/482/9139/28996/23768/4909/54437/23462/92211/7832/26012/5538/4851/5364/3984/54897/1969/6469/374/4808",32
"GO:0006606","protein import into nucleus","9/211","155/18723",6.71459317968453e-05,0.0101893951501713,0.00839029647759704,"5580/3838/3728/11261/6396/4851/5901/6469/3836",9
"GO:0043085","positive regulation of catalytic activity","28/211","1133/18723",7.67428846732836e-05,0.0110260469652755,0.00907922419840742,"139818/2043/5910/5580/6091/23198/4842/3092/5208/81617/114882/482/7114/4254/1654/5111/143872/9094/23479/8797/581/57103/5364/5608/1969/8795/374/51065",28
"GO:0003177","pulmonary valve development","4/211","21/18723",8.07202263167584e-05,0.0110260469652755,0.00907922419840742,"6091/26508/23462/4851",4
"GO:0051170","import into nucleus","9/211","159/18723",8.17416990835908e-05,0.0110260469652755,0.00907922419840742,"5580/3838/3728/11261/6396/4851/5901/6469/3836",9
"GO:0072331","signal transduction by p53 class mediator","9/211","163/18723",9.89160840412077e-05,0.0128661563599314,0.010594433211782,"7994/28996/8493/8805/581/5608/51065/144455/51499",9
"GO:0097190","apoptotic signaling pathway","18/211","582/18723",0.000110472152170083,0.0137851684213167,0.0113511791763725,"5580/3092/10105/8879/6648/28996/10525/4254/1654/8797/581/5519/1969/8795/6469/51065/8794/51499",18
"GO:0034504","protein localization to nucleus","12/211","290/18723",0.000116455417018989,0.0137851684213167,0.0113511791763725,"5580/10694/3838/3728/114882/11261/6396/25777/4851/5901/6469/3836",12
"GO:0060575","intestinal epithelial cell differentiation","4/211","23/18723",0.000117336688923893,0.0137851684213167,0.0113511791763725,"639/9139/57103/7298",4
"GO:0048666","neuron development","27/211","1104/18723",0.000123726903826598,0.0140816682417646,0.0115953272698019,"4009/639/7204/2043/1000/6091/10938/57609/7408/25861/9742/482/9139/23768/4909/54437/92211/7832/26012/5538/4851/5364/3984/1969/6469/374/4808",27
"GO:0030833","regulation of actin filament polymerization","9/211","172/18723",0.000148856194911999,0.0162868525825112,0.0134111514805557,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/211","544/18723",0.000152046399726903,0.0162868525825112,0.0134111514805557,"4009/7204/2043/1000/6091/57609/7408/25861/23768/54437/92211/26012/4851/5364/3984/1969/6469",17
"GO:0032970","regulation of actin filament-based process","14/211","397/18723",0.000172739912595923,0.0179748217621244,0.0148010830371665,"163782/5580/2885/1832/3728/7408/488/388/4868/7114/342184/10602/85477/3984",14
"GO:0009887","animal organ morphogenesis","25/211","1007/18723",0.000178327543863955,0.0180408031875701,0.014855414399661,"639/1000/6091/6599/1832/26508/5251/1955/25861/9742/8879/28996/89/23768/4909/23462/342184/59/581/4851/22856/9622/1969/6469/374",25
"GO:0033598","mammary gland epithelial cell proliferation","4/211","26/18723",0.000192924317823893,0.0189900098787735,0.0156370236551997,"6091/581/1969/374",4
"GO:0030030","cell projection organization","33/211","1522/18723",0.00020601584995257,0.0197449927770331,0.0162587023965338,"139818/4009/7204/2043/5580/1000/6091/10938/57609/7408/9114/22919/25861/9742/482/9139/23768/9371/4909/54437/25914/7832/26012/64787/221178/10602/85477/4851/5364/3984/1969/6469/374",33
"GO:0016477","cell migration","33/211","1526/18723",0.000216185187232908,0.0198305180802002,0.0163291268564092,"2043/5580/1000/6091/3728/1955/388/22919/2768/8879/114882/9219/482/6648/11149/23768/7114/4254/54437/79834/25777/26012/221178/2886/581/4851/5364/387119/1969/7803/6469/4808/285313",33
"GO:0061314","Notch signaling involved in heart development","3/211","11/18723",0.000217798111808898,0.0198305180802002,0.0163291268564092,"26508/23462/4851",3
"GO:0043524","negative regulation of neuron apoptotic process","8/211","145/18723",0.000242390483462009,0.0215313692870399,0.0177296659148463,"6648/28996/10525/4909/7832/5538/581/6418",8
"GO:0040011","locomotion","38/211","1878/18723",0.000263172918714497,0.0217721829885258,0.0179279601532732,"4009/7204/2043/9097/5580/1000/6091/3728/7408/1955/388/22919/2768/8879/114882/9219/482/6648/11149/23768/117283/7114/4254/54437/79834/25777/26012/221178/2886/581/4851/5364/387119/1969/7803/6469/4808/285313",38
"GO:0120036","plasma membrane bounded cell projection organization","32/211","1478/18723",0.000266752945772779,0.0217721829885258,0.0179279601532732,"139818/4009/7204/2043/5580/1000/6091/10938/57609/7408/9114/22919/25861/9742/482/9139/23768/9371/4909/54437/25914/7832/26012/64787/221178/10602/4851/5364/3984/1969/6469/374",32
"GO:0097435","supramolecular fiber organization","20/211","740/18723",0.000278026499923857,0.0217721829885258,0.0179279601532732,"163782/5910/5580/2885/1832/7408/3092/388/22919/4868/11261/7114/440193/57619/342184/10602/581/85477/3984/6469",20
"GO:0033674","positive regulation of kinase activity","15/211","467/18723",0.000278927596983581,0.0217721829885258,0.0179279601532732,"2043/5580/6091/5208/81617/114882/4254/1654/9094/8797/57103/5608/1969/8795/374",15
"GO:0030029","actin filament-based process","21/211","798/18723",0.000279348129468349,0.0217721829885258,0.0179279601532732,"163782/5910/5580/2885/1832/3728/7408/488/3092/388/4868/89/7114/440193/57619/342184/25777/1266/10602/85477/3984",21
"GO:0008064","regulation of actin polymerization or depolymerization","9/211","188/18723",0.000289305293794221,0.0217721829885258,0.0179279601532732,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0007409","axonogenesis","14/211","418/18723",0.000292496845214367,0.0217721829885258,0.0179279601532732,"4009/7204/2043/1000/6091/57609/7408/23768/54437/4851/5364/3984/1969/6469",14
"GO:0072132","mesenchyme morphogenesis","5/211","52/18723",0.000292926130268469,0.0217721829885258,0.0179279601532732,"6091/26508/23462/59/4851",5
"GO:0030832","regulation of actin filament length","9/211","189/18723",0.000300854994382309,0.0219142777908074,0.0180449658735831,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0032271","regulation of protein polymerization","10/211","233/18723",0.000322951799687297,0.0219262621726136,0.0180548342234678,"163782/5580/2885/7408/22919/4868/7114/342184/10602/85477",10
"GO:0008544","epidermis development","12/211","324/18723",0.000323535916160061,0.0219262621726136,0.0180548342234678,"1832/488/8549/25861/4097/4909/9555/64434/4851/1969/26154/6469",12
"GO:0051338","regulation of transferase activity","22/211","866/18723",0.000324521833165621,0.0219262621726136,0.0180548342234678,"2043/5580/6091/28951/1030/5208/81617/79007/114882/11261/4254/1654/5111/9094/8797/9555/57103/3984/5608/1969/8795/374",22
"GO:0030041","actin filament polymerization","9/211","191/18723",0.000325101086579114,0.0219262621726136,0.0180548342234678,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0043549","regulation of kinase activity","20/211","754/18723",0.00035382234937353,0.0234294726621527,0.0192926291553146,"2043/5580/6091/28951/1030/5208/81617/79007/114882/11261/4254/1654/9094/8797/9555/57103/5608/1969/8795/374",20
"GO:0036462","TRAIL-activated apoptotic signaling pathway","3/211","13/18723",0.000371278681653461,0.0241463742603912,0.0198829504517051,"8797/8795/8794",3
"GO:1902600","proton transmembrane transport","8/211","157/18723",0.000414535163361765,0.0245969082941544,0.0202539355848568,"206358/9114/518/10105/528/11261/7114/83959",8
"GO:0032535","regulation of cellular component size","13/211","383/18723",0.000423661548198645,0.0245969082941544,0.0202539355848568,"163782/2784/5580/2885/57609/7408/4868/7114/54437/342184/10602/85477/3984",13
"GO:0014031","mesenchymal cell development","6/211","86/18723",0.000423908077724035,0.0245969082941544,0.0202539355848568,"1000/26508/4254/54437/4851/6469",6
"GO:0042692","muscle cell differentiation","13/211","384/18723",0.000434224422967942,0.0245969082941544,0.0202539355848568,"1000/10938/488/55544/4842/4868/6648/11149/89/23462/4851/9518/6469",13
"GO:0003180","aortic valve morphogenesis","4/211","32/18723",0.000440151936143894,0.0245969082941544,0.0202539355848568,"6091/26508/23462/4851",4
"GO:0097193","intrinsic apoptotic signaling pathway","11/211","288/18723",0.000442481617537233,0.0245969082941544,0.0202539355848568,"5580/10105/6648/28996/10525/1654/581/1969/8795/51065/51499",11
"GO:0007389","pattern specification process","14/211","436/18723",0.000446202037286309,0.0245969082941544,0.0202539355848568,"6091/26508/55502/9742/28996/9371/4909/23462/57619/25914/7832/4851/22856/6469",14
"GO:0010562","positive regulation of phosphorus metabolic process","22/211","887/18723",0.000449396176520782,0.0245969082941544,0.0202539355848568,"2043/5580/6091/4842/5208/81617/114882/11261/28996/7114/4254/4909/1654/26012/9094/8797/57103/5608/1969/8795/9518/374",22
"GO:0045937","positive regulation of phosphate metabolic process","22/211","887/18723",0.000449396176520782,0.0245969082941544,0.0202539355848568,"2043/5580/6091/4842/5208/81617/114882/11261/28996/7114/4254/4909/1654/26012/9094/8797/57103/5608/1969/8795/9518/374",22
"GO:0007265","Ras protein signal transduction","12/211","337/18723",0.000460455795105068,0.0245969082941544,0.0202539355848568,"6091/2885/388/2768/5516/4254/23362/143872/64787/10602/4851/3984",12
"GO:0019220","regulation of phosphate metabolic process","30/211","1394/18723",0.000467291850516168,0.0245969082941544,0.0202539355848568,"2784/2043/5580/6091/28951/4842/1030/5208/81617/79007/114882/11261/28996/89/7114/4254/4909/440193/1654/26012/9094/8797/9555/581/57103/5608/1969/8795/9518/374",30
"GO:0051174","regulation of phosphorus metabolic process","30/211","1394/18723",0.000467291850516168,0.0245969082941544,0.0202539355848568,"2784/2043/5580/6091/28951/4842/1030/5208/81617/79007/114882/11261/28996/89/7114/4254/4909/440193/1654/26012/9094/8797/9555/581/57103/5608/1969/8795/9518/374",30
"GO:0060576","intestinal epithelial cell development","3/211","14/18723",0.000468619287387238,0.0245969082941544,0.0202539355848568,"639/57103/7298",3
"GO:0001655","urogenital system development","12/211","338/18723",0.000472757710211644,0.0245969082941544,0.0202539355848568,"639/2043/6599/26508/8549/4868/8879/342184/59/581/4851/6469",12
"GO:0002931","response to ischemia","5/211","58/18723",0.000488983035213303,0.0250827635809415,0.0206540054458517,"10105/11149/10525/57103/5608",5
"GO:1903715","regulation of aerobic respiration","4/211","33/18723",0.000496473572998983,0.0251132882341986,0.0206791404893875,"10105/89/1347/23479",4
"GO:0040012","regulation of locomotion","25/211","1082/18723",0.000522286364316823,0.0257420105018033,0.0211968519089099,"2043/9097/6091/3728/388/2768/114882/9219/482/6648/11149/23768/7114/4254/54437/25777/26012/221178/2886/4851/5364/1969/7803/6469/285313",25
"GO:0051347","positive regulation of transferase activity","16/211","550/18723",0.000523039202947128,0.0257420105018033,0.0211968519089099,"2043/5580/6091/5208/81617/114882/4254/1654/5111/9094/8797/57103/5608/1969/8795/374",16
"GO:0051050","positive regulation of transport","22/211","899/18723",0.000538189204849505,0.026134467787492,0.0215200146612806,"5580/1000/10938/3728/4842/3092/5208/114882/482/11261/7114/388581/5538/581/85477/2922/5608/8529/5901/26154/6469/51499",22
"GO:0017038","protein import","9/211","206/18723",0.000563492920859699,0.0264464177288142,0.0217768849126829,"5580/3838/3728/11261/6396/4851/5901/6469/3836",9
"GO:0048729","tissue morphogenesis","17/211","610/18723",0.000570243959872529,0.0264464177288142,0.0217768849126829,"2043/6091/2885/1832/26508/7408/8549/388/7296/23462/57619/342184/59/4851/1969/6469/374",17
"GO:0042306","regulation of protein import into nucleus","5/211","60/18723",0.000572319182021712,0.0264464177288142,0.0217768849126829,"5580/3728/11261/5901/6469",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/211","91/18723",0.000573684190934216,0.0264464177288142,0.0217768849126829,"639/1000/9139/57103/4851/7298",6
"GO:0006089","lactate metabolic process","3/211","15/18723",0.000580920762851492,0.0264464177288142,0.0217768849126829,"5208/89/57103",3
"GO:1901215","negative regulation of neuron death","9/211","208/18723",0.000604005413618804,0.0271578730419714,0.0223627215516565,"6648/28996/10525/4909/7832/5538/581/57103/6418",9
"GO:0016310","phosphorylation","36/211","1823/18723",0.00061662359079405,0.0273871111911211,0.0225514840843677,"2027/1152/7204/2043/5580/6091/28951/4842/1030/282974/5208/81617/79007/114882/11261/28996/89/117283/4254/4909/440193/79834/1654/8493/9094/8805/8797/9555/581/57103/3984/5608/1969/8795/9518/374",36
"GO:0072001","renal system development","11/211","302/18723",0.000656697266812552,0.0288155595871243,0.0237277173512868,"639/2043/26508/8549/4868/8879/342184/59/581/4851/6469",11
"GO:0043523","regulation of neuron apoptotic process","9/211","212/18723",0.000692197142294043,0.0294777986093155,0.0242730276129194,"6648/28996/10525/4909/7832/26012/5538/581/6418",9
"GO:0009314","response to radiation","14/211","456/18723",0.000693212510557567,0.0294777986093155,0.0242730276129194,"5179/5580/2885/5995/388/6648/54437/5111/8493/9094/581/57103/7508/51499",14
"GO:0003203","endocardial cushion morphogenesis","4/211","36/18723",0.000696071027018432,0.0294777986093155,0.0242730276129194,"6091/26508/23462/4851",4
"GO:1904589","regulation of protein import","5/211","63/18723",0.000716743198403579,0.0298274562020789,0.0245609476342446,"5580/3728/11261/5901/6469",5
"GO:0006942","regulation of striated muscle contraction","6/211","95/18723",0.000720707343707563,0.0298274562020789,0.0245609476342446,"6329/1832/3728/488/4842/89",6
"GO:0019725","cellular homeostasis","22/211","920/18723",0.000730792687788119,0.0299050221227453,0.0246248180663318,"1152/2784/5910/55144/488/9256/9114/4842/7296/4097/4494/482/11261/388581/773/2890/23479/5538/581/83959/10568/26154",22
"GO:0030334","regulation of cell migration","23/211","985/18723",0.000763918465763897,0.0301978774937479,0.0248659651954356,"2043/6091/3728/388/2768/114882/9219/482/6648/23768/7114/4254/54437/25777/26012/221178/2886/4851/5364/1969/7803/6469/285313",23
"GO:0048646","anatomical structure formation involved in morphogenesis","26/211","1175/18723",0.00076519702131894,0.0301978774937479,0.0248659651954356,"23670/6091/10938/2885/3728/26508/7408/64753/4842/388/64645/4868/7296/25861/28996/4909/23462/57619/342184/9555/4851/9622/1969/9518/6469/144455",26
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","5/211","64/18723",0.000770450819983713,0.0301978774937479,0.0248659651954356,"2043/9097/6599/28996/6469",5
"GO:0003176","aortic valve development","4/211","37/18723",0.000773614079007879,0.0301978774937479,0.0248659651954356,"6091/26508/23462/4851",4
"GO:0032989","cellular component morphogenesis","19/211","744/18723",0.000785467106356903,0.0301978774937479,0.0248659651954356,"4009/7204/2043/1000/6091/57609/7408/64753/64645/23768/4909/54437/26012/581/4851/5364/3984/1969/6469",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/211","628/18723",0.000787698616668327,0.0301978774937479,0.0248659651954356,"139818/2043/5580/1000/6091/10938/57609/9742/482/9139/54437/26012/64787/10602/5364/3984/1969",17
"GO:0051270","regulation of cellular component movement","25/211","1116/18723",0.000815278445952851,0.0305650599324393,0.0251683157743055,"2043/6091/1832/3728/488/388/2768/114882/9219/482/6648/23768/7114/4254/54437/25777/26012/221178/2886/4851/5364/1969/7803/6469/285313",25
"GO:0003170","heart valve development","5/211","65/18723",0.00082710647447142,0.0305650599324393,0.0251683157743055,"639/6091/26508/23462/4851",5
"GO:0044089","positive regulation of cellular component biogenesis","15/211","519/18723",0.000833047979221506,0.0305650599324393,0.0251683157743055,"139818/55729/2885/7408/22919/4868/23768/342184/1654/64787/10602/581/85477/3984/1969",15
"GO:0008154","actin polymerization or depolymerization","9/211","218/18723",0.000843975611937338,0.0305650599324393,0.0251683157743055,"163782/5580/2885/7408/4868/7114/342184/10602/85477",9
"GO:0042325","regulation of phosphorylation","27/211","1248/18723",0.000846847346797585,0.0305650599324393,0.0251683157743055,"2043/5580/6091/28951/4842/1030/5208/81617/79007/114882/11261/28996/89/4254/4909/440193/1654/9094/8797/9555/581/57103/5608/1969/8795/9518/374",27
"GO:0090136","epithelial cell-cell adhesion","3/211","17/18723",0.000853873782620318,0.0305650599324393,0.0251683157743055,"1832/3728/11149",3
"GO:0045859","regulation of protein kinase activity","17/211","633/18723",0.000859439001347291,0.0305650599324393,0.0251683157743055,"2043/5580/6091/28951/1030/81617/79007/114882/11261/4254/1654/9094/8797/9555/5608/8795/374",17
"GO:0019637","organophosphate metabolic process","22/211","932/18723",0.000865778047277392,0.0305650599324393,0.0251683157743055,"2027/1152/2784/5580/5150/5251/4842/518/5208/114882/11261/10327/89/117283/7114/3992/5538/57103/54677/1969/7298/5901",22
"GO:0061564","axon development","14/211","467/18723",0.000872807861881846,0.0305650599324393,0.0251683157743055,"4009/7204/2043/1000/6091/57609/7408/23768/54437/4851/5364/3984/1969/6469",14
"GO:0030838","positive regulation of actin filament polymerization","6/211","99/18723",0.000895313444556446,0.0310545863340436,0.0255714085568052,"2885/7408/4868/342184/10602/85477",6
"GO:0007266","Rho protein signal transduction","7/211","137/18723",0.00093376108017254,0.0320826212640414,0.0264179276803532,"6091/388/2768/143872/64787/10602/3984",7
"GO:0032273","positive regulation of protein polymerization","7/211","138/18723",0.000974428384486433,0.0331669923018653,0.027310835881966,"2885/7408/22919/4868/342184/10602/85477",7
"GO:0009968","negative regulation of signal transduction","27/211","1262/18723",0.000999487409921239,0.0337049365456773,0.0277537975717896,"6002/5580/9686/1000/6091/26508/10105/729438/5998/9139/6648/11261/28996/5516/10525/89/7114/23462/440193/1654/143872/581/4851/1969/9518/6469/51499",27
"GO:1901214","regulation of neuron death","11/211","319/18723",0.00102670821655539,0.0343052415109608,0.0282481092126152,"6648/11261/28996/10525/4909/7832/26012/5538/581/57103/6418",11
"GO:0060412","ventricular septum morphogenesis","4/211","40/18723",0.00104265444071557,0.0345213406644191,0.0284260526468771,"6091/26508/23462/4851",4
"GO:1905952","regulation of lipid localization","8/211","181/18723",0.00105415997270133,0.0345878434286327,0.0284808132975446,"5580/10938/114882/5608/8529/26154/6469/51499",8
"GO:0031344","regulation of cell projection organization","17/211","646/18723",0.00107263523019654,0.0347509926269381,0.0286151559276703,"139818/2043/5580/1000/6091/10938/57609/9742/482/9139/54437/26012/64787/10602/5364/3984/1969",17
"GO:0042981","regulation of apoptotic process","30/211","1468/18723",0.00107821586129709,0.0347509926269381,0.0286151559276703,"22822/5580/3092/388/10105/6648/28996/10525/89/4254/4909/1654/7832/26012/8805/8797/5538/581/57103/85477/4851/5519/5608/8795/6418/6469/3836/8793/8794/51499",30
"GO:0042307","positive regulation of protein import into nucleus","4/211","41/18723",0.00114527834768893,0.0362704673242006,0.0298663433644462,"5580/3728/5901/6469",4
"GO:1905314","semi-lunar valve development","4/211","41/18723",0.00114527834768893,0.0362704673242006,0.0298663433644462,"6091/26508/23462/4851",4
"GO:0043254","regulation of protein-containing complex assembly","13/211","428/18723",0.00118050314387587,0.0366980209846519,0.0302184056722082,"163782/55729/5580/2885/7408/22919/4868/7114/342184/1654/10602/581/85477",13
"GO:0032990","cell part morphogenesis","17/211","652/18723",0.00118530765117589,0.0366980209846519,0.0302184056722082,"4009/7204/2043/1000/6091/57609/7408/23768/4909/54437/26012/581/4851/5364/3984/1969/6469",17
"GO:0006007","glucose catabolic process","3/211","19/18723",0.0011967283612093,0.0366980209846519,0.0302184056722082,"5208/89/57103",3
"GO:0055082","cellular chemical homeostasis","20/211","832/18723",0.0011990841562805,0.0366980209846519,0.0302184056722082,"1152/5910/55144/488/9256/9114/4842/4097/4494/482/11261/388581/773/2890/23479/5538/581/83959/10568/26154",20
"GO:0006468","protein phosphorylation","31/211","1547/18723",0.00121505327700746,0.036733107210416,0.0302472968705671,"7204/2043/5580/6091/28951/4842/1030/282974/81617/79007/114882/11261/28996/117283/4254/4909/440193/79834/1654/8493/9094/8805/8797/9555/581/3984/5608/1969/8795/9518/374",31
"GO:0003281","ventricular septum development","5/211","71/18723",0.00123464750745803,0.036733107210416,0.0302472968705671,"639/6091/26508/23462/4851",5
"GO:0008344","adult locomotory behavior","5/211","71/18723",0.00123464750745803,0.036733107210416,0.0302472968705671,"2043/372/28996/4909/5538",5
"GO:0007520","myoblast fusion","4/211","42/18723",0.00125477727986491,0.036733107210416,0.0302472968705671,"10938/4842/4868/9518",4
"GO:0071478","cellular response to radiation","8/211","186/18723",0.00125530808642292,0.036733107210416,0.0302472968705671,"5580/2885/5995/388/5111/581/7508/51499",8
"GO:0110053","regulation of actin filament organization","10/211","278/18723",0.00126074640343273,0.036733107210416,0.0302472968705671,"163782/5580/2885/7408/4868/7114/342184/10602/85477/3984",10
"GO:0045595","regulation of cell differentiation","31/211","1554/18723",0.00130587622284681,0.0375224031660559,0.0308972301569679,"4009/639/2784/7204/2043/252995/6091/57609/26508/55544/6929/28951/4097/55502/6648/89/4254/4909/54437/23462/3992/9555/85477/4851/5364/3984/83959/54897/26154/6469/374",31
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/211","72/18723",0.00131480768069995,0.0375224031660559,0.0308972301569679,"28996/8493/51065/144455/51499",5
"GO:0031175","neuron projection development","22/211","963/18723",0.00131874453741218,0.0375224031660559,0.0308972301569679,"4009/7204/2043/1000/6091/10938/57609/7408/25861/482/9139/23768/4909/54437/7832/26012/4851/5364/3984/1969/6469/374",22
"GO:0042542","response to hydrogen peroxide","7/211","146/18723",0.00135230733797156,0.0381790955418017,0.0314379731202038,"5580/388/10105/6648/5516/5111/374",7
"GO:1904591","positive regulation of protein import","4/211","43/18723",0.00137139254021692,0.0383732053981174,0.0315978098150919,"5580/3728/5901/6469",4
"GO:0003002","regionalization","11/211","331/18723",0.00138025532870768,0.0383732053981174,0.0315978098150919,"6091/26508/55502/9742/28996/4909/23462/7832/4851/22856/6469",11
"GO:0051146","striated muscle cell differentiation","10/211","283/18723",0.00143985634567304,0.0393898382510842,0.0324349400784239,"1000/10938/55544/4842/4868/11149/89/4851/9518/6469",10
"GO:0006873","cellular ion homeostasis","17/211","665/18723",0.00146434805399448,0.0393898382510842,0.0324349400784239,"1152/5910/488/9256/9114/4842/4097/4494/482/11261/773/2890/23479/5538/581/83959/10568",17
