"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","7/46","418/18723",6.63510415280359e-05,0.00413342414259838,0.00327228333461853,"5015/4744/6091/3670/1000/4884/66008",7
"GO:0060485","mesenchyme development","6/46","291/18723",7.43641542254253e-05,0.00446716097882734,0.00353649079305124,"6091/3670/1000/59/7042/26508",6
"GO:0008593","regulation of Notch signaling pathway","4/46","95/18723",8.62062846929189e-05,0.00499996451218929,0.00395829220096342,"6091/4242/3714/7042",4
"GO:0031175","neuron projection development","10/46","963/18723",9.27912304491593e-05,0.00520249498718287,0.00411862829888374,"5015/4744/6091/3670/1000/27242/4884/7804/66008/10565",10
"GO:0048729","tissue morphogenesis","8/46","610/18723",0.000105956911049442,0.00574901691565034,0.00455129006714919,"6091/3670/59/3714/7042/26508/255743/55636",8
"GO:0048812","neuron projection morphogenesis","8/46","615/18723",0.000112118763285777,0.00584844532440814,0.004630003964814,"5015/4744/6091/3670/1000/4884/7804/66008",8
"GO:0000902","cell morphogenesis","10/46","988/18723",0.000114743576519304,0.00584844532440814,0.004630003964814,"92211/5015/4744/6091/3670/1000/4884/7804/66008/7042",10
"GO:0060412","ventricular septum morphogenesis","3/46","40/18723",0.000128662819512128,0.00629985859334055,0.0049873716256185,"6091/7042/26508",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/46","630/18723",0.000132417120596745,0.00629985859334055,0.0049873716256185,"5015/4744/6091/3670/1000/4884/7804/66008",8
"GO:0048858","cell projection morphogenesis","8/46","634/18723",0.000138316519993784,0.00629985859334055,0.0049873716256185,"5015/4744/6091/3670/1000/4884/7804/66008",8
"GO:1905314","semi-lunar valve development","3/46","41/18723",0.000138581907225684,0.00629985859334055,0.0049873716256185,"6091/7042/26508",3
"GO:0032990","cell part morphogenesis","8/46","652/18723",0.000167629389942601,0.00741980615482776,0.00587399385809945,"5015/4744/6091/3670/1000/4884/7804/66008",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/46","46/18723",0.000195653666208995,0.00843819145034692,0.00668021289485503,"3670/7042/55636",3
"GO:0008015","blood circulation","7/46","512/18723",0.000233087393286505,0.00980132488769751,0.00775935664493232,"3670/8912/59/2784/7042/2982/55636",7
"GO:0071363","cellular response to growth factor stimulus","8/46","687/18723",0.000239394448174096,0.00982101126411781,0.00777494164159774,"5015/6091/1030/7804/7042/26508/2549/255743",8
"GO:0030900","forebrain development","6/46","379/18723",0.00031253865582199,0.0121744513065469,0.00963807553838273,"5015/6091/3670/1000/7804/55636",6
"GO:0070848","response to growth factor","8/46","718/18723",0.000322499215063868,0.0121744513065469,0.00963807553838273,"5015/6091/1030/7804/7042/26508/2549/255743",8
"GO:0003007","heart morphogenesis","5/46","246/18723",0.000332050419584836,0.0121744513065469,0.00963807553838273,"6091/3670/7042/26508/55636",5
"GO:0003179","heart valve morphogenesis","3/46","55/18723",0.000332951700416858,0.0121744513065469,0.00963807553838273,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/46","55/18723",0.000332951700416858,0.0121744513065469,0.00963807553838273,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/46","12/18723",0.000383690672629752,0.0133730984472615,0.0105870013992025,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/46","12/18723",0.000383690672629752,0.0133730984472615,0.0105870013992025,"4744/3670",2
"GO:0035904","aorta development","3/46","58/18723",0.000389584913148521,0.0133730984472615,0.0105870013992025,"6091/7042/55636",3
"GO:0032989","cellular component morphogenesis","8/46","744/18723",0.000409249810290385,0.0137671636181685,0.0108989686319439,"5015/4744/6091/3670/1000/4884/7804/66008",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/46","60/18723",0.000430577188525572,0.0142006045313728,0.0112421082246615,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/46","13/18723",0.000452743225167093,0.0146445020140587,0.0115935259076189,"7042/55636",2
"GO:0044057","regulation of system process","7/46","580/18723",0.000494771036804113,0.0157019789415947,0.0124306923844529,"3670/8912/27242/4884/7042/2982/255743",7
"GO:0003170","heart valve development","3/46","65/18723",0.000544911420323381,0.0169729816478505,0.0134368995459859,"6091/7042/26508",3
"GO:0003013","circulatory system process","7/46","597/18723",0.000587614181999534,0.0179703100749676,0.0142264486168308,"3670/8912/59/2784/7042/2982/55636",7
"GO:0060413","atrial septum morphogenesis","2/46","15/18723",0.000607557072148957,0.0182484106313312,0.0144466108321134,"3670/7042",2
"GO:0009887","animal organ morphogenesis","9/46","1007/18723",0.000661135645646293,0.0192580030829795,0.0152458688903993,"6091/3670/1000/59/3714/7042/26508/255743/55636",9
"GO:0060415","muscle tissue morphogenesis","3/46","70/18723",0.000677051604164253,0.0192580030829795,0.0152458688903993,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/46","16/18723",0.000693265199805252,0.0192580030829795,0.0152458688903993,"7042/26508",2
"GO:0050680","negative regulation of epithelial cell proliferation","4/46","164/18723",0.000695305107647841,0.0192580030829795,0.0152458688903993,"6091/3670/1030/7042",4
"GO:0003281","ventricular septum development","3/46","71/18723",0.000705709752558866,0.0192580030829795,0.0152458688903993,"6091/7042/26508",3
"GO:0051960","regulation of nervous system development","6/46","443/18723",0.000712758430453281,0.0192580030829795,0.0152458688903993,"6091/27242/7804/66008/26508/55636",6
"GO:0120036","plasma membrane bounded cell projection organization","11/46","1478/18723",0.00072131640560506,0.0192580030829795,0.0152458688903993,"5015/4744/6091/3670/1000/27242/4884/7804/66008/64787/10565",11
"GO:0061061","muscle structure development","7/46","636/18723",0.000853562989384757,0.0224327023147682,0.0177591641705875,"3670/8912/1000/7042/26508/255743/55636",7
"GO:0003128","heart field specification","2/46","18/18723",0.000881151636768383,0.0224423375082965,0.0177667920070061,"6091/3670",2
"GO:0021675","nerve development","3/46","77/18723",0.000893957558297185,0.0224423375082965,0.0177667920070061,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/46","77/18723",0.000893957558297185,0.0224423375082965,0.0177667920070061,"3670/7042/55636",3
"GO:0030030","cell projection organization","11/46","1522/18723",0.000920905984867107,0.0227788803903893,0.0180332209110974,"5015/4744/6091/3670/1000/27242/4884/7804/66008/64787/10565",11
"GO:0010002","cardioblast differentiation","2/46","19/18723",0.000983277330359695,0.0239691662270291,0.0189755274279941,"3670/7042",2
"GO:0046578","regulation of Ras protein signal transduction","4/46","189/18723",0.00117865238097458,0.0280609112619556,0.0222148149110544,"6091/7042/64787/10565",4
"GO:0060021","roof of mouth development","3/46","85/18723",0.00119061615107921,0.0280609112619556,0.0222148149110544,"3714/7042/55636",3
"GO:0007517","muscle organ development","5/46","327/18723",0.00120118050586255,0.0280609112619556,0.0222148149110544,"3670/8912/7042/26508/55636",5
"GO:0014031","mesenchymal cell development","3/46","86/18723",0.00123153825863562,0.028375991109933,0.0224642523024377,"3670/1000/26508",3
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0328608325983803,0.0260147401195013,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/46","24/18723",0.00157468642943228,0.0348502970303302,0.0275897276070891,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/46","24/18723",0.00157468642943228,0.0348502970303302,0.0275897276070891,"3714/7042",2
"GO:2000026","regulation of multicellular organismal development","10/46","1382/18723",0.00162990671989233,0.035603936400765,0.0281863568101682,"5015/6091/3670/27242/7804/66008/7042/26508/2549/55636",10
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.0398604815534375,0.0315561106233797,"3670/7042",2
"GO:0060840","artery development","3/46","100/18723",0.00189976362948401,0.0404481319593938,0.0320213323290777,"6091/7042/55636",3
"GO:0050767","regulation of neurogenesis","5/46","364/18723",0.00192528329136629,0.0404790812009762,0.0320458337312942,"6091/7804/66008/26508/55636",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/46","1175/18723",0.00195822900264548,0.0406634713882678,0.0321918088154195,"5015/6091/3670/4242/8912/7804/7042/26508/2549",9
"GO:0003171","atrioventricular valve development","2/46","27/18723",0.00199322563472309,0.0408854331415152,0.0323675279579552,"7042/26508",2
"GO:0010647","positive regulation of cell communication","11/46","1681/18723",0.00206660300963554,0.0418798344844214,0.0331547597614326,"6091/3670/4242/1000/9783/1030/3714/7042/2982/255743/10565",11
"GO:0023056","positive regulation of signaling","11/46","1687/18723",0.00212615708727406,0.0425737645332735,0.0337041192406226,"6091/3670/4242/1000/9783/1030/3714/7042/2982/255743/10565",11
"GO:0003209","cardiac atrium morphogenesis","2/46","29/18723",0.00229836403611036,0.0448295853065652,0.0354899714705582,"3670/7042",2
"GO:0021772","olfactory bulb development","2/46","29/18723",0.00229836403611036,0.0448295853065652,0.0354899714705582,"6091/55636",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/46","973/18723",0.00231877165378786,0.0448295853065652,0.0354899714705582,"5015/6091/3670/1000/7804/66008/7042/2549",8
"GO:1903530","regulation of secretion by cell","6/46","562/18723",0.00240522068595939,0.0459501996860673,0.0363771215988955,"1143/3670/8912/9783/7042/55636",6
"GO:0001568","blood vessel development","7/46","764/18723",0.00244737892995697,0.0459501996860673,0.0363771215988955,"6091/3670/1000/59/7042/2549/55636",7
"GO:0061384","heart trabecula morphogenesis","2/46","30/18723",0.00245869082743523,0.0459501996860673,0.0363771215988955,"7042/55636",2
"GO:0006939","smooth muscle contraction","3/46","110/18723",0.00249258791305055,0.0460717897774838,0.0364733801042099,"59/2982/255743",3
"GO:0021988","olfactory lobe development","2/46","31/18723",0.0026241557349011,0.0470074201656593,0.0372140850551092,"6091/55636",2
"GO:0048762","mesenchymal cell differentiation","4/46","236/18723",0.00265190767948827,0.0470074201656593,0.0372140850551092,"3670/1000/7042/26508",4
"GO:0021987","cerebral cortex development","3/46","114/18723",0.00275827920049063,0.0470074201656593,0.0372140850551092,"6091/1000/7804",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/46","114/18723",0.00275827920049063,0.0470074201656593,0.0372140850551092,"1030/7042/255743",3
"GO:0003180","aortic valve morphogenesis","2/46","32/18723",0.00279473366026512,0.0470074201656593,0.0372140850551092,"6091/26508",2
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/46","32/18723",0.00279473366026512,0.0470074201656593,0.0372140850551092,"1030/255743",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/46","32/18723",0.00279473366026512,0.0470074201656593,0.0372140850551092,"7042/26508",2
"GO:0060914","heart formation","2/46","32/18723",0.00279473366026512,0.0470074201656593,0.0372140850551092,"6091/3670",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/46","32/18723",0.00279473366026512,0.0470074201656593,0.0372140850551092,"1030/255743",2
"GO:0032940","secretion by cell","7/46","792/18723",0.0029931910310855,0.0498470031117407,0.0394620808162914,"1143/3670/8912/9783/7042/55636/10565",7
