"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","18/163","502/18723",4.07195956450617e-07,0.000670537646636329,0.000559286375326751,"157285/4851/6236/440193/57568/1795/5925/9901/4254/3084/50848/10602/143872/64787/10776/10565/116985/7410",18
"GO:0051056","regulation of small GTPase mediated signal transduction","14/163","302/18723",4.18693503987717e-07,0.000670537646636329,0.000559286375326751,"157285/4851/57568/1795/9901/4254/3084/50848/143872/64787/10776/10565/116985/7410",14
"GO:0045595","regulation of cell differentiation","33/163","1554/18723",1.2984061470504e-06,0.00138626496300081,0.0011562648425312,"85477/4909/23440/26154/5270/374/4851/55502/54897/3635/56963/25946/9555/2784/4897/3638/55553/4193/9759/5925/2817/5613/4254/3084/84959/814/50848/4775/399473/222166/639/6422/3992",33
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/163","72/18723",3.05171696515635e-06,0.00244366235984894,0.00203822569935969,"144455/25946/149628/4193/8493/83667/55367",7
"GO:0009888","tissue development","36/163","1870/18723",3.82710523736944e-06,0.00245164361505886,0.00204488275630392,"85477/4909/26154/1958/54084/5270/374/4851/79987/23242/440193/144455/342184/56963/6840/488/9555/9622/57619/55553/8549/4193/9759/64434/5925/2817/5613/1969/4254/3084/5111/50848/399473/639/6422/1955",36
"GO:0030030","cell projection organization","30/163","1522/18723",1.85534975708112e-05,0.00897379432426281,0.00748492038548696,"85477/4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/9759/9114/57498/5925/1969/25914/3985/2115/140735/6422/10602/26999/63917/64787/10565/116985/7410/22920",30
"GO:0046579","positive regulation of Ras protein signal transduction","6/163","64/18723",1.96117890321073e-05,0.00897379432426281,0.00748492038548696,"157285/4851/4254/3084/50848/10776",6
"GO:0120036","plasma membrane bounded cell projection organization","29/163","1478/18723",2.8498507810208e-05,0.0107065983700046,0.00893022878652302,"4909/157285/374/4851/23242/257194/3730/56963/4897/4193/8522/9759/9114/57498/5925/1969/25914/3985/2115/140735/6422/10602/26999/63917/64787/10565/116985/7410/22920",29
"GO:0030099","myeloid cell differentiation","13/163","381/18723",3.0084104068074e-05,0.0107065983700046,0.00893022878652302,"85477/10202/3635/51522/25946/5925/5613/1969/4254/84959/814/222166/6422",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/163","72/18723",3.8591887580051e-05,0.012260902157136,0.0102266525378547,"157285/4851/4254/3084/50848/10776",6
"GO:0046578","regulation of Ras protein signal transduction","9/163","189/18723",4.23178763392548e-05,0.012260902157136,0.0102266525378547,"157285/4851/4254/3084/50848/143872/64787/10776/10565",9
"GO:0030041","actin filament polymerization","9/163","191/18723",4.59353187279526e-05,0.012260902157136,0.0102266525378547,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:0030029","actin filament-based process","19/163","798/18723",6.83521011558005e-05,0.0168409061540022,0.0140467718812487,"85477/2919/23242/440193/342184/6840/488/57619/6330/8522/9050/9722/50848/3985/6422/10602/26999/10565/116985",19
"GO:0007267","cell-cell signaling","30/163","1641/18723",7.54355791043921e-05,0.0172585828479548,0.0143951503584171,"4909/57537/26154/1958/117247/5270/374/4851/777/440193/5538/116841/5208/5865/26045/488/8549/6330/1803/9518/22829/4355/23228/3084/3836/7091/8573/6422/57497/3992",30
"GO:0072331","signal transduction by p53 class mediator","8/163","163/18723",9.20791387166416e-05,0.0196619654206269,0.0163997792324797,"144455/25946/149628/4193/8493/8805/83667/55367",8
"GO:0008154","actin polymerization or depolymerization","9/163","218/18723",0.000126722879488145,0.0228048071519431,0.0190211809821817,"85477/23242/342184/6840/8522/9050/10602/26999/10565",9
"GO:1902531","regulation of intracellular signal transduction","30/163","1694/18723",0.000133434774553157,0.0228048071519431,0.0190211809821817,"5270/157285/4851/138151/57568/25946/149628/4193/1795/598/9518/9901/1969/4254/9722/8805/83667/3084/7057/50848/55367/399473/222166/6422/143872/64787/10776/10565/116985/7410",30
"GO:0042770","signal transduction in response to DNA damage","8/163","172/18723",0.000133748115305835,0.0228048071519431,0.0190211809821817,"144455/25946/149628/4193/8493/83667/1112/55367",8
"GO:0007015","actin filament organization","13/163","442/18723",0.000135276720539157,0.0228048071519431,0.0190211809821817,"85477/23242/342184/6840/57619/8522/9050/50848/6422/10602/26999/10565/116985",13
"GO:0007265","Ras protein signal transduction","11/163","337/18723",0.000183743778772456,0.0294265661704088,0.0245443005539206,"157285/4851/5925/4254/3084/50848/10602/143872/64787/10776/10565",11
"GO:0097435","supramolecular fiber organization","17/163","740/18723",0.000256118363945942,0.0390641485580405,0.0325828775786867,"85477/23242/440193/342184/6840/57619/4193/8522/9050/5925/50848/3985/6422/10602/26999/10565/116985",17
"GO:0030097","hemopoiesis","18/163","829/18723",0.000332326754827578,0.045446504538819,0.0379063143170129,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/23228/84959/814/222166/639/6422",18
"GO:0071391","cellular response to estrogen stimulus","3/163","16/18723",0.000333762346505138,0.045446504538819,0.0379063143170129,"4193/8805/6422",3
"GO:0043085","positive regulation of catalytic activity","22/163","1133/18723",0.000340529537599643,0.045446504538819,0.0379063143170129,"1958/374/57568/5208/56963/1795/25849/1969/4254/9722/3084/7057/5111/23479/50848/55367/6422/26999/143872/116985/7410/57181",22
"GO:0000902","cell morphogenesis","20/163","988/18723",0.000381190132219372,0.0477798473119566,0.0398525239422731,"4909/157285/4851/23242/440193/3730/56963/4897/57619/8522/57498/5925/1969/3084/50848/2115/10602/26999/116985/1955",20
"GO:0022008","neurogenesis","28/163","1632/18723",0.000387847652235676,0.0477798473119566,0.0398525239422731,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/55553/4193/387119/8522/57498/5925/2817/1969/3084/2115/639/6422/26999/10565",28
"GO:0016310","phosphorylation","30/163","1823/18723",0.000472273328024361,0.0496084681678153,0.0413777518477464,"4909/1958/51085/157285/374/117283/440193/5208/9555/1795/9759/9518/5925/8493/5613/1969/4254/8805/83667/23228/3084/7057/84959/814/3985/375449/8573/6422/79158/7410",30
"GO:0046851","negative regulation of bone remodeling","3/163","18/18723",0.00048015705702678,0.0496084681678153,0.0413777518477464,"3635/84959/6422",3
"GO:0002573","myeloid leukocyte differentiation","8/163","208/18723",0.000483974482277069,0.0496084681678153,0.0413777518477464,"10202/3635/5925/1969/4254/84959/814/6422",8
"GO:0030036","actin cytoskeleton organization","16/163","712/18723",0.000497381531870781,0.0496084681678153,0.0413777518477464,"85477/2919/23242/342184/6840/57619/8522/9050/9722/50848/3985/6422/10602/26999/10565/116985",16
"GO:0046903","secretion","19/163","935/18723",0.000512934783751946,0.0496084681678153,0.0413777518477464,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/8529/1803/100431172/3084/8573/6422/79158/10565",19
"GO:0044093","positive regulation of molecular function","26/163","1493/18723",0.000514031826775542,0.0496084681678153,0.0413777518477464,"1958/374/57568/5208/56963/149628/1795/25849/9759/5925/1969/4254/9722/23228/3084/7057/5111/23479/50848/55367/6422/26999/143872/116985/7410/57181",26
"GO:0045637","regulation of myeloid cell differentiation","8/163","210/18723",0.000515583071929509,0.0496084681678153,0.0413777518477464,"85477/3635/5925/4254/84959/814/222166/6422",8
"GO:0032535","regulation of cellular component size","11/163","383/18723",0.000544082651463374,0.0496084681678153,0.0413777518477464,"85477/5865/342184/56963/6840/2784/4897/10602/26999/10565/7410",11
"GO:0032940","secretion by cell","17/163","792/18723",0.00055692715292125,0.0496084681678153,0.0413777518477464,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/1803/100431172/8573/6422/79158/10565",17
"GO:0048534","hematopoietic or lymphoid organ development","18/163","868/18723",0.000572212699024601,0.0496084681678153,0.0413777518477464,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/23228/84959/814/222166/639/6422",18
"GO:0060562","epithelial tube morphogenesis","10/163","325/18723",0.000573060668813352,0.0496084681678153,0.0413777518477464,"374/4851/23242/342184/56963/57619/8549/5613/1969/6422",10
"GO:0060429","epithelium development","21/163","1103/18723",0.000605787956815725,0.0497625421078759,0.0415062628357589,"26154/5270/374/4851/23242/440193/144455/342184/56963/9555/57619/8549/64434/5613/1969/3084/5111/50848/399473/639/6422",21
"GO:0044087","regulation of cellular component biogenesis","19/163","949/18723",0.000614159359872017,0.0497625421078759,0.0415062628357589,"85477/4851/23242/342184/26045/6840/9759/5925/1969/3084/7057/50848/3985/6422/10602/26999/64787/10565/116985",19
"GO:0048699","generation of neurons","26/163","1514/18723",0.000633774263058513,0.0497625421078759,0.0415062628357589,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/4193/387119/8522/57498/5925/1969/3084/2115/639/6422/26999/10565",26
"GO:0002761","regulation of myeloid leukocyte differentiation","6/163","120/18723",0.000640418554244664,0.0497625421078759,0.0415062628357589,"3635/5925/4254/84959/814/6422",6
"GO:0034104","negative regulation of tissue remodeling","3/163","20/18723",0.00066228711551193,0.0497625421078759,0.0415062628357589,"3635/84959/6422",3
"GO:0007422","peripheral nervous system development","5/163","80/18723",0.000668057855335206,0.0497625421078759,0.0415062628357589,"4909/2817/3084/576/2115",5
