"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","36/153","1514/18723",3.80989471668746e-09,1.07705723640755e-05,9.22395562987492e-06,"4884/57556/7345/4009/23462/26508/11075/26227/26012/7804/10938/6860/3714/816/6469/1000/4744/5015/1021/9572/3798/7532/8437/3371/27242/482/92211/285313/1641/50944/2043/66008/23768/9334/81565/4685",36
"GO:0030182","neuron differentiation","33/153","1363/18723",1.27915334167011e-08,1.12438758031137e-05,9.62929434109489e-06,"4884/57556/7345/4009/23462/26508/11075/26227/26012/7804/10938/6860/3714/816/6469/1000/4744/5015/3798/7532/8437/3371/27242/482/92211/1641/50944/2043/66008/23768/9334/81565/4685",33
"GO:0031175","neuron projection development","27/153","963/18723",1.73378182599926e-08,1.12438758031137e-05,9.62929434109489e-06,"4884/57556/7345/4009/11075/26227/26012/7804/10938/6860/816/6469/1000/4744/5015/3798/8437/3371/27242/482/50944/2043/66008/23768/9334/81565/4685",27
"GO:0042391","regulation of membrane potential","18/153","434/18723",1.73553856935637e-08,1.12438758031137e-05,9.62929434109489e-06,"9783/6334/23704/8912/478/3778/3728/2899/1143/6648/2563/6329/610/482/6262/775/50944/1832",18
"GO:0048666","neuron development","29/153","1104/18723",1.98865861392177e-08,1.12438758031137e-05,9.62929434109489e-06,"4884/57556/7345/4009/11075/26227/26012/7804/10938/6860/816/6469/1000/4744/5015/3798/8437/3371/27242/482/92211/1641/50944/2043/66008/23768/9334/81565/4685",29
"GO:0022008","neurogenesis","36/153","1632/18723",2.69628479027905e-08,1.27039951701981e-05,1.08797456449856e-05,"4884/57556/7345/4009/23462/26508/11075/26227/26012/7804/10938/6860/3714/816/6469/1000/4744/5015/1021/9572/3798/7532/8437/3371/27242/482/92211/285313/1641/50944/2043/66008/23768/9334/81565/4685",36
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/153","544/18723",1.03487012462129e-07,4.17939691757771e-05,3.57925005508117e-05,"4884/57556/7345/4009/26012/7804/816/6469/1000/4744/5015/3798/92211/50944/2043/66008/23768/9334/81565",19
"GO:0048812","neuron projection morphogenesis","20/153","615/18723",1.47614021345441e-07,5.21631047929454e-05,4.46726643545415e-05,"4884/57556/7345/4009/26012/7804/6860/816/6469/1000/4744/5015/3798/8437/50944/2043/66008/23768/9334/81565",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/153","630/18723",2.17054304126139e-07,6.16994722943131e-05,5.28396426477464e-05,"4884/57556/7345/4009/26012/7804/6860/816/6469/1000/4744/5015/3798/8437/50944/2043/66008/23768/9334/81565",20
"GO:0000904","cell morphogenesis involved in differentiation","21/153","694/18723",2.32843662508761e-07,6.16994722943131e-05,5.28396426477464e-05,"4884/57556/7345/4009/26012/7804/8516/816/6469/1000/6781/4744/5015/3798/92211/50944/2043/66008/23768/9334/81565",21
"GO:0048858","cell projection morphogenesis","20/153","634/18723",2.40075767682152e-07,6.16994722943131e-05,5.28396426477464e-05,"4884/57556/7345/4009/26012/7804/6860/816/6469/1000/4744/5015/3798/8437/50944/2043/66008/23768/9334/81565",20
"GO:0061564","axon development","17/153","467/18723",2.8609320660701e-07,6.73987912565013e-05,5.772055922773e-05,"4884/57556/7345/4009/6469/1000/4744/5015/3798/3371/27242/2043/66008/23768/9334/81565/4685",17
"GO:0032990","cell part morphogenesis","20/153","652/18723",3.74106632969991e-07,8.13538039543204e-05,6.96716806340874e-05,"4884/57556/7345/4009/26012/7804/6860/816/6469/1000/4744/5015/3798/8437/50944/2043/66008/23768/9334/81565",20
"GO:0000902","cell morphogenesis","25/153","988/18723",4.3969998075315e-07,8.8787988970654e-05,7.60383425362591e-05,"4884/57556/7345/4009/26012/7804/8516/6860/816/6469/1000/6781/4744/5015/3798/9733/8437/3988/92211/50944/2043/66008/23768/9334/81565",25
"GO:0032989","cellular component morphogenesis","21/153","744/18723",7.24911603887366e-07,0.000131432007944595,0.000112558828690473,"4884/57556/7345/4009/26012/7804/84033/6860/816/6469/1000/4744/5015/3798/8437/50944/2043/66008/23768/9334/81565",21
"GO:0035637","multicellular organismal signaling","10/153","160/18723",7.88568103767041e-07,0.000131432007944595,0.000112558828690473,"6334/23704/8912/478/3728/6329/482/6262/775/1832",10
"GO:0099536","synaptic signaling","21/153","748/18723",7.903587318918e-07,0.000131432007944595,0.000112558828690473,"4884/2982/9783/26012/9094/1821/7804/6860/55638/816/1000/2899/1143/9381/3798/2563/23208/7532/50944/2043/4885",21
"GO:0120036","plasma membrane bounded cell projection organization","31/153","1478/18723",9.20679111880963e-07,0.00014459776940486,0.000123834032592176,"4884/57556/7345/4009/11075/26227/26012/7804/10938/6860/478/816/6469/1000/221178/4744/5015/3798/8437/3371/27242/482/1641/50944/2043/66008/23768/9334/81565/4685/54874",31
"GO:0044057","regulation of system process","18/153","580/18723",1.2729996084869e-06,0.000189408941746973,0.000162210476427694,"4884/2982/23704/8912/478/4868/3778/3728/816/6781/6329/27242/482/6262/775/50944/1832/4885",18
"GO:0001508","action potential","9/153","134/18723",1.5697948536512e-06,0.000205998784728515,0.000176418075652295,"6334/23704/8912/3728/6329/610/6262/775/1832",9
"GO:0007268","chemical synaptic transmission","20/153","716/18723",1.60310338310129e-06,0.000205998784728515,0.000176418075652295,"4884/2982/9783/26012/9094/7804/6860/55638/816/1000/2899/1143/9381/3798/2563/23208/7532/50944/2043/4885",20
"GO:0098916","anterograde trans-synaptic signaling","20/153","716/18723",1.60310338310129e-06,0.000205998784728515,0.000176418075652295,"4884/2982/9783/26012/9094/7804/6860/55638/816/1000/2899/1143/9381/3798/2563/23208/7532/50944/2043/4885",20
"GO:0030030","cell projection organization","31/153","1522/18723",1.71301366550696e-06,0.000210551723147312,0.000180317227948101,"4884/57556/7345/4009/11075/26227/26012/7804/10938/6860/478/816/6469/1000/221178/4744/5015/3798/8437/3371/27242/482/1641/50944/2043/66008/23768/9334/81565/4685/54874",31
"GO:0099537","trans-synaptic signaling","20/153","724/18723",1.89949188382656e-06,0.000223744314815737,0.000191615409333381,"4884/2982/9783/26012/9094/7804/6860/55638/816/1000/2899/1143/9381/3798/2563/23208/7532/50944/2043/4885",20
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/153","12/18723",2.01682543830824e-06,0.000228062620563896,0.000195313621394061,"3728/6262/775/1832",4
"GO:0007267","cell-cell signaling","32/153","1641/18723",2.85703067877492e-06,0.000310647143419104,0.000266039293974993,"4884/5122/2982/9783/26012/9094/1821/7804/6860/55638/3728/816/6469/1000/5608/2899/1143/23002/9381/9572/3798/2563/2922/23208/7532/3371/610/6262/775/50944/2043/4885",32
"GO:0050804","modulation of chemical synaptic transmission","15/153","439/18723",3.24779355459621e-06,0.000337119694142888,0.000288710478479565,"4884/9783/26012/7804/6860/55638/816/1000/2899/1143/23208/7532/50944/2043/4885",15
"GO:0099177","regulation of trans-synaptic signaling","15/153","440/18723",3.33899944676366e-06,0.000337119694142888,0.000288710478479565,"4884/9783/26012/7804/6860/55638/816/1000/2899/1143/23208/7532/50944/2043/4885",15
"GO:0051049","regulation of transport","33/153","1759/18723",4.44937309439284e-06,0.000433737163374088,0.000371454015139874,"9783/6334/9094/9846/23704/8912/10938/6860/55638/4868/3778/7323/3728/816/6469/1000/5608/6781/1143/4744/9572/6329/2922/7114/23208/610/482/6262/1909/775/50944/124930/81565",33
"GO:0086065","cell communication involved in cardiac conduction","6/153","58/18723",7.69446428932076e-06,0.000715259875821882,0.000612551045143756,"478/3728/482/6262/775/1832",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/153","34/18723",7.84331664325375e-06,0.000715259875821882,0.000612551045143756,"3728/6781/6262/775/1832",5
"GO:0007409","axonogenesis","14/153","418/18723",8.79527023144899e-06,0.000777007154509572,0.000665431629353049,"4884/57556/7345/4009/6469/1000/4744/5015/3798/2043/66008/23768/9334/81565",14
