"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/69","544/18723",4.46688722658104e-06,0.0069533586045107,0.00582393757509604,"92211/5015/4744/3670/1000/4133/4884/816/66008/4131/23768",11
"GO:0061564","axon development","10/69","467/18723",7.71159114968011e-06,0.0069533586045107,0.00582393757509604,"5015/4744/3670/1000/27242/4133/4884/66008/4131/23768",10
"GO:0072384","organelle transport along microtubule","5/69","85/18723",1.53161470838098e-05,0.0069533586045107,0.00582393757509604,"4744/4133/66008/4131/22920",5
"GO:0032989","cellular component morphogenesis","12/69","744/18723",1.55946882638968e-05,0.0069533586045107,0.00582393757509604,"5015/4744/3670/1000/4133/4884/816/66008/11214/4131/2817/23768",12
"GO:0061061","muscle structure development","11/69","636/18723",1.93836528859657e-05,0.0069533586045107,0.00582393757509604,"3670/8912/1000/11096/7042/26508/255743/11214/55636/2817/488",11
"GO:0007409","axonogenesis","9/69","418/18723",2.19118443419455e-05,0.0069533586045107,0.00582393757509604,"5015/4744/3670/1000/4133/4884/66008/4131/23768",9
"GO:0072132","mesenchyme morphogenesis","4/69","52/18723",4.00177388793253e-05,0.00994078660110216,0.00832612323124159,"3670/59/7042/26508",4
"GO:0000904","cell morphogenesis involved in differentiation","11/69","694/18723",4.31156579522309e-05,0.00994078660110216,0.00832612323124159,"92211/5015/4744/3670/1000/4133/4884/816/66008/4131/23768",11
"GO:0051648","vesicle localization","6/69","177/18723",4.79960769766891e-05,0.00994078660110216,0.00832612323124159,"1000/4133/66008/6854/54874/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/69","20/18723",5.22100136612509e-05,0.00994078660110216,0.00832612323124159,"3670/7042/55636",3
"GO:0022008","neurogenesis","17/69","1632/18723",6.62570384402023e-05,0.0101165632187833,0.00847334878176511,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/7042/26508/4131/55636/2817/23768",17
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.0101165632187833,0.00847334878176511,"3670/4884/55636",3
"GO:0048812","neuron projection morphogenesis","10/69","615/18723",8.05968588504773e-05,0.0101165632187833,0.00847334878176511,"5015/4744/3670/1000/4133/4884/816/66008/4131/23768",10
"GO:0030705","cytoskeleton-dependent intracellular transport","6/69","195/18723",8.21343870997354e-05,0.0101165632187833,0.00847334878176511,"4744/4133/66008/4131/54874/22920",6
"GO:0017156","calcium-ion regulated exocytosis","4/69","64/18723",9.08479396619307e-05,0.0101165632187833,0.00847334878176511,"8912/9783/6854/488",4
"GO:0048699","generation of neurons","16/69","1514/18723",9.63802712971838e-05,0.0101165632187833,0.00847334878176511,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/7042/26508/4131/55636/23768",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/69","630/18723",9.83555512747908e-05,0.0101165632187833,0.00847334878176511,"5015/4744/3670/1000/4133/4884/816/66008/4131/23768",10
"GO:0048858","cell projection morphogenesis","10/69","634/18723",0.000103617422362738,0.0101165632187833,0.00847334878176511,"5015/4744/3670/1000/4133/4884/816/66008/4131/23768",10
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.0101165632187833,0.00847334878176511,"3714/7042/55636",3
"GO:0030182","neuron differentiation","15/69","1363/18723",0.000106266420365371,0.0101165632187833,0.00847334878176511,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/7042/26508/4131/23768",15
"GO:0060411","cardiac septum morphogenesis","4/69","68/18723",0.000115160545713892,0.0103776082442745,0.00869199275214282,"3670/7042/26508/55636",4
"GO:0051640","organelle localization","9/69","521/18723",0.000119935876984305,0.0103776082442745,0.00869199275214282,"4744/1000/4133/66008/6854/4131/54874/22920/488",9
"GO:0032990","cell part morphogenesis","10/69","652/18723",0.000130359549427975,0.0103776082442745,0.00869199275214282,"5015/4744/3670/1000/4133/4884/816/66008/4131/23768",10
"GO:0045595","regulation of cell differentiation","16/69","1554/18723",0.000130881057676359,0.0103776082442745,0.00869199275214282,"3670/27242/4133/816/66008/2784/7042/26508/255743/4131/55636/28951/3992/2817/222166/5613",16
"GO:0003208","cardiac ventricle morphogenesis","4/69","71/18723",0.000136260612451084,0.0103776082442745,0.00869199275214282,"3670/7042/26508/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/69","73/18723",0.000151797161906236,0.0111162229334413,0.00931063563918818,"4133/66008/54874/22920",4
"GO:0048666","neuron development","13/69","1104/18723",0.000170972556632629,0.0120567314010565,0.0100983790759623,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/7042/4131/23768",13
"GO:0051960","regulation of nervous system development","8/69","443/18723",0.000217982348148581,0.0148227996741035,0.0124151600543271,"27242/4133/816/66008/26508/4131/55636/23768",8
"GO:0000902","cell morphogenesis","12/69","988/18723",0.000237050613084756,0.015563598872875,0.013035632625169,"92211/5015/4744/3670/1000/4133/4884/816/66008/7042/4131/23768",12
"GO:0044057","regulation of system process","9/69","580/18723",0.000267131602359611,0.016420774626438,0.0137535789247311,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0010970","transport along microtubule","5/69","155/18723",0.000267355049064905,0.016420774626438,0.0137535789247311,"4744/4133/66008/4131/22920",5
"GO:0009887","animal organ morphogenesis","12/69","1007/18723",0.000282334381952861,0.0167988957261952,0.014070282521664,"3670/1000/11096/59/3714/7042/26508/255743/55636/80816/23768/5613",12
"GO:0003203","endocardial cushion morphogenesis","3/69","36/18723",0.000313480188690007,0.0180868569474477,0.0151490426113353,"3670/7042/26508",3
"GO:0003013","circulatory system process","9/69","597/18723",0.00033030093996414,0.0184968526379918,0.0154924434689063,"3670/8912/59/2784/7042/2982/11214/55636/488",9
"GO:0009187","cyclic nucleotide metabolic process","3/69","40/18723",0.000429230839792509,0.0232873811635691,0.0195048554084516,"2977/2982/5150",3
"GO:2000026","regulation of multicellular organismal development","14/69","1382/18723",0.000440307627042273,0.0232873811635691,0.0195048554084516,"5015/3670/27242/4133/816/66008/7042/26508/2549/4131/55636/23768/222166/5613",14
"GO:0042692","muscle cell differentiation","7/69","384/18723",0.000522693107221677,0.0268975047608128,0.0225285933838077,"3670/8912/1000/11096/255743/11214/488",7
"GO:0003279","cardiac septum development","4/69","103/18723",0.000567539238709295,0.0279578355805151,0.0234166966521895,"3670/7042/26508/55636",4
"GO:0008015","blood circulation","8/69","512/18723",0.00057266574981097,0.0279578355805151,0.0234166966521895,"3670/8912/59/2784/7042/2982/55636/488",8
"GO:1902513","regulation of organelle transport along microtubule","2/69","10/18723",0.000590950313496625,0.0281292349224394,0.0235602559196681,"4744/4133",2
"GO:0003197","endocardial cushion development","3/69","45/18723",0.000608411731341662,0.0282540472310859,0.0236647951985268,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0292617419951926,0.024508811987349,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","5/69","190/18723",0.000678232937528161,0.0292617419951926,0.024508811987349,"4744/4133/66008/4131/22920",5
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.0292617419951926,0.024508811987349,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/69","47/18723",0.000691585288751926,0.0292617419951926,0.024508811987349,"4133/66008/22920",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0298246246074437,0.024980266629963,"2977/2982",2
"GO:0031175","neuron projection development","11/69","963/18723",0.000741388184699842,0.0300341085886915,0.0251557245200506,"5015/4744/3670/1000/27242/4133/4884/816/66008/4131/23768",11
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0335183772720423,0.0280740499597214,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0335183772720423,0.0280740499597214,"4744/3670",2
"GO:0071363","cellular response to growth factor stimulus","9/69","687/18723",0.000906375885097996,0.0345147937045317,0.0289086203352308,"5015/7042/26508/2549/255743/4131/23089/2817/23768",9
"GO:0097479","synaptic vesicle localization","3/69","53/18723",0.000983493820168992,0.0367171026196424,0.0307532123334576,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0371881622029768,0.0311477585899546,"7042/55636",2
"GO:0003206","cardiac chamber morphogenesis","4/69","121/18723",0.0010376858318569,0.0371881622029768,0.0311477585899546,"3670/7042/26508/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0371881622029768,0.0311477585899546,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/69","55/18723",0.00109564727201675,0.0371881622029768,0.0311477585899546,"4133/122060/4131",3
"GO:0003231","cardiac ventricle development","4/69","123/18723",0.00110282736275734,0.0371881622029768,0.0311477585899546,"3670/7042/26508/55636",4
"GO:0071495","cellular response to endogenous stimulus","13/69","1345/18723",0.00112379385297654,0.0371881622029768,0.0311477585899546,"5015/3670/8912/610/7042/26508/2549/255743/4131/23089/2817/23768/114882",13
"GO:0050804","modulation of chemical synaptic transmission","7/69","439/18723",0.00114552587955966,0.0371881622029768,0.0311477585899546,"1143/1000/9783/4884/816/4131/488",7
"GO:0099177","regulation of trans-synaptic signaling","7/69","440/18723",0.00116067946724079,0.0371881622029768,0.0311477585899546,"1143/1000/9783/4884/816/4131/488",7
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0371881622029768,0.0311477585899546,"1000/6854",2
"GO:0007268","chemical synaptic transmission","9/69","716/18723",0.00121095906333223,0.0371881622029768,0.0311477585899546,"1143/1000/9783/4884/816/6854/2982/4131/488",9
"GO:0098916","anterograde trans-synaptic signaling","9/69","716/18723",0.00121095906333223,0.0371881622029768,0.0311477585899546,"1143/1000/9783/4884/816/6854/2982/4131/488",9
"GO:0070848","response to growth factor","9/69","718/18723",0.00123469970734505,0.0373153689330948,0.0312543033688847,"5015/7042/26508/2549/255743/4131/23089/2817/23768",9
"GO:0007517","muscle organ development","6/69","327/18723",0.00128969671889045,0.0381515463006157,0.0319546620109646,"3670/8912/7042/26508/55636/2817",6
"GO:0099537","trans-synaptic signaling","9/69","724/18723",0.00130819816423483,0.0381515463006157,0.0319546620109646,"1143/1000/9783/4884/816/6854/2982/4131/488",9
"GO:0003012","muscle system process","7/69","452/18723",0.00135513053425548,0.0381515463006157,0.0319546620109646,"8912/816/59/2982/255743/11214/488",7
"GO:0014733","regulation of skeletal muscle adaptation","2/69","15/18723",0.00136255522502199,0.0381515463006157,0.0319546620109646,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0381515463006157,0.0319546620109646,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.0389207222295738,0.0325989021327976,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/69","16/18723",0.00155350317779872,0.0422552864361251,0.0353918393137603,"7042/26508",2
"GO:0051049","regulation of transport","15/69","1759/18723",0.00159433780030963,0.0427551996026694,0.0358105525199271,"1143/4744/3670/8912/1000/9783/4133/816/610/7042/4131/124930/55636/488/114882",15
"GO:0099536","synaptic signaling","9/69","748/18723",0.00163851405013289,0.0433295937701808,0.036291648917417,"1143/1000/9783/4884/816/6854/2982/4131/488",9
"GO:0003184","pulmonary valve morphogenesis","2/69","17/18723",0.00175645151241902,0.0441847530380034,0.037007906265245,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0441847530380034,0.037007906265245,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/69","17/18723",0.00175645151241902,0.0441847530380034,0.037007906265245,"9783/488",2
"GO:0048729","tissue morphogenesis","8/69","610/18723",0.00176367711706316,0.0441847530380034,0.037007906265245,"3670/59/3714/7042/26508/255743/55636/5613",8
"GO:0007269","neurotransmitter secretion","4/69","145/18723",0.00201985365025158,0.0493051455138334,0.0412966029707307,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/69","145/18723",0.00201985365025158,0.0493051455138334,0.0412966029707307,"1143/9783/6854/488",4
