"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","32/217","988/18723",1.3337572494917e-07,0.00028479890322083,0.000230985768041195,"4009/2047/7804/10163/55437/26012/2043/1000/23768/54751/7408/1956/3397/8828/84623/30011/388/3688/8826/960/9733/54437/11149/7204/387/655/4627/66008/10763/8408/6091/56882",32
"GO:0032989","cellular component morphogenesis","27/217","744/18723",1.53613216408215e-07,0.00028479890322083,0.000230985768041195,"4009/2047/7804/10163/26012/2043/1000/23768/7139/7408/1956/3397/8828/84623/3688/8826/64753/960/54437/7204/387/26011/655/66008/10763/8408/6091",27
"GO:0022008","neurogenesis","43/217","1632/18723",2.56167731491005e-07,0.00029340659017109,0.000237967020984161,"4009/9922/2047/9620/5414/7804/10397/5176/9742/26012/6929/5997/2043/1000/6605/23768/3655/7408/1956/23017/3397/8828/5179/11113/84623/2288/85407/9572/3949/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091/9139",43
"GO:0048858","cell projection morphogenesis","24/217","634/18723",3.73829629420997e-07,0.00029340659017109,0.000237967020984161,"4009/2047/7804/10163/26012/2043/1000/23768/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",24
"GO:0061061","muscle structure development","24/217","636/18723",3.95639954383887e-07,0.00029340659017109,0.000237967020984161,"2047/4842/221662/89/4868/5997/1134/1000/3164/7139/10290/93185/27230/85407/3688/30812/11149/387/5725/4627/3398/8763/11096/975",24
"GO:0032990","cell part morphogenesis","24/217","652/18723",6.17309746413398e-07,0.000361462938929179,0.000293164031261189,"4009/2047/7804/10163/26012/2043/1000/23768/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",24
"GO:0048699","generation of neurons","40/217","1514/18723",6.82373401430488e-07,0.000361462938929179,0.000293164031261189,"4009/9922/2047/9620/5414/7804/5176/9742/26012/6929/5997/2043/1000/23768/3655/7408/1956/23017/3397/8828/11113/84623/2288/85407/9572/3949/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091/9139",40
"GO:0120035","regulation of plasma membrane bounded cell projection organization","23/217","628/18723",1.17179895691255e-06,0.000509626278369492,0.000413331708766718,"7804/10163/5176/9742/26012/5997/2043/1000/3655/3397/2288/7431/139818/8826/960/54437/387/655/66008/8408/6091/9139/5580",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","23/217","630/18723",1.23695698633372e-06,0.000509626278369492,0.000413331708766718,"4009/2047/7804/10163/26012/2043/1000/23768/7408/1956/3397/8828/84623/3688/8826/960/54437/7204/387/655/66008/8408/6091",23
"GO:0009888","tissue development","45/217","1870/18723",1.59594356832834e-06,0.000539324670503121,0.000437418549828938,"5251/2047/9620/1303/221662/89/4868/9742/5997/2043/1134/768/1000/5447/3164/3655/7139/7408/1956/3397/8828/4880/8614/93185/388/85407/9686/7431/1508/3688/7178/1747/30812/8826/960/54437/11149/1266/387/26011/655/3398/7296/6091/9139",45
