"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033554","cellular response to stress","26/121","1864/18723",0.000124089718105074,0.00939271139323174,0.00776614681280521,"5396/754/55765/387/1654/9766/5580/10105/388/6386/5179/7994/3920/23198/9097/8408/9943/2885/221662/10525/138151/7520/4985/7832/51278/9448",26
"GO:0030833","regulation of actin filament polymerization","7/121","172/18723",0.000128108316242885,0.00939271139323174,0.00776614681280521,"7408/10163/387/10602/5580/7114/2885",7
"GO:0090130","tissue migration","10/121","365/18723",0.000130315099372479,0.00939271139323174,0.00776614681280521,"4627/3688/3164/387/388/9922/7114/55333/1803/9448",10
"GO:0048514","blood vessel morphogenesis","14/121","686/18723",0.000139651523021563,0.00960803932560494,0.00794418574807081,"3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",14
"GO:0040011","locomotion","26/121","1878/18723",0.000140138602756956,0.00960803932560494,0.00794418574807081,"7408/30812/8826/4627/10163/11240/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9097/9943/55333/1803/5414/1902/9448/9219",26
"GO:0048738","cardiac muscle tissue development","8/121","236/18723",0.000149842028889073,0.0100287129335044,0.00829201001972613,"9686/1832/3688/5997/11149/23462/10611/6443",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/121","1478/18723",0.000182632954766777,0.0119390985081258,0.00987156827723487,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/7994/221662/55502/138151/7520/7832/10140/9219",22
"GO:0031328","positive regulation of cellular biosynthetic process","26/121","1917/18723",0.00019511629173321,0.0122796358628019,0.0101531337359122,"6599/30812/1050/3949/6929/11240/5396/3164/387/1871/1654/5580/1316/1618/23462/7114/4097/58476/7994/5447/9792/7520/10140/8031/51278/9219",26
"GO:0042692","muscle cell differentiation","10/121","384/18723",0.000196579015946669,0.0122796358628019,0.0101531337359122,"4627/3688/5997/5725/55544/11149/23462/10611/221662/6443",10
"GO:0001944","vasculature development","15/121","800/18723",0.000201600325142013,0.0123195329124826,0.0101861216913859,"3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333/6443",15
"GO:0031345","negative regulation of cell projection organization","7/121","186/18723",0.000207647371675164,0.0124190800378486,0.0102684299363664,"9139/387/5580/8408/3985/1902/9448",7
"GO:0048870","cell motility","24/121","1710/18723",0.000217133091478511,0.0124563493907366,0.0102992452413438,"30812/8826/4627/10163/11240/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/1902/9448/9219",24
"GO:0051674","localization of cell","24/121","1710/18723",0.000217133091478511,0.0124563493907366,0.0102992452413438,"30812/8826/4627/10163/11240/3688/7410/3164/387/8879/11149/5580/388/9922/6386/7114/2919/9943/55333/1803/5414/1902/9448/9219",24
"GO:0008064","regulation of actin polymerization or depolymerization","7/121","188/18723",0.000221703321034747,0.0124641607085735,0.0103057038493626,"7408/10163/387/10602/5580/7114/2885",7
"GO:0030832","regulation of actin filament length","7/121","189/18723",0.000229013722029235,0.0126147460307802,0.0104302118504232,"7408/10163/387/10602/5580/7114/2885",7
"GO:0007276","gamete generation","14/121","721/18723",0.000233357094841896,0.0126147460307802,0.0104302118504232,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0030041","actin filament polymerization","7/121","191/18723",0.000244218038239785,0.0128151060148293,0.0105958748827887,"7408/10163/387/10602/5580/7114/2885",7
"GO:0031329","regulation of cellular catabolic process","15/121","815/18723",0.000246181332195226,0.0128151060148293,0.0105958748827887,"9686/6599/1050/3949/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",15
"GO:0048699","generation of neurons","22/121","1514/18723",0.00025661166154766,0.0131151887383722,0.0108439913626265,"7408/30812/9139/8826/3949/6929/5396/3688/639/5997/387/9922/23462/10611/8408/50807/55502/5414/7520/7832/1902/9448",22
"GO:0009891","positive regulation of biosynthetic process","26/121","1956/18723",0.000268637015523261,0.0134846187613551,0.0111494460578075,"6599/30812/1050/3949/6929/11240/5396/3164/387/1871/1654/5580/1316/1618/23462/7114/4097/58476/7994/5447/9792/7520/10140/8031/51278/9219",26
"GO:0022008","neurogenesis","23/121","1632/18723",0.000283428587614766,0.0139775045576335,0.0115569773121589,"7408/30812/9139/8826/3949/6929/5396/3688/639/5997/387/9922/23462/5179/10611/8408/50807/55502/5414/7520/7832/1902/9448",23
"GO:0097435","supramolecular fiber organization","14/121","740/18723",0.000303981332230326,0.0147326124982663,0.0121813208995383,"7408/1832/3949/10163/3688/387/7837/10602/5580/388/7114/3985/2885/1902",14
"GO:1903312","negative regulation of mRNA metabolic process","5/121","92/18723",0.000325818416239214,0.0155233147126853,0.0128350947913682,"5725/55603/1618/221662/10140",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/121","1560/18723",0.00038898261189712,0.0180002134560493,0.0148830613982501,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0009890","negative regulation of biosynthetic process","23/121","1669/18723",0.000390612956534688,0.0180002134560493,0.0148830613982501,"9686/30812/9139/1050/6929/5396/639/5997/387/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",23
"GO:0001568","blood vessel development","14/121","764/18723",0.000418863791794094,0.0182471152552651,0.0150872064571983,"3949/4627/10163/5396/3688/639/7410/3164/387/8879/388/23670/23462/55333",14
"GO:0009894","regulation of catabolic process","16/121","953/18723",0.000422000885706948,0.0182471152552651,0.0150872064571983,"9686/6599/1050/3949/3688/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",16
"GO:0006622","protein targeting to lysosome","3/121","23/18723",0.000424251391677805,0.0182471152552651,0.0150872064571983,"26985/3920/8031",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/121","1571/18723",0.000428392389186457,0.0182471152552651,0.0150872064571983,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0010638","positive regulation of organelle organization","11/121","504/18723",0.000428427465972072,0.0182471152552651,0.0150872064571983,"7408/10163/387/10602/10105/6386/8408/2885/50807/7520/1902",11
"GO:0110053","regulation of actin filament organization","8/121","278/18723",0.000452052187459655,0.0185895189309359,0.0153703150403514,"7408/10163/387/10602/5580/7114/2885/1902",8
"GO:0031331","positive regulation of cellular catabolic process","10/121","427/18723",0.000456004364728971,0.0185895189309359,0.0153703150403514,"9686/1050/3949/754/5580/58476/8408/221662/7832/10140",10
"GO:0030838","positive regulation of actin filament polymerization","5/121","99/18723",0.000457168360888866,0.0185895189309359,0.0153703150403514,"7408/10163/387/10602/2885",5
"GO:0043542","endothelial cell migration","8/121","279/18723",0.00046291936149609,0.0185895189309359,0.0153703150403514,"4627/3688/3164/387/388/7114/55333/1803",8
"GO:0150115","cell-substrate junction organization","5/121","101/18723",0.000501132867856516,0.0198406266414742,0.0164047645993653,"8826/7094/387/9922/9448",5
"GO:0051146","striated muscle cell differentiation","8/121","283/18723",0.000508532661396234,0.0198539626553446,0.016415791174896,"4627/3688/5997/55544/11149/10611/221662/6443",8
"GO:0008154","actin polymerization or depolymerization","7/121","218/18723",0.000541640138340924,0.0208568551900868,0.0172450097398235,"7408/10163/387/10602/5580/7114/2885",7
"GO:0019953","sexual reproduction","15/121","880/18723",0.000552356375478839,0.0209820779928516,0.0173485473265615,"30812/4627/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",15
"GO:0043488","regulation of mRNA stability","6/121","158/18723",0.000567959282066949,0.0212871138918693,0.0176007592253168,"55603/5580/1618/221662/7832/10140",6
"GO:0022414","reproductive process","21/121","1499/18723",0.000586333319192629,0.0216866178980326,0.0179310798999629,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/10121/5414/8031",21
"GO:0000003","reproduction","21/121","1502/18723",0.000601835071818962,0.021970888141339,0.0181661221951643,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/10121/5414/8031",21
"GO:0042127","regulation of cell population proliferation","23/121","1738/18723",0.000688875808883424,0.0244295077788335,0.0201989751448873,"9686/30812/1050/6752/5396/8763/3688/639/8549/3164/387/1871/6386/2919/4097/5447/55333/1803/138151/7520/7832/10140/51278",23
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/121","164/18723",0.000690844795561726,0.0244295077788335,0.0201989751448873,"754/1654/10105/10525/5414/138151",6
"GO:0009057","macromolecule catabolic process","19/121","1310/18723",0.000729061012991933,0.0244295077788335,0.0201989751448873,"9686/6599/1050/3949/754/55603/11173/5580/23670/1618/6386/58476/3920/23198/9097/221662/2799/7832/10140",19
"GO:0061013","regulation of mRNA catabolic process","6/121","166/18723",0.000736077154252773,0.0244295077788335,0.0201989751448873,"55603/5580/1618/221662/7832/10140",6
"GO:1902532","negative regulation of intracellular signal transduction","11/121","538/18723",0.000736114146077498,0.0244295077788335,0.0201989751448873,"9686/3688/754/5997/387/1654/5580/10105/7114/55333/10525",11
"GO:1902373","negative regulation of mRNA catabolic process","4/121","63/18723",0.000736588931538919,0.0244295077788335,0.0201989751448873,"55603/1618/221662/10140",4
"GO:0007010","cytoskeleton organization","20/121","1419/18723",0.000746417972026181,0.0244295077788335,0.0201989751448873,"7408/8826/1832/4627/10163/3688/7094/387/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/1902",20
"GO:0031327","negative regulation of cellular biosynthetic process","22/121","1637/18723",0.00074713352771849,0.0244295077788335,0.0201989751448873,"9686/30812/9139/1050/6929/5396/639/5997/1654/7764/6386/23462/3005/7994/221662/10644/55502/138151/7520/7832/10140/9219",22
"GO:0043065","positive regulation of apoptotic process","11/121","539/18723",0.000747398672707109,0.0244295077788335,0.0201989751448873,"22822/3688/5519/3164/387/1871/1654/5580/388/5414/138151",11
"GO:0048585","negative regulation of response to stimulus","22/121","1642/18723",0.000778087941781736,0.0249649172849352,0.0206416661480788,"9686/9139/3949/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/9097/55333/6002/1803/10525/10140/9448",22
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/121","1868/18723",0.000787919570687913,0.0249649172849352,0.0206416661480788,"6599/30812/1050/6929/11240/5396/3164/1871/1654/5580/1316/23462/7114/4097/58476/7994/221662/9792/7520/7832/10140/8031/51278/9219",24
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","7/121","233/18723",0.000802255481299606,0.0249649172849352,0.0206416661480788,"10163/6752/8549/5997/976/4985/1902",7
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0249649172849352,0.0206416661480788,"7408/10163/387/10602/5580/7114/2885",7
"GO:0006937","regulation of muscle contraction","6/121","169/18723",0.000808184800045929,0.0249649172849352,0.0206416661480788,"1832/6752/5997/3164/387/156",6
"GO:0044265","cellular macromolecule catabolic process","17/121","1116/18723",0.000831272100230659,0.025190019688184,0.0208277868791815,"9686/6599/1050/3949/754/55603/11173/5580/1618/6386/58476/3920/23198/9097/221662/7832/10140",17
"GO:0043487","regulation of RNA stability","6/121","170/18723",0.000833394461402033,0.025190019688184,0.0208277868791815,"55603/5580/1618/221662/7832/10140",6
"GO:0032535","regulation of cellular component size","9/121","383/18723",0.000861125196204639,0.0254802413319078,0.0210677499525744,"7408/10163/7410/387/10602/5580/7114/8408/2885",9
"GO:1902903","regulation of supramolecular fiber organization","9/121","383/18723",0.000861125196204639,0.0254802413319078,0.0210677499525744,"7408/3949/10163/387/10602/5580/7114/2885/1902",9
"GO:0031334","positive regulation of protein-containing complex assembly","7/121","237/18723",0.000886245611783667,0.02572494362596,0.0212700764014003,"7408/10163/387/1654/10602/2885/50807",7
"GO:0022604","regulation of cell morphogenesis","8/121","309/18723",0.000901876864440468,0.02572494362596,0.0212700764014003,"4627/54751/387/11149/10602/388/56882/1902",8
"GO:0060326","cell chemotaxis","8/121","310/18723",0.000920846020370971,0.02572494362596,0.0212700764014003,"11240/3164/5580/7114/2919/9943/1803/1902",8
"GO:0035914","skeletal muscle cell differentiation","4/121","67/18723",0.000929195717490767,0.02572494362596,0.0212700764014003,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/121","67/18723",0.000929195717490767,0.02572494362596,0.0212700764014003,"387/6386/8408/50807",4
"GO:0030097","hemopoiesis","14/121","829/18723",0.000932120140026985,0.02572494362596,0.0212700764014003,"1050/4627/10163/6929/8763/3688/639/387/139818/8879/11149/1316/7994/7520",14
"GO:0045595","regulation of cell differentiation","21/121","1554/18723",0.000933455798594064,0.02572494362596,0.0212700764014003,"30812/1050/3949/6929/252995/3688/639/5997/5725/11173/387/55544/6386/23462/4097/8408/5447/221662/55502/7520/10140",21
"GO:0043068","positive regulation of programmed cell death","11/121","555/18723",0.000948492548207238,0.0258855587670927,0.0214028773269451,"22822/3688/5519/3164/387/1871/1654/5580/388/5414/138151",11
"GO:0010628","positive regulation of gene expression","17/121","1138/18723",0.00103059286826504,0.0278557360835869,0.0230318730073807,"8728/30812/1050/3949/4627/11240/639/55603/55765/387/1654/1618/23462/4097/221662/9792/10140",17
"GO:0042981","regulation of apoptotic process","20/121","1468/18723",0.00113440745285962,0.0298179830139606,0.024654311630933,"30812/22822/3688/754/5519/283349/3164/387/1871/1654/5580/10105/388/5447/308/10525/5414/138151/7832/9448",20
"GO:0045892","negative regulation of transcription, DNA-templated","18/121","1253/18723",0.00113572142500104,0.0298179830139606,0.024654311630933,"9686/30812/9139/1050/6929/5396/639/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219",18
"GO:0016049","cell growth","10/121","482/18723",0.00115271320023755,0.0298179830139606,0.024654311630933,"9686/8826/3688/5997/387/1654/6386/10611/8408/9792",10
"GO:0150116","regulation of cell-substrate junction organization","4/121","71/18723",0.00115477971550351,0.0298179830139606,0.024654311630933,"8826/387/9922/9448",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/121","1255/18723",0.00115642175601001,0.0298179830139606,0.024654311630933,"9686/30812/9139/1050/6929/5396/639/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219",18
"GO:0010648","negative regulation of cell communication","19/121","1363/18723",0.00116858640166979,0.0298179830139606,0.024654311630933,"9686/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140/9448",19
"GO:1902679","negative regulation of RNA biosynthetic process","18/121","1257/18723",0.00117744436661317,0.0298179830139606,0.024654311630933,"9686/30812/9139/1050/6929/5396/639/7764/6386/23462/3005/7994/55502/138151/7520/7832/10140/9219",18
"GO:0023057","negative regulation of signaling","19/121","1367/18723",0.00120946508676922,0.030355413918824,0.0250986739810756,"9686/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140/9448",19
"GO:0048609","multicellular organismal reproductive process","14/121","853/18723",0.00122401560214409,0.0303646579958006,0.0251063172329487,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0009968","negative regulation of signal transduction","18/121","1262/18723",0.00123143757080088,0.0303646579958006,0.0251063172329487,"9686/9139/11240/3688/754/5997/387/1654/7837/156/5580/10105/23462/7114/55333/6002/10525/10140",18
"GO:0150117","positive regulation of cell-substrate junction organization","3/121","33/18723",0.00124692324479534,0.0304791412271278,0.0252009750527058,"8826/9922/9448",3
"GO:0032270","positive regulation of cellular protein metabolic process","19/121","1373/18723",0.0012730825656808,0.0308503025183512,0.0255078612071072,"9686/8826/1050/3949/4627/754/5725/55765/387/1654/5580/1618/6386/23198/3985/5414/7520/4985/10140",19
"GO:0055007","cardiac muscle cell differentiation","5/121","125/18723",0.00131240835967915,0.0314530615990737,0.0260062386529441,"3688/5997/11149/10611/6443",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/121","186/18723",0.0013255190339497,0.0314530615990737,0.0260062386529441,"10163/139818/10602/5580/64787/3985",6
"GO:0009896","positive regulation of catabolic process","10/121","492/18723",0.00134383707426808,0.0314530615990737,0.0260062386529441,"9686/1050/3949/754/5580/58476/8408/221662/7832/10140",10
"GO:0048844","artery morphogenesis","4/121","74/18723",0.00134733810661811,0.0314530615990737,0.0260062386529441,"3949/5396/639/23462",4
"GO:1903362","regulation of cellular protein catabolic process","7/121","255/18723",0.00135390268711772,0.0314530615990737,0.0260062386529441,"9686/6599/1050/3949/754/6386/9097",7
"GO:0060491","regulation of cell projection assembly","6/121","188/18723",0.00139994925523334,0.0322562078398437,0.0266703016009942,"10163/139818/10602/5580/64787/3985",6
"GO:1902369","negative regulation of RNA catabolic process","4/121","75/18723",0.00141621475491306,0.0323465623690738,0.0267450091598476,"55603/1618/221662/10140",4
"GO:0046578","regulation of Ras protein signal transduction","6/121","189/18723",0.00143834058419086,0.0323465623690738,0.0267450091598476,"3688/9922/64787/56882/1902/9448",6
"GO:0048534","hematopoietic or lymphoid organ development","14/121","868/18723",0.00144288252637947,0.0323465623690738,0.0267450091598476,"1050/4627/10163/6929/8763/3688/639/387/139818/8879/11149/1316/7994/7520",14
"GO:0032870","cellular response to hormone stimulus","11/121","586/18723",0.00146636654045527,0.0323465623690738,0.0267450091598476,"6599/6752/11240/8549/3164/387/5580/23462/5447/2885/8031",11
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/121","35/18723",0.00148181566658287,0.0323465623690738,0.0267450091598476,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/121","35/18723",0.00148181566658287,0.0323465623690738,0.0267450091598476,"22856/5396/5447",3
"GO:0043067","regulation of programmed cell death","20/121","1501/18723",0.00148442068502687,0.0323465623690738,0.0267450091598476,"30812/22822/3688/754/5519/283349/3164/387/1871/1654/5580/10105/388/5447/308/10525/5414/138151/7832/9448",20
"GO:0032504","multicellular organism reproduction","14/121","873/18723",0.00152276344627265,0.0327641072540723,0.0270902465191229,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0007507","heart development","11/121","589/18723",0.00152689365004748,0.0327641072540723,0.0270902465191229,"9686/1832/3688/639/5997/11149/156/23462/10611/221662/6443",11
"GO:0031330","negative regulation of cellular catabolic process","7/121","262/18723",0.00158069823632339,0.0336616874417049,0.0278323899984214,"6599/55603/1618/6386/9097/221662/10140",7
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/121","78/18723",0.00163754105143209,0.0346099841772601,0.0286164672858096,"6752/5997/4985/1902",4
"GO:0031032","actomyosin structure organization","6/121","196/18723",0.00173005219332808,0.0360204407095523,0.0297826707433921,"4627/10163/3688/387/1266/1902",6
"GO:0048608","reproductive structure development","9/121","424/18723",0.00174225730321324,0.0360204407095523,0.0297826707433921,"8728/6599/30812/1050/639/8879/23462/2885/8031",9
"GO:0006623","protein targeting to vacuole","3/121","37/18723",0.00174271787139776,0.0360204407095523,0.0297826707433921,"26985/3920/8031",3
"GO:0000902","cell morphogenesis","15/121","988/18723",0.00176796971101244,0.0362756412967589,0.0299936774638146,"7408/8826/4627/10163/3688/54751/387/11149/10602/388/56882/10611/8408/1902/9448",15
"GO:0044557","relaxation of smooth muscle","2/121","10/18723",0.00180186615182558,0.0364391780775663,0.0301288940797493,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/121","10/18723",0.00180186615182558,0.0364391780775663,0.0301288940797493,"387/50807",2
"GO:0061458","reproductive system development","9/121","427/18723",0.00182790361670143,0.0367016933324837,0.0303459487644869,"8728/6599/30812/1050/639/8879/23462/2885/8031",9
"GO:0098609","cell-cell adhesion","14/121","893/18723",0.00188033502047514,0.0373228796783855,0.0308595623695913,"8728/1832/4627/8763/3688/54751/7094/387/11149/5580/1266/10611/55333/1803",14
"GO:0006935","chemotaxis","11/121","605/18723",0.00188539626977259,0.0373228796783855,0.0308595623695913,"7408/11240/3164/387/5580/7114/2919/9097/9943/1803/1902",11
