"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","41/168","1759/18723",8.32959512024497e-09,2.46236512191463e-05,2.02558962921664e-05,"816/10105/9783/55638/1000/10938/9094/6860/482/27230/7323/1909/6329/6334/4868/4744/8912/9846/6469/7114/6781/50944/23704/8609/10079/3670/9572/1143/775/91543/3728/610/2922/23208/388581/3778/5743/81565/2149/124930/6262",41
"GO:0048699","generation of neurons","37/168","1514/18723",1.56639002666325e-08,2.46236512191463e-05,2.02558962921664e-05,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9742/9572/204851/8437/23768/10152/9334/4685/285313/81565/10512",37
"GO:0031175","neuron projection development","28/168","963/18723",3.43458428201861e-08,2.94650623941828e-05,2.42385356577297e-05,"7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/81565/10512",28
"GO:0030182","neuron differentiation","34/168","1363/18723",4.15270456305432e-08,2.94650623941828e-05,2.42385356577297e-05,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/9742/204851/8437/23768/10152/9334/4685/81565/10512",34
"GO:0048666","neuron development","30/168","1104/18723",4.68591959195019e-08,2.94650623941828e-05,2.42385356577297e-05,"7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/23768/10152/9334/4685/81565/10512",30
"GO:0048858","cell projection morphogenesis","22/168","634/18723",5.84717429469411e-08,3.06391933041972e-05,2.52043986702867e-05,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/10763/81565/10512",22
"GO:0032990","cell part morphogenesis","22/168","652/18723",9.52941628588395e-08,3.81062081341272e-05,3.13469108696768e-05,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/10763/81565/10512",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/168","544/18723",9.73376369898475e-08,3.81062081341272e-05,3.13469108696768e-05,"7804/4009/816/150465/4884/1000/57556/4744/92211/6469/5015/50944/8609/7345/3670/23768/10152/9334/81565/10512",20
"GO:0022008","neurogenesis","37/168","1632/18723",1.09082656872502e-07,3.81062081341272e-05,3.13469108696768e-05,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9742/9572/204851/8437/23768/10152/9334/4685/285313/81565/10512",37
"GO:0048812","neuron projection morphogenesis","21/168","615/18723",1.57066526679155e-07,4.93817159879265e-05,4.06223637948089e-05,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",21
"GO:0000902","cell morphogenesis","27/168","988/18723",2.17391656782097e-07,5.25797928216916e-05,4.32531642436374e-05,"7804/4009/816/150465/4884/1000/388/6860/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/8437/9733/23768/10152/9334/10763/81565/10512",27
"GO:0061564","axon development","18/168","467/18723",2.22626113707098e-07,5.25797928216916e-05,4.32531642436374e-05,"4009/150465/4884/1000/57556/4744/6469/5015/27242/8609/7345/3371/3670/23768/9334/4685/81565/10512",18
"GO:0032989","cellular component morphogenesis","23/168","744/18723",2.27118108144674e-07,5.25797928216916e-05,4.32531642436374e-05,"7804/4009/84033/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/10763/81565/10512",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/168","630/18723",2.34133937501171e-07,5.25797928216916e-05,4.32531642436374e-05,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",21
"GO:0044057","regulation of system process","20/168","580/18723",2.71833217783499e-07,5.47870207965607e-05,4.50688730739084e-05,"2982/816/4884/482/6329/4868/4885/8912/27242/6781/50944/23704/3670/1832/775/3728/3778/5743/2149/6262",20
"GO:0000904","cell morphogenesis involved in differentiation","22/168","694/18723",2.78814355198782e-07,5.47870207965607e-05,4.50688730739084e-05,"7804/4009/816/150465/4884/1000/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/23768/10152/9334/81565/10512",22
"GO:0050808","synapse organization","17/168","426/18723",3.0321539756862e-07,5.60770123503378e-05,4.61300453143096e-05,"7804/4009/816/55638/1000/8497/1821/8404/9806/4744/57633/50944/3371/7846/23768/10152/2149",17
"GO:0035637","multicellular organismal signaling","10/168","160/18723",1.85088649598433e-06,0.000320989255200547,0.000264052028936569,"482/6329/6334/8912/23704/3670/1832/775/3728/6262",10
"GO:0042391","regulation of membrane potential","16/168","434/18723",1.93982056259873e-06,0.000320989255200547,0.000264052028936569,"9783/482/2899/6329/6334/8912/6648/50944/23704/1143/1832/775/3728/610/3778/6262",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/168","12/18723",2.92714817234815e-06,0.000444427414524803,0.000365594669039588,"1832/775/3728/6262",4
"GO:0006937","regulation of muscle contraction","10/168","169/18723",3.03249413161209e-06,0.000444427414524803,0.000365594669039588,"2982/6329/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0006936","muscle contraction","14/168","347/18723",3.10986104311249e-06,0.000444427414524803,0.000365594669039588,"2982/1909/6329/8912/6781/23704/1832/775/3728/3778/5743/5910/2149/6262",14
"GO:0001508","action potential","9/168","134/18723",3.40165294103002e-06,0.000464991167243408,0.00038251081355198,"6329/6334/8912/23704/1832/775/3728/610/6262",9
"GO:0034330","cell junction organization","20/168","694/18723",4.32006199916929e-06,0.000551303350681267,0.000453512900972235,"7804/4009/816/55638/1000/8497/1821/8404/9806/4744/57633/50944/3371/1832/204851/7846/23768/3728/10152/2149",20
"GO:0090066","regulation of anatomical structure size","17/168","518/18723",4.38377346279633e-06,0.000551303350681267,0.000453512900972235,"163782/2982/150465/6711/57556/1909/4868/6648/7114/10152/3778/5743/5910/81565/2149/10512/2885",17
"GO:0007409","axonogenesis","15/168","418/18723",5.70523123936096e-06,0.000689894116021187,0.000567520370652222,"4009/150465/4884/1000/57556/4744/6469/5015/8609/7345/3670/23768/9334/81565/10512",15
"GO:0007267","cell-cell signaling","33/168","1641/18723",8.34397632206537e-06,0.0009716096872805,0.000799265100324156,"2982/7804/5122/816/9783/4884/55638/1000/9094/6860/9381/27230/1821/2899/4885/6469/50944/8609/3371/3670/9572/1143/23002/775/3728/610/2922/23208/9547/388581/5743/2149/6262",33
"GO:0051046","regulation of secretion","18/168","620/18723",1.21801188374119e-05,0.0012945145535515,0.00106489294833133,"9783/55638/6860/27230/4868/8912/9846/6781/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",18
"GO:0014031","mesenchymal cell development","7/168","86/18723",1.22411902278079e-05,0.0012945145535515,0.00106489294833133,"26508/1000/57556/1909/6469/3670/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/168","34/18723",1.23522381064074e-05,0.0012945145535515,0.00106489294833133,"6781/1832/775/3728/6262",5
"GO:0030030","cell projection organization","31/168","1522/18723",1.2854166793073e-05,0.00130366130314263,0.00107241724314365,"7804/4009/816/150465/11075/4884/26227/1000/10938/221178/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/23768/10152/9334/4685/10763/81565/10512",31
"GO:0086005","ventricular cardiac muscle cell action potential","5/168","35/18723",1.43068765058554e-05,0.00137659478210505,0.00113241374703097,"23704/1832/775/3728/6262",5
"GO:0003012","muscle system process","15/168","452/18723",1.44489910335453e-05,0.00137659478210505,0.00113241374703097,"2982/816/1909/6329/8912/6781/23704/1832/775/3728/3778/5743/5910/2149/6262",15
"GO:0008015","blood circulation","16/168","512/18723",1.55906090330359e-05,0.00144167278823132,0.00118594818557799,"2982/482/1909/8912/6648/6781/23704/3670/1832/775/3728/3778/5743/5910/2149/6262",16
"GO:0086010","membrane depolarization during action potential","5/168","36/18723",1.64944777822345e-05,0.00148167537563844,0.00121885509506617,"6329/6334/8912/775/610",5
"GO:0090257","regulation of muscle system process","11/168","252/18723",1.77562854451888e-05,0.00155071559554649,0.00127564892803593,"2982/816/6329/6781/1832/775/3728/3778/5743/2149/6262",11
"GO:0120036","plasma membrane bounded cell projection organization","30/168","1478/18723",1.94207557556192e-05,0.00165023935393694,0.00135751911498027,"7804/4009/816/150465/11075/4884/26227/1000/10938/221178/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/23768/10152/9334/4685/81565/10512",30
"GO:1903522","regulation of blood circulation","11/168","256/18723",2.05466642181703e-05,0.00169996611320862,0.00139842531811758,"482/8912/6781/23704/3670/1832/775/3728/5743/2149/6262",11
"GO:0086091","regulation of heart rate by cardiac conduction","5/168","39/18723",2.46494812496855e-05,0.00193744922622528,0.00159378356395993,"23704/3670/1832/775/3728",5
"GO:1903115","regulation of actin filament-based movement","5/168","39/18723",2.46494812496855e-05,0.00193744922622528,0.00159378356395993,"6781/1832/775/3728/6262",5
"GO:0061337","cardiac conduction","7/168","98/18723",2.88035552273431e-05,0.00220874091792114,0.00181695340676719,"482/23704/3670/1832/775/3728/6262",7
"GO:0010038","response to metal ion","13/168","373/18723",3.31811053511492e-05,0.00248384274342888,0.00204325754004445,"10105/4494/6860/7323/10628/8912/6469/6648/8437/23208/3778/5743/6262",13
"GO:0003208","cardiac ventricle morphogenesis","6/168","71/18723",4.21998892538468e-05,0.00303976824646649,0.00250057271379676,"23462/26508/3670/1832/6262/10512",6
"GO:0060341","regulation of cellular localization","20/168","813/18723",4.25412858920246e-05,0.00303976824646649,0.00250057271379676,"150465/55638/1000/10938/6711/7323/4744/9846/6469/8609/10079/9572/775/3728/23208/388581/5743/81565/2149/6262",20
"GO:1903530","regulation of secretion by cell","16/168","562/18723",4.80255280071484e-05,0.0033553835567661,0.00276020403072664,"9783/55638/6860/27230/8912/9846/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",16
"GO:0086003","cardiac muscle cell contraction","6/168","73/18723",4.9423095491308e-05,0.00335918031072916,0.00276332731467174,"6781/23704/1832/775/3728/6262",6
"GO:0060429","epithelium development","24/168","1103/18723",5.02167540089919e-05,0.00335918031072916,0.00276332731467174,"23462/26508/26227/1000/388/3714/1909/4868/10628/6469/6781/1021/8609/3371/9742/1832/23002/10152/427/4097/6262/10512/2885/231",24
"GO:0043269","regulation of ion transport","18/168","693/18723",5.27255597316724e-05,0.00345352416242454,0.00284093640922629,"816/10105/6860/482/6329/6334/8912/7114/6781/50944/23704/775/610/23208/3778/5743/2149/6262",18
"GO:0051270","regulation of cellular component movement","24/168","1116/18723",6.03654297193426e-05,0.00372613599574526,0.00306519222631114,"3910/816/2768/221178/3486/388/482/57556/9806/4744/6469/6648/7114/6781/1021/1832/775/23768/3728/285313/5743/2149/6262/10512",24
"GO:0061061","muscle structure development","17/168","636/18723",6.0539126008825e-05,0.00372613599574526,0.00306519222631114,"23462/26508/84033/1000/10938/3486/27230/4868/8912/57538/6469/6648/8763/7345/3670/1832/6262",17
"GO:0010035","response to inorganic substance","16/168","574/18723",6.16464982973873e-05,0.00372613599574526,0.00306519222631114,"10105/4494/388/6860/7323/1917/10628/8912/6469/6648/8437/23208/3778/5743/6262/231",16
"GO:0086001","cardiac muscle cell action potential","6/168","76/18723",6.20806954189611e-05,0.00372613599574526,0.00306519222631114,"23704/1832/775/3728/610/6262",6
"GO:0032970","regulation of actin filament-based process","13/168","397/18723",6.2813361251431e-05,0.00372613599574526,0.00306519222631114,"163782/388/6711/4868/7114/6781/50944/1832/775/3728/10152/6262/2885",13
"GO:0071248","cellular response to metal ion","9/168","197/18723",7.37690456216826e-05,0.00429499776730686,0.00353314902714375,"10105/4494/6860/7323/8912/6469/8437/23208/5743",9
"GO:0014032","neural crest cell development","6/168","81/18723",8.88189720979807e-05,0.00506437954356209,0.00416605749917372,"1000/57556/1909/6469/3670/10512",6
"GO:0140352","export from cell","20/168","859/18723",9.07630653947021e-05,0.00506437954356209,0.00416605749917372,"9783/7857/55638/6860/482/9381/27230/8912/9846/23704/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",20
"GO:0045104","intermediate filament cytoskeleton organization","5/168","51/18723",9.22064835388105e-05,0.00506437954356209,0.00416605749917372,"4744/6469/1832/10763/81565",5
"GO:0098901","regulation of cardiac muscle cell action potential","4/168","27/18723",9.34268490860692e-05,0.00506437954356209,0.00416605749917372,"1832/775/3728/6262",4
"GO:0003013","circulatory system process","16/168","597/18723",9.75281523491264e-05,0.0051970934065365,0.00427523051421594,"2982/482/1909/8912/6648/6781/23704/3670/1832/775/3728/3778/5743/5910/2149/6262",16
"GO:0009887","animal organ morphogenesis","22/168","1007/18723",0.00010037640733553,0.00522013283652732,0.00429418319919232,"55084/23462/26508/1000/4880/27230/57556/3714/22856/6469/8879/6781/3371/3670/9742/1832/204851/23002/23768/10152/6262/10512",22
"GO:0045103","intermediate filament-based process","5/168","52/18723",0.000101281203253234,0.00522013283652732,0.00429418319919232,"4744/6469/1832/10763/81565",5
"GO:0008016","regulation of heart contraction","9/168","206/18723",0.000103820168192941,0.00526468723868722,0.00433083452037448,"482/8912/6781/23704/3670/1832/775/3728/6262",9
"GO:0006182","cGMP biosynthetic process","3/168","11/18723",0.000111058009667167,0.00554232353005673,0.00455922355475739,"2982/4880/2977",3
"GO:0009888","tissue development","33/168","1870/18723",0.00011402285093333,0.00560137255209982,0.00460779843327617,"23462/26508/26227/1000/388/4880/57556/3714/1909/4868/22856/10628/57538/6469/8516/4232/6781/1021/8609/3371/3670/9742/1832/23002/10152/427/9517/5743/4097/6262/10512/2885/231",33
"GO:0097435","supramolecular fiber organization","18/168","740/18723",0.000121103166192709,0.00578662439045041,0.00476019021271483,"163782/122060/84033/11075/388/6711/283234/4868/4744/79187/6469/7114/50944/1832/10152/5910/81565/2885",18
