"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/50","544/18723",1.1964555047791e-05,0.00629909619230208,0.00510884419392921,"3670/5015/92211/4744/816/1000/66008/7804/4884",9
"GO:0003215","cardiac right ventricle morphogenesis","3/50","20/18723",1.9785605624215e-05,0.00629909619230208,0.00510884419392921,"3670/7042/55636",3
"GO:0048666","neuron development","12/50","1104/18723",2.50320182422106e-05,0.00629909619230208,0.00510884419392921,"3670/5015/92211/4744/816/27242/7042/1000/66008/7804/4884/6860",12
"GO:0017156","calcium-ion regulated exocytosis","4/50","64/18723",2.54070439288419e-05,0.00629909619230208,0.00510884419392921,"8912/6854/9783/6860",4
"GO:0048699","generation of neurons","14/50","1514/18723",2.80755153107558e-05,0.00629909619230208,0.00510884419392921,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/7804/4884/55636/6860",14
"GO:0060384","innervation","3/50","23/18723",3.05640641573202e-05,0.00629909619230208,0.00510884419392921,"3670/4884/55636",3
"GO:0048812","neuron projection morphogenesis","9/50","615/18723",3.154677411185e-05,0.00629909619230208,0.00510884419392921,"3670/5015/4744/816/1000/66008/7804/4884/6860",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/50","630/18723",3.8079372622193e-05,0.00629909619230208,0.00510884419392921,"3670/5015/4744/816/1000/66008/7804/4884/6860",9
"GO:0062009","secondary palate development","3/50","25/18723",3.9544499805441e-05,0.00629909619230208,0.00510884419392921,"3714/7042/55636",3
"GO:0048858","cell projection morphogenesis","9/50","634/18723",4.00038145738854e-05,0.00629909619230208,0.00510884419392921,"3670/5015/4744/816/1000/66008/7804/4884/6860",9
"GO:0030182","neuron differentiation","13/50","1363/18723",4.24201704912553e-05,0.00629909619230208,0.00510884419392921,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/7804/4884/6860",13
"GO:0000902","cell morphogenesis","11/50","988/18723",4.68006650089805e-05,0.00629909619230208,0.00510884419392921,"3670/5015/92211/4744/816/7042/1000/66008/7804/4884/6860",11
"GO:0032990","cell part morphogenesis","9/50","652/18723",4.97196420764585e-05,0.00629909619230208,0.00510884419392921,"3670/5015/4744/816/1000/66008/7804/4884/6860",9
"GO:0008015","blood circulation","8/50","512/18723",5.78627282808618e-05,0.00680713667704139,0.00552088738258749,"3670/8912/2784/2982/7042/55636/1909/59",8
"GO:0022008","neurogenesis","14/50","1632/18723",6.43189109795391e-05,0.00706221642555339,0.00572776828302001,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/7804/4884/55636/6860",14
"GO:0000904","cell morphogenesis involved in differentiation","9/50","694/18723",8.04219107053625e-05,0.00827843043323325,0.00671417136086217,"3670/5015/92211/4744/816/1000/66008/7804/4884",9
"GO:0007268","chemical synaptic transmission","9/50","716/18723",0.000102060196108736,0.00933850794394937,0.00757394086912201,"1143/816/2982/6854/1000/7804/9783/4884/6860",9
"GO:0098916","anterograde trans-synaptic signaling","9/50","716/18723",0.000102060196108736,0.00933850794394937,0.00757394086912201,"1143/816/2982/6854/1000/7804/9783/4884/6860",9
"GO:0099537","trans-synaptic signaling","9/50","724/18723",0.000111057057518326,0.00962689335435174,0.00780783412691168,"1143/816/2982/6854/1000/7804/9783/4884/6860",9
"GO:0032989","cellular component morphogenesis","9/50","744/18723",0.000136513884980239,0.0106420498848884,0.00863117074356784,"3670/5015/4744/816/1000/66008/7804/4884/6860",9
"GO:0044057","regulation of system process","8/50","580/18723",0.000137678773193933,0.0106420498848884,0.00863117074356784,"3670/8912/816/2982/27242/7042/255743/4884",8
"GO:0099536","synaptic signaling","9/50","748/18723",0.000142152457478777,0.0106420498848884,0.00863117074356784,"1143/816/2982/6854/1000/7804/9783/4884/6860",9
"GO:0050804","modulation of chemical synaptic transmission","7/50","439/18723",0.000155277222800023,0.0108062848856229,0.00876437255607034,"1143/816/1000/7804/9783/4884/6860",7
"GO:0099177","regulation of trans-synaptic signaling","7/50","440/18723",0.000157468632213084,0.0108062848856229,0.00876437255607034,"1143/816/1000/7804/9783/4884/6860",7
"GO:0003013","circulatory system process","8/50","597/18723",0.000167852549684367,0.0110581259732061,0.00896862675997735,"3670/8912/2784/2982/7042/55636/1909/59",8
"GO:0031175","neuron projection development","10/50","963/18723",0.000194025099775248,0.0122907438203782,0.00996833407347327,"3670/5015/4744/816/27242/1000/66008/7804/4884/6860",10
"GO:0006939","smooth muscle contraction","4/50","110/18723",0.000210937961895891,0.0128672156756494,0.0104358781148494,"2982/255743/1909/59",4
"GO:0061564","axon development","7/50","467/18723",0.000226846394917453,0.0133434290153231,0.0108221080883552,"3670/5015/4744/27242/1000/66008/4884",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/50","46/18723",0.000250892000328915,0.0142489353290249,0.0115565135541704,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/50","47/18723",0.000267495465968998,0.014685501081698,0.011910587589988,"4242/3714/7042",3
"GO:0007267","cell-cell signaling","13/50","1641/18723",0.00027839873775552,0.0147910555188175,0.0119961968832515,"3670/1143/816/2982/6854/610/1000/7804/9783/4884/55636/5122/6860",13
"GO:0072132","mesenchyme morphogenesis","3/50","52/18723",0.000361172733653986,0.0185891091352536,0.0150765854936483,"3670/7042/59",3
"GO:0006182","cGMP biosynthetic process","2/50","11/18723",0.000378546249190619,0.01889289916415,0.015322972574893,"2977/2982",2
"GO:0003229","ventricular cardiac muscle tissue development","3/50","55/18723",0.000426342403869074,0.0206525276227166,0.0167501086845156,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/50","12/18723",0.000453480254419573,0.0207467216396954,0.0168265041771473,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/50","12/18723",0.000453480254419573,0.0207467216396954,0.0168265041771473,"3670/4744",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0232655066672415,0.0188693496697213,"7042/55636",2
"GO:0051049","regulation of transport","13/50","1759/18723",0.000546513097463235,0.0232655066672415,0.0188693496697213,"3670/1143/4744/8912/816/7042/610/1000/124930/9783/55636/1909/6860",13
"GO:0055008","cardiac muscle tissue morphogenesis","3/50","60/18723",0.000550913636929216,0.0232655066672415,0.0188693496697213,"3670/7042/55636",3
"GO:0007269","neurotransmitter secretion","4/50","145/18723",0.000602727131525484,0.024211989893231,0.0196369892145273,"1143/6854/9783/6860",4
"GO:0099643","signal release from synapse","4/50","145/18723",0.000602727131525484,0.024211989893231,0.0196369892145273,"1143/6854/9783/6860",4
"GO:0097091","synaptic vesicle clustering","2/50","14/18723",0.000623121312085165,0.0244352571667683,0.0198180687978966,"6854/1000",2
"GO:1903530","regulation of secretion by cell","7/50","562/18723",0.00068944037219417,0.0264071696047395,0.0214173765560441,"3670/1143/8912/7042/9783/55636/6860",7
"GO:0060413","atrial septum morphogenesis","2/50","15/18723",0.000717759733938403,0.0268670518590125,0.0217903613006659,"3670/7042",2
"GO:0060411","cardiac septum morphogenesis","3/50","68/18723",0.000794813679117282,0.0290901806556925,0.023593416580113,"3670/7042/55636",3
"GO:0007409","axonogenesis","6/50","418/18723",0.000827238457151837,0.0296187334549799,0.0240220961584824,"3670/5015/4744/1000/66008/4884",6
"GO:0060415","muscle tissue morphogenesis","3/50","70/18723",0.00086489980369045,0.0303082973761313,0.0245813628417286,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.0309281356260019,0.0250840789373958,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/50","17/18723",0.000926501761055692,0.0311418040909944,0.0252573734646546,"2977/2982",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/50","973/18723",0.000973946419045518,0.0320817950433594,0.0260197474898687,"3670/5015/816/7042/2549/1000/66008/7804/6860",9
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/50","18/18723",0.00104053751300754,0.0325651085943177,0.0264117360471602,"8912/6860",2
"GO:0099173","postsynapse organization","4/50","168/18723",0.00104436201030378,0.0325651085943177,0.0264117360471602,"4744/816/1000/7804",4
"GO:0060485","mesenchyme development","5/50","291/18723",0.0010479360992707,0.0325651085943177,0.0264117360471602,"3670/7042/1000/1909/59",5
"GO:0032940","secretion by cell","8/50","792/18723",0.00109817549264254,0.0329608659312601,0.0267327126621091,"3670/1143/8912/6854/7042/9783/55636/6860",8
"GO:0048729","tissue morphogenesis","7/50","610/18723",0.00111360269380601,0.0329608659312601,0.0267327126621091,"3670/3714/7042/255743/55636/1909/59",7
"GO:0021675","nerve development","3/50","77/18723",0.00114072213605454,0.0329608659312601,0.0267327126621091,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/50","77/18723",0.00114072213605454,0.0329608659312601,0.0267327126621091,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/50","19/18723",0.00116097140276643,0.032967584488902,0.0267381617079964,"3670/7042",2
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0339899836766313,0.0275673724383377,"3670/1143/8912/7042/9783/55636/6860",7
"GO:0003012","muscle system process","6/50","452/18723",0.00123825077146198,0.0339899836766313,0.0275673724383377,"8912/816/2982/255743/1909/59",6
"GO:0051648","vesicle localization","4/50","177/18723",0.00126668596276497,0.0342005209946543,0.027738127467623,"6854/1000/66008/6860",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/50","20/18723",0.00128776982467113,0.0342089822779572,0.0277449899407073,"816/7804",2
"GO:0014032","neural crest cell development","3/50","81/18723",0.00132057609006527,0.0345236320688493,0.0280001847667975,"3670/1000/1909",3
"GO:0023061","signal release","6/50","463/18723",0.00140015677532296,0.0358967015492424,0.0291138045351923,"3670/1143/6854/9783/55636/6860",6
"GO:0061061","muscle structure development","7/50","636/18723",0.00141700163531812,0.0358967015492424,0.0291138045351923,"3670/8912/11096/7042/1000/255743/55636",7
"GO:0060021","roof of mouth development","3/50","85/18723",0.00151735027360858,0.0358967015492424,0.0291138045351923,"3714/7042/55636",3
"GO:0008217","regulation of blood pressure","4/50","186/18723",0.00152024987635512,0.0358967015492424,0.0291138045351923,"2784/2982/1909/59",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/50","22/18723",0.00156032648004313,0.0358967015492424,0.0291138045351923,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/50","22/18723",0.00156032648004313,0.0358967015492424,0.0291138045351923,"2977/2982",2
"GO:0014031","mesenchymal cell development","3/50","86/18723",0.00156925471253519,0.0358967015492424,0.0291138045351923,"3670/1000/1909",3
"GO:0046928","regulation of neurotransmitter secretion","3/50","86/18723",0.00156925471253519,0.0358967015492424,0.0291138045351923,"1143/9783/6860",3
"GO:0048864","stem cell development","3/50","86/18723",0.00156925471253519,0.0358967015492424,0.0291138045351923,"3670/1000/1909",3
"GO:0003283","atrial septum development","2/50","23/18723",0.00170601813869892,0.0384905736224263,0.0312175489258678,"3670/7042",2
"GO:0099175","regulation of postsynapse organization","3/50","90/18723",0.00178797581831589,0.0392311425882103,0.0318181829447089,"816/1000/7804",3
"GO:0140352","export from cell","8/50","859/18723",0.00184101179354861,0.0392311425882103,0.0318181829447089,"3670/1143/8912/6854/7042/9783/55636/6860",8
"GO:0014033","neural crest cell differentiation","3/50","91/18723",0.00184547413607885,0.0392311425882103,0.0318181829447089,"3670/1000/1909",3
"GO:0003148","outflow tract septum morphogenesis","2/50","24/18723",0.00185794117904092,0.0392311425882103,0.0318181829447089,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/50","24/18723",0.00185794117904092,0.0392311425882103,0.0318181829447089,"3714/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/50","95/18723",0.00208698633818047,0.043509702518775,0.0352882833198003,"4242/3714/7042",3
"GO:0014829","vascular associated smooth muscle contraction","2/50","26/18723",0.00218034964369378,0.0443235899414443,0.0359483818334406,"1909/59",2
"GO:0060037","pharyngeal system development","2/50","26/18723",0.00218034964369378,0.0443235899414443,0.0359483818334406,"3670/7042",2
"GO:0048863","stem cell differentiation","4/50","206/18723",0.00220676039781326,0.0443235899414443,0.0359483818334406,"3670/7042/1000/1909",4
"GO:0006936","muscle contraction","5/50","347/18723",0.00227214603571922,0.0448107814606003,0.0363435155935844,"8912/2982/255743/1909/59",5
"GO:0006836","neurotransmitter transport","4/50","208/18723",0.00228543147704337,0.0448107814606003,0.0363435155935844,"1143/6854/9783/6860",4
"GO:0007263","nitric oxide mediated signal transduction","2/50","27/18723",0.00235076950092052,0.0455496160943069,0.0369427429927942,"2977/2982",2
"GO:0051588","regulation of neurotransmitter transport","3/50","100/18723",0.00241538886356981,0.0462575053290637,0.0375168723117514,"1143/9783/6860",3
"GO:0090066","regulation of anatomical structure size","6/50","518/18723",0.00246617484538934,0.0466129055935985,0.0378051175651274,"2784/2982/57482/1909/59/163782",6
"GO:0001505","regulation of neurotransmitter levels","4/50","213/18723",0.0024905499042117,0.0466129055935985,0.0378051175651274,"1143/6854/9783/6860",4
"GO:0003279","cardiac septum development","3/50","103/18723",0.00262693787803673,0.048613108821646,0.0394273703989191,"3670/7042/55636",3
"GO:0003209","cardiac atrium morphogenesis","2/50","29/18723",0.00270987748350974,0.0495907579482282,0.040220286860513,"3670/7042",2
