"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","3/35","10/18723",7.11681887846768e-07,0.000258814979880275,0.000215751982841968,"55638/4133/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/35","10/18723",7.11681887846768e-07,0.000258814979880275,0.000215751982841968,"55638/4133/6860",3
"GO:1901950","dense core granule transport","3/35","10/18723",7.11681887846768e-07,0.000258814979880275,0.000215751982841968,"55638/4133/6860",3
"GO:0032252","secretory granule localization","3/35","13/18723",1.68966201395249e-06,0.000460855314305541,0.000384175784224987,"55638/4133/6860",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/35","195/18723",2.93172024150521e-05,0.00639701356696436,0.00533264481823263,"55638/7846/4133/7345/6860",5
"GO:0031113","regulation of microtubule polymerization","3/35","55/18723",0.000146874321438864,0.0267066474483002,0.0222630550391542,"122060/4133/11075",3
"GO:0006182","cGMP biosynthetic process","2/35","11/18723",0.000184751506743032,0.0287948419795211,0.0240038047858616,"2982/2977",2
"GO:0098930","axonal transport","3/35","64/18723",0.000230581153791949,0.031445504848377,0.0262134364310847,"55638/4133/7345",3
"GO:0031115","negative regulation of microtubule polymerization","2/35","14/18723",0.000304604525629421,0.0335011882822854,0.0279270844477732,"4133/11075",2
"GO:0051648","vesicle localization","4/35","177/18723",0.000321520237223393,0.0335011882822854,0.0279270844477732,"55638/4133/6854/6860",4
"GO:0099518","vesicle cytoskeletal trafficking","3/35","73/18723",0.000340271349113858,0.0335011882822854,0.0279270844477732,"55638/4133/6860",3
"GO:0008088","axo-dendritic transport","3/35","75/18723",0.000368482364241452,0.0335011882822854,0.0279270844477732,"55638/4133/7345",3
"GO:0032272","negative regulation of protein polymerization","3/35","80/18723",0.000445487944632975,0.0341507667392159,0.0284685826259661,"163782/4133/11075",3
"GO:0046068","cGMP metabolic process","2/35","17/18723",0.000453632354753177,0.0341507667392159,0.0284685826259661,"2982/2977",2
"GO:0046785","microtubule polymerization","3/35","83/18723",0.000496290077215325,0.0341507667392159,0.0284685826259661,"122060/4133/11075",3
"GO:0019896","axonal transport of mitochondrion","2/35","18/18723",0.000509737643350013,0.0341507667392159,0.0284685826259661,"55638/7345",2
"GO:0072384","organelle transport along microtubule","3/35","85/18723",0.00053213843681638,0.0341507667392159,0.0284685826259661,"55638/4133/7345",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/35","88/18723",0.000588956798651689,0.0356973259627218,0.0297578171950327,"122060/4133/11075",3
"GO:0050803","regulation of synapse structure or activity","4/35","218/18723",0.00070533830336049,0.0397954949635284,0.0331741112918988,"816/55638/7846/57633",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/35","22/18723",0.000765999444760859,0.0397954949635284,0.0331741112918988,"2982/2977",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/35","22/18723",0.000765999444760859,0.0397954949635284,0.0331741112918988,"2982/2977",2
"GO:0032271","regulation of protein polymerization","4/35","233/18723",0.000903987046123431,0.0433433929872573,0.036131691389831,"163782/122060/4133/11075",4
"GO:0007010","cytoskeleton organization","9/35","1419/18723",0.000933204815877167,0.0433433929872573,0.036131691389831,"163782/122060/6867/23092/287/7846/4133/57556/11075",9
"GO:0060074","synapse maturation","2/35","25/18723",0.000991309365092305,0.0433433929872573,0.036131691389831,"816/55638",2
"GO:0007017","microtubule-based process","7/35","872/18723",0.00099376444875283,0.0433433929872573,0.036131691389831,"122060/6867/55638/7846/4133/7345/11075",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/35","26/18723",0.00107265958813561,0.0433433929872573,0.036131691389831,"55638/7345",2
"GO:0047497","mitochondrion transport along microtubule","2/35","26/18723",0.00107265958813561,0.0433433929872573,0.036131691389831,"55638/7345",2
"GO:0007263","nitric oxide mediated signal transduction","2/35","27/18723",0.00115711449455885,0.0450861397701322,0.0375844708007084,"2982/2977",2
