"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","14/72","798/18723",1.74541664871439e-06,0.00161131234780154,0.00122694891794479,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/5580/2885/25777",14
"GO:0001667","ameboidal-type cell migration","11/72","475/18723",1.86907012900487e-06,0.00161131234780154,0.00122694891794479,"4627/10163/3688/8879/388/3164/7114/387/1803/55333/9448",11
"GO:0014706","striated muscle tissue development","10/72","384/18723",2.02595852615449e-06,0.00161131234780154,0.00122694891794479,"3688/9686/221662/11149/3164/1832/387/23462/7832/1958",10
"GO:0060537","muscle tissue development","10/72","403/18723",3.11684232965642e-06,0.00185919644964005,0.00141570259499657,"3688/9686/221662/11149/3164/1832/387/23462/7832/1958",10
"GO:0009888","tissue development","21/72","1870/18723",4.45304253693622e-06,0.00201469535490235,0.0015341086965904,"22856/3688/5396/9686/8826/221662/388/11149/1508/1266/3164/7296/1832/4097/387/6386/23462/2885/5447/7832/1958",21
"GO:0061061","muscle structure development","12/72","636/18723",5.06629175583156e-06,0.00201469535490235,0.0015341086965904,"4627/5725/3688/221662/8763/11149/3164/1832/387/23462/7832/1958",12
"GO:0072359","circulatory system development","16/72","1179/18723",7.95721893205495e-06,0.00250125398863819,0.0019046033371816,"4627/10163/3688/5396/9686/221662/8879/388/11149/3164/156/1832/387/23462/55333/1958",16
"GO:0010631","epithelial cell migration","9/72","357/18723",8.90149569962912e-06,0.00250125398863819,0.0019046033371816,"4627/3688/388/3164/7114/387/1803/55333/9448",9
"GO:0090132","epithelium migration","9/72","360/18723",9.51850649336742e-06,0.00250125398863819,0.0019046033371816,"4627/3688/388/3164/7114/387/1803/55333/9448",9
"GO:0090130","tissue migration","9/72","365/18723",1.06282945837453e-05,0.00250125398863819,0.0019046033371816,"4627/3688/388/3164/7114/387/1803/55333/9448",9
"GO:0043542","endothelial cell migration","8/72","279/18723",1.1531346971928e-05,0.00250125398863819,0.0019046033371816,"4627/3688/388/3164/7114/387/1803/55333",8
"GO:0016477","cell migration","18/72","1526/18723",1.33695894134073e-05,0.00265832002836581,0.00202420274802991,"4627/10163/3688/8826/8879/11240/388/11149/3164/7114/387/6386/1803/5580/9943/55333/25777/9448",18
"GO:0030036","actin cytoskeleton organization","12/72","712/18723",1.57793944338123e-05,0.00289612577839047,0.00220528216945425,"7094/4627/10163/3688/8826/388/1266/7114/387/6386/5580/2885",12
"GO:0032970","regulation of actin filament-based process","9/72","397/18723",2.07039243504565e-05,0.00337458760961269,0.00256961142374002,"4627/10163/8826/388/1832/7114/387/5580/2885",9
"GO:0009725","response to hormone","13/72","860/18723",2.12149262968107e-05,0.00337458760961269,0.00256961142374002,"8826/11240/1508/3164/387/5580/23462/2885/5447/8031/7832/11031/1958",13
"GO:1903729","regulation of plasma membrane organization","3/72","15/18723",2.40009292693335e-05,0.00357913857728935,0.002725368678873,"4627/5580/50807",3
"GO:0007519","skeletal muscle tissue development","6/72","155/18723",2.90893262615486e-05,0.00408277249765029,0.00310886545680699,"221662/11149/3164/387/7832/1958",6
