"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090066","regulation of anatomical structure size","12/108","518/18723",4.4338340306827e-05,0.00191076182080431,0.00157718907843209,"4133/4747/4131/6711/57482/4897/3778/10565/5743/150465/2149/26999",12
"GO:0051494","negative regulation of cytoskeleton organization","7/108","163/18723",4.44563261613512e-05,0.00191076182080431,0.00157718907843209,"4133/4131/6711/57482/50944/11075/10565",7
"GO:0043269","regulation of ion transport","14/108","693/18723",4.45452531958678e-05,0.00191076182080431,0.00157718907843209,"6860/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/476/23704",14
"GO:0000904","cell morphogenesis involved in differentiation","14/108","694/18723",4.5245726175694e-05,0.00191076182080431,0.00157718907843209,"4133/81848/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/2115",14
"GO:0050804","modulation of chemical synaptic transmission","11/108","439/18723",4.65136489854823e-05,0.00192724477683244,0.00159079450949356,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/108","440/18723",4.74786793013595e-05,0.00193079962492195,0.00159372876719183,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743",11
"GO:1902904","negative regulation of supramolecular fiber organization","7/108","167/18723",5.18602016462046e-05,0.00207063641481937,0.0017091534398998,"4133/4131/6711/57482/50944/11075/10565",7
"GO:0030029","actin filament-based process","15/108","798/18723",5.31148184044265e-05,0.00208285966457358,0.00171924280624854,"287/11214/54874/3757/6711/57482/84033/50944/57221/1809/10565/26999/476/55561/23704",15
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/108","72/18723",5.98705492714859e-05,0.00230659168772251,0.00190391663611263,"11214/10776/55379/3084/2149",5
"GO:1990138","neuron projection extension","7/108","172/18723",6.25067531695003e-05,0.00232518144449409,0.00191926107152662,"6860/4133/4131/6857/4897/150465/26999",7
"GO:0048588","developmental cell growth","8/108","234/18723",6.3529547663773e-05,0.00232518144449409,0.00191926107152662,"6860/4133/11214/4131/6857/4897/150465/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/108","234/18723",6.3529547663773e-05,0.00232518144449409,0.00191926107152662,"6860/4133/4131/6857/4897/3371/150465/26999",8
"GO:0030007","cellular potassium ion homeostasis","3/108","14/18723",6.4869913837171e-05,0.00233531689813816,0.00192762712040739,"478/3778/476",3
"GO:0099622","cardiac muscle cell membrane repolarization","4/108","38/18723",6.6445371866836e-05,0.00235345220354148,0.0019425964406569,"287/3757/476/23704",4
"GO:0008088","axo-dendritic transport","5/108","75/18723",7.28487187020617e-05,0.00251585874827451,0.00207665073556164,"4133/3798/55638/4747/7345",5
"GO:0032535","regulation of cellular component size","10/108","383/18723",7.44819703102467e-05,0.00251585874827451,0.00207665073556164,"4133/4747/4131/6711/57482/4897/3778/10565/150465/26999",10
"GO:0051648","vesicle localization","7/108","177/18723",7.4878736504717e-05,0.00251585874827451,0.00207665073556164,"6860/4133/3798/55638/54874/23208/22920",7
"GO:0061061","muscle structure development","13/108","636/18723",7.56132410683595e-05,0.00251585874827451,0.00207665073556164,"287/11214/7345/55553/84033/493829/3084/11096/255743/3486/27230/2115/1958",13
"GO:0071495","cellular response to endogenous stimulus","20/108","1345/18723",7.6840061881334e-05,0.00251851904315536,0.00207884660737875,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/255743/2782/3371/5743/1282/476/1958",20
"GO:0007416","synapse assembly","7/108","179/18723",8.03563621175726e-05,0.00257567561070744,0.00212602502235558,"57633/4131/9746/9806/4897/26045/3084",7
"GO:0061564","axon development","11/108","467/18723",8.09296981506437e-05,0.00257567561070744,0.00212602502235558,"4133/3798/56896/4747/4131/7345/8609/4897/3371/150465/2115",11
"GO:0032272","negative regulation of protein polymerization","5/108","80/18723",9.91782751415593e-05,0.00311136417444092,0.00256819533524459,"4133/6711/57482/11075/10565",5
"GO:0099111","microtubule-based transport","7/108","190/18723",0.000116647266234748,0.00360785065706347,0.00297800730105613,"4133/3798/55638/4747/4131/7345/22920",7
"GO:0045933","positive regulation of muscle contraction","4/108","45/18723",0.000130023737868032,0.00396572400497498,0.00327340462878291,"255743/5743/2149/476",4
"GO:0019896","axonal transport of mitochondrion","3/108","18/18723",0.000142998319238863,0.00430170286367868,0.00355072971491453,"55638/4747/7345",3
"GO:0007409","axonogenesis","10/108","418/18723",0.000152608018916615,0.00451737296462642,0.003728749038964,"4133/3798/56896/4747/4131/7345/8609/4897/150465/2115",10
"GO:0047496","vesicle transport along microtubule","4/108","47/18723",0.000154281863545984,0.00451737296462642,0.003728749038964,"4133/3798/55638/22920",4
"GO:0007009","plasma membrane organization","6/108","142/18723",0.000173657306174203,0.0050177821626125,0.00414179890903016,"287/54874/6711/23208/493829/27230",6
"GO:0086009","membrane repolarization","4/108","49/18723",0.000181652951279411,0.00511422924371266,0.0042214086653596,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/108","49/18723",0.000181652951279411,0.00511422924371266,0.0042214086653596,"478/3757/65268/476",4
"GO:0008089","anterograde axonal transport","4/108","50/18723",0.000196577043005148,0.00539603983049131,0.00445402194809033,"4133/3798/55638/4747",4
"GO:0051646","mitochondrion localization","4/108","50/18723",0.000196577043005148,0.00539603983049131,0.00445402194809033,"55638/4747/4131/7345",4
"GO:1901379","regulation of potassium ion transmembrane transport","5/108","95/18723",0.000223228428347291,0.0060519707240821,0.00499544319186529,"287/3757/9943/65268/23704",5
"GO:0010256","endomembrane system organization","11/108","532/18723",0.000252328280128211,0.00675747442879941,0.00557778303441309,"6860/287/54874/6857/51308/6711/23208/493829/10565/27230/2149",11
"GO:0061337","cardiac conduction","5/108","98/18723",0.000258088581510392,0.0068284641565882,0.00563637967483697,"478/287/3757/476/23704",5
"GO:0070839","metal ion export","4/108","54/18723",0.000265207851317817,0.00685172284110501,0.00565557795627592,"478/3757/476/23704",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/108","54/18723",0.000265207851317817,0.00685172284110501,0.00565557795627592,"287/3757/476/23704",4
"GO:0003012","muscle system process","10/108","452/18723",0.000285936751352156,0.00725066314808482,0.00598487294650659,"287/11214/3757/493829/3778/255743/5743/2149/476/23704",10
"GO:0009719","response to endogenous stimulus","21/108","1601/18723",0.000287253048216475,0.00725066314808482,0.00598487294650659,"81848/478/376267/399473/4747/4131/55553/7532/200734/10776/493829/57498/3096/11075/255743/2782/3371/5743/1282/476/1958",21
"GO:0046903","secretion","15/108","935/18723",0.00030312970493996,0.00749868765896846,0.00618959838402055,"6860/376267/7857/55638/6857/8609/23208/493829/10079/1952/3084/79158/10565/27230/2149",15
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/108","23/18723",0.000303908561770579,0.00749868765896846,0.00618959838402055,"287/3757/23704",3
"GO:0051258","protein polymerization","8/108","297/18723",0.000325787563611234,0.0079492165521141,0.00656147584255608,"4133/4747/4131/6711/57482/11075/10565/26999",8
"GO:0043271","negative regulation of ion transport","6/108","160/18723",0.000330891202951737,0.00798502287562653,0.00659103124907913,"3757/23208/9943/5743/65268/23704",6
"GO:0007018","microtubule-based movement","9/108","382/18723",0.000368827221380549,0.00880374541469224,0.00726682465923691,"4133/23046/3798/55638/4747/4131/7345/1952/22920",9
"GO:1902903","regulation of supramolecular fiber organization","9/108","383/18723",0.000375910395871546,0.00887633579928941,0.00732674252055238,"4133/11214/4131/6711/57482/50944/11075/10565/26999",9
"GO:0042692","muscle cell differentiation","9/108","384/18723",0.0003831056271614,0.00894999954517482,0.00738754636026797,"287/11214/7345/55553/84033/493829/3084/11096/255743",9
"GO:0060074","synapse maturation","3/108","25/18723",0.000391389159974406,0.00895302703441453,0.00739004532320095,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/108","25/18723",0.000391389159974406,0.00895302703441453,0.00739004532320095,"3757/476/23704",3
"GO:0032271","regulation of protein polymerization","7/108","233/18723",0.000405884781449249,0.00918889670167578,0.00758473785844392,"4133/4131/6711/57482/11075/10565/26999",7
"GO:0043266","regulation of potassium ion transport","5/108","109/18723",0.000422300733123154,0.0094081777874067,0.00776573777677803,"287/3757/9943/65268/23704",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/108","309/18723",0.000424139162547023,0.0094081777874067,0.00776573777677803,"81848/222166/399473/200734/3084/255743/65268/2149",8
"GO:0006937","regulation of muscle contraction","6/108","169/18723",0.000442971990371928,0.00972766490856754,0.00802945018337326,"287/3778/255743/5743/2149/476",6
"GO:0051048","negative regulation of secretion","6/108","171/18723",0.000471483831249897,0.0102512722121265,0.00846164833155105,"6860/8609/23208/10079/3084/2149",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/108","27/18723",0.000493588705821223,0.0106266744900334,0.00877151446258149,"287/3757/23704",3
"GO:0006940","regulation of smooth muscle contraction","4/108","64/18723",0.000509794374876199,0.0108690140507586,0.00897154740456633,"3778/255743/5743/2149",4
"GO:0016358","dendrite development","7/108","243/18723",0.000521696428599049,0.0110158207423415,0.00909272520291055,"4133/4131/8609/50944/57498/1952/6801",7
"GO:0086011","membrane repolarization during action potential","3/108","28/18723",0.00055050733146148,0.0114048499989567,0.00941383937216155,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/108","28/18723",0.00055050733146148,0.0114048499989567,0.00941383937216155,"287/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","12/108","687/18723",0.000603644207015947,0.0123888100804394,0.0102260238512687,"6860/4133/4131/6711/23208/57482/26045/50944/124930/11075/1809/10565",12
"GO:0032940","secretion by cell","13/108","792/18723",0.000635842583177246,0.0129287991912707,0.0106717439398754,"6860/376267/7857/55638/6857/8609/23208/493829/10079/79158/10565/27230/2149",13
"GO:0070371","ERK1 and ERK2 cascade","8/108","330/18723",0.000653680697551882,0.0131695670809535,0.0108704795865219,"81848/222166/399473/200734/3084/255743/65268/2149",8
"GO:0050805","negative regulation of synaptic transmission","4/108","69/18723",0.000678493714806824,0.0135452017974162,0.0111805375779651,"6860/23208/2899/5743",4
"GO:1903522","regulation of blood circulation","7/108","256/18723",0.000710095415648206,0.0140483741690402,0.0115958682384657,"478/287/3757/5743/2149/476/23704",7
"GO:0034329","cell junction assembly","9/108","420/18723",0.00072909071132642,0.014295385732793,0.0117997575648881,"287/57633/4131/9746/9806/4897/26045/3084/6801",9
"GO:0045987","positive regulation of smooth muscle contraction","3/108","31/18723",0.000745918262204122,0.0144958982637191,0.0119652654635817,"255743/5743/2149",3
"GO:1901880","negative regulation of protein depolymerization","4/108","72/18723",0.000796820210688384,0.0153492735322078,0.0126696620757654,"4131/6711/57482/11075",4
"GO:0043254","regulation of protein-containing complex assembly","9/108","428/18723",0.000833153373203619,0.015753085004323,0.0130029778436604,"4133/4131/6711/57482/11075/3084/4312/10565/26999",9
"GO:0044089","positive regulation of cellular component biogenesis","10/108","519/18723",0.000838228553609585,0.015753085004323,0.0130029778436604,"57633/54874/4131/9746/57482/26045/3084/1809/4312/9908",10
"GO:0086003","cardiac muscle cell contraction","4/108","73/18723",0.00083930370924672,0.015753085004323,0.0130029778436604,"287/3757/476/23704",4
"GO:0030048","actin filament-based movement","5/108","127/18723",0.000846753518904607,0.0157582265043603,0.0130072217622991,"287/54874/3757/476/23704",5
"GO:0070848","response to growth factor","12/108","718/18723",0.000887461495314659,0.0163770205353865,0.0135179893403967,"81848/399473/4131/55553/200734/57498/3096/11075/255743/3371/26999/1958",12
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/108","33/18723",0.00089784161192652,0.0164305014982553,0.0135621338222585,"3757/9943/23704",3
"GO:0006936","muscle contraction","8/108","347/18723",0.000905376632726474,0.016431463516259,0.0135629278952152,"287/3757/3778/255743/5743/2149/476/23704",8
"GO:0042391","regulation of membrane potential","9/108","434/18723",0.000918899851354775,0.0164666379303419,0.0135919617083927,"478/2563/287/3757/50944/3778/2899/476/23704",9
"GO:0010639","negative regulation of organelle organization","8/108","348/18723",0.000922311687355217,0.0164666379303419,0.0135919617083927,"6860/4133/4131/6711/57482/50944/11075/10565",8
"GO:0086001","cardiac muscle cell action potential","4/108","76/18723",0.000976323522623812,0.0170907585400207,0.0141071259735,"287/3757/476/23704",4
"GO:0140115","export across plasma membrane","4/108","76/18723",0.000976323522623812,0.0170907585400207,0.0141071259735,"478/3757/476/23704",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/108","34/18723",0.000980617293279877,0.0170907585400207,0.0141071259735,"23208/26045/124930",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/108","35/18723",0.00106807233186742,0.0184594888827256,0.0152369091439236,"287/3757/23704",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/108","78/18723",0.00107596292212608,0.0184594888827256,0.0152369091439236,"81848/399473/200734/65268",4
"GO:0097435","supramolecular fiber organization","12/108","740/18723",0.00115049814343055,0.0194506345318224,0.0160550247645471,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/10565/26999",12
"GO:0014046","dopamine secretion","3/108","36/18723",0.00116030652261782,0.0194506345318224,0.0160550247645471,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/108","36/18723",0.00116030652261782,0.0194506345318224,0.0160550247645471,"6860/6857/23208",3
"GO:0007010","cytoskeleton organization","18/108","1419/18723",0.00121689772249736,0.0202447530197289,0.0167105093950595,"4133/1641/287/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/10565/150465/26999/55561",18
"GO:0060306","regulation of membrane repolarization","3/108","37/18723",0.00125741751574432,0.0206066333177203,0.0170092141564156,"287/3757/23704",3
"GO:0097484","dendrite extension","3/108","37/18723",0.00125741751574432,0.0206066333177203,0.0170092141564156,"6860/6857/26999",3
"GO:0009611","response to wounding","10/108","549/18723",0.0012804395270084,0.02082848297267,0.0171923342339842,"1607/4747/4131/23208/493829/3084/1809/3371/10565/2149",10
"GO:0043242","negative regulation of protein-containing complex disassembly","4/108","82/18723",0.00129629055413992,0.0209312798300829,0.0172771852494501,"4131/6711/57482/11075",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/108","141/18723",0.00135116078920518,0.0214219490684916,0.0176821955210155,"4133/6711/57482/11075/10565",5
"GO:0051094","positive regulation of developmental process","17/108","1313/18723",0.00135249698508919,0.0214219490684916,0.0176821955210155,"6860/222166/57633/4747/4131/9746/6857/55553/4897/26045/2119/50944/3084/255743/5743/3486/27230",17
"GO:0048678","response to axon injury","4/108","83/18723",0.0013559430421313,0.0214219490684916,0.0176821955210155,"4747/4131/1809/3371",4
"GO:0010647","positive regulation of cell communication","20/108","1681/18723",0.00138981815254068,0.0218002904498524,0.0179944876592109,"222166/11214/55638/9746/6857/139285/200734/26045/10776/50944/55379/2977/3084/255743/10565/5743/65268/27230/2149/26999",20
"GO:0031915","positive regulation of synaptic plasticity","2/108","10/18723",0.00143937126961422,0.0222121604685607,0.0183344551466118,"4131/5743",2
"GO:0023056","positive regulation of signaling","20/108","1687/18723",0.00145099689580826,0.0222121604685607,0.0183344551466118,"222166/11214/55638/9746/6857/139285/200734/26045/10776/50944/55379/2977/3084/255743/10565/5743/65268/27230/2149/26999",20
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/108","39/18723",0.00146664993986398,0.0222121604685607,0.0183344551466118,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/108","39/18723",0.00146664993986398,0.0222121604685607,0.0183344551466118,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/108","39/18723",0.00146664993986398,0.0222121604685607,0.0183344551466118,"287/3757/23704",3
"GO:0007017","microtubule-based process","13/108","872/18723",0.00152798048852704,0.0229825010466121,0.0189703129145173,"4133/23046/1641/3798/55638/4747/4131/7345/1952/11075/22920/150465/140735",13
"GO:0048813","dendrite morphogenesis","5/108","146/18723",0.00157618064299565,0.0234282957081247,0.0193382826236175,"4133/8609/50944/57498/1952",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/108","40/18723",0.0015789561770503,0.0234282957081247,0.0193382826236175,"4133/4131/11075",3
"GO:1901879","regulation of protein depolymerization","4/108","87/18723",0.00161378567412081,0.0237797491920331,0.0196283808401308,"4131/6711/57482/11075",4
"GO:1903531","negative regulation of secretion by cell","5/108","147/18723",0.00162429980819898,0.0237797491920331,0.0196283808401308,"6860/8609/23208/10079/2149",5
"GO:0060612","adipose tissue development","3/108","41/18723",0.00169650887902522,0.0246724072737707,0.0203652024376537,"8609/9517/139285",3
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/108","11/18723",0.00175261405239913,0.0251551663991405,0.0207636835103633,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/108","11/18723",0.00175261405239913,0.0251551663991405,0.0207636835103633,"6860/23208",2
"GO:0016049","cell growth","9/108","482/18723",0.00189636923128967,0.0270417326747541,0.0223209009998689,"6860/4133/11214/4131/9746/6857/4897/150465/26999",9
"GO:0044057","regulation of system process","10/108","580/18723",0.00192159514918688,0.0272246641781574,0.0224718970926982,"478/287/3757/50944/3778/255743/5743/2149/476/23704",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/108","43/18723",0.00194770090697023,0.0274176358442732,0.0226311805789658,"287/3757/65268",3
"GO:0035249","synaptic transmission, glutamatergic","4/108","92/18723",0.0019817230394647,0.0277188776730221,0.0228798328793711,"9746/6857/2899/5743",4
"GO:0071363","cellular response to growth factor stimulus","11/108","687/18723",0.0020504176976632,0.0284982105320784,0.0235231130937777,"81848/399473/4131/55553/200734/57498/3096/11075/255743/26999/1958",11
"GO:0007528","neuromuscular junction development","3/108","44/18723",0.00208150888539034,0.0287483868699195,0.0237296147013716,"3371/1282/2149",3
"GO:0001764","neuron migration","5/108","156/18723",0.00210732838278204,0.0289230820536835,0.0238738123365176,"1641/4131/4897/1952/3084",5
