"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","22/180","694/18723",9.26049590759889e-07,0.000174097323062859,0.00014363803249867,"9806/4009/816/7804/55638/55765/84623/1000/8497/4744/57633/1821/3728/10152/50944/23768/3371/7846/2149/1832/204851/6386",22
"GO:0042391","regulation of membrane potential","17/180","434/18723",1.04457568863429e-06,0.000185470216715288,0.000153021175440286,"9783/2899/23704/6329/6648/610/8912/1143/775/3778/6334/3728/50944/482/2563/6262/1832",17
"GO:0007267","cell-cell signaling","36/180","1641/18723",2.13641206647135e-06,0.000359366998128549,0.000296493752161259,"9783/4884/2982/816/7804/5608/55638/388581/2899/6860/5122/9094/3670/1000/23002/610/9572/27230/1143/775/9381/1821/8609/2922/4885/3728/50944/3371/2563/6469/773/6262/23208/5743/2149/6386",36
"GO:0051270","regulation of cellular component movement","28/180","1116/18723",2.90369957397962e-06,0.000450502537313123,0.000371684624191217,"1021/9806/3910/221178/388/816/3486/57556/6648/285313/4744/775/7114/54437/3728/482/2768/6781/23768/2549/684/6469/6262/5743/2149/10512/1832/6386",28
"GO:0007409","axonogenesis","16/180","418/18723",2.96012305493604e-06,0.000450502537313123,0.000371684624191217,"4884/4009/57556/3670/1000/4744/8609/54437/5015/150465/9334/23768/6469/81565/66008/10512",16
"GO:0044057","regulation of system process","19/180","580/18723",3.36226729292762e-06,0.000478566313196627,0.000394838487108079,"4884/2982/816/23704/6329/3670/8912/775/3778/4885/3728/50944/482/6781/6262/27242/5743/2149/1832",19
"GO:0035637","multicellular organismal signaling","10/180","160/18723",3.44400037657147e-06,0.000478566313196627,0.000394838487108079,"23704/6329/3670/8912/775/6334/3728/482/6262/1832",10
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/180","12/18723",3.85083108267931e-06,0.000512802339176795,0.000423084730794371,"775/3728/6262/1832",4
"GO:0120036","plasma membrane bounded cell projection organization","33/180","1478/18723",4.25042150322581e-06,0.000543373884972387,0.000448307615392869,"4884/4009/221178/816/26227/10938/7804/6860/84623/57556/3670/1000/4744/9742/11075/8609/54437/5015/4685/150465/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/6386",33
"GO:0006937","regulation of muscle contraction","10/180","169/18723",5.61338029492846e-06,0.000690013977791975,0.000569292212096995,"2982/6329/775/3778/3728/6781/6262/5743/2149/1832",10
"GO:0001508","action potential","9/180","134/18723",5.97646773221344e-06,0.000707436698968673,0.000583666731742482,"23704/6329/610/8912/775/6334/3728/6262/1832",9
"GO:0030030","cell projection organization","33/180","1522/18723",7.89756138655078e-06,0.00090145022112201,0.000743736514034199,"4884/4009/221178/816/26227/10938/7804/6860/84623/57556/3670/1000/4744/9742/11075/8609/54437/5015/4685/150465/8437/10152/50944/482/9334/23768/3371/6469/81565/27242/66008/10512/6386",33
"GO:0099536","synaptic signaling","21/180","748/18723",1.09057452430491e-05,0.00120188833782017,0.000991611318832598,"9783/4884/2982/816/7804/55638/2899/6860/9094/1000/1143/9381/1821/4885/50944/2563/773/23208/5743/2149/6386",21
"GO:0043269","regulation of ion transport","20/180","693/18723",1.20401201993381e-05,0.00128267413856948,0.00105826319646813,"816/5608/23704/6329/6860/10105/610/8912/775/3778/7114/6334/50944/482/6781/773/6262/23208/5743/2149",20
"GO:0010038","response to metal ion","14/180","373/18723",1.56830611684636e-05,0.0016168730159487,0.00133399212994911,"10628/4494/6860/10105/6648/8912/3778/1050/8437/7323/6469/6262/23208/5743",14
"GO:0086004","regulation of cardiac muscle cell contraction","5/180","34/18723",1.72414552474063e-05,0.0017219903428347,0.0014207185985116,"775/3728/6781/6262/1832",5
"GO:0014031","mesenchymal cell development","7/180","86/18723",1.91445195297683e-05,0.00175990298949773,0.00145199821773659,"26508/57556/3670/1000/54437/6469/10512",7
"GO:0007268","chemical synaptic transmission","20/180","716/18723",1.92730302354257e-05,0.00175990298949773,0.00145199821773659,"9783/4884/2982/816/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/2563/773/23208/5743/2149/6386",20
"GO:0098916","anterograde trans-synaptic signaling","20/180","716/18723",1.92730302354257e-05,0.00175990298949773,0.00145199821773659,"9783/4884/2982/816/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/2563/773/23208/5743/2149/6386",20
"GO:0086005","ventricular cardiac muscle cell action potential","5/180","35/18723",1.99591511440165e-05,0.00177192908489657,0.00146192028116261,"23704/775/3728/6262/1832",5
"GO:0071248","cellular response to metal ion","10/180","197/18723",2.14644117524305e-05,0.00185406108002075,0.00152968282901389,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0099537","trans-synaptic signaling","20/180","724/18723",2.2585015540068e-05,0.00188472089451128,0.00155497853921045,"9783/4884/2982/816/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/2563/773/23208/5743/2149/6386",20
"GO:0086010","membrane depolarization during action potential","5/180","36/18723",2.29987843823341e-05,0.00188472089451128,0.00155497853921045,"6329/610/8912/775/6334",5
"GO:0006936","muscle contraction","13/180","347/18723",3.23989181993375e-05,0.0025504700326064,0.00210425117965847,"2982/5608/23704/6329/8912/775/3778/3728/6781/6262/5743/2149/1832",13
"GO:0090257","regulation of muscle system process","11/180","252/18723",3.3683296343753e-05,0.0025504700326064,0.00210425117965847,"2982/816/6329/775/3778/3728/6781/6262/5743/2149/1832",11
"GO:0086091","regulation of heart rate by cardiac conduction","5/180","39/18723",3.43148346064065e-05,0.0025504700326064,0.00210425117965847,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/180","39/18723",3.43148346064065e-05,0.0025504700326064,0.00210425117965847,"775/3728/6781/6262/1832",5
"GO:1903522","regulation of blood circulation","11/180","256/18723",3.88863828290161e-05,0.00282456544367126,0.00233039208102118,"23704/3670/8912/775/3728/482/6781/6262/5743/2149/1832",11
"GO:0010035","response to inorganic substance","17/180","574/18723",4.07605350481828e-05,0.00289490377808872,0.00238842433440229,"10628/388/4494/6860/10105/1917/6648/8912/3778/1050/8437/7323/6469/6262/23208/5743/231",17
"GO:0061337","cardiac conduction","7/180","98/18723",4.47483717862479e-05,0.00310903904845322,0.00256509545365105,"23704/3670/775/3728/482/6262/1832",7
"GO:0003208","cardiac ventricle morphogenesis","6/180","71/18723",6.19792190789216e-05,0.00421458689736667,0.00347722158550277,"23462/26508/3670/6262/10512/1832",6
"GO:2000145","regulation of cell motility","24/180","1043/18723",6.40610599965668e-05,0.00426539891143807,0.00351914375639035,"1021/9806/3910/221178/388/816/3486/57556/6648/285313/7114/54437/3728/482/2768/6781/23768/2549/684/6469/5743/2149/10512/6386",24
"GO:0071241","cellular response to inorganic substance","10/180","226/18723",6.87818620187326e-05,0.00448626185738509,0.00370136550713051,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0086003","cardiac muscle cell contraction","6/180","73/18723",7.25092326577278e-05,0.00463479015148196,0.00382390795384438,"23704/775/3728/6781/6262/1832",6
"GO:0086001","cardiac muscle cell action potential","6/180","76/18723",9.09313016163559e-05,0.00565257429318737,0.00466362512497015,"23704/610/775/3728/6262/1832",6
"GO:0050804","modulation of chemical synaptic transmission","14/180","439/18723",9.19692938816468e-05,0.00565257429318737,0.00466362512497015,"9783/4884/816/7804/55638/2899/6860/1000/1143/4885/50944/773/23208/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/180","440/18723",9.42043507345626e-05,0.00568070009335211,0.00468683016067685,"9783/4884/816/7804/55638/2899/6860/1000/1143/4885/50944/773/23208/5743",14
"GO:0051960","regulation of nervous system development","14/180","443/18723",0.000101195672410712,0.00598928461156733,0.00494142610894413,"23462/26508/816/7804/57556/9572/57633/54437/23768/6469/81565/27242/66008/10512",14
"GO:0051046","regulation of secretion","17/180","620/18723",0.000104842014277984,0.00609227413877156,0.00502639704815979,"9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/8609/2922/6781/23208/2149/6386",17
"GO:1903530","regulation of secretion by cell","16/180","562/18723",0.000109519493377237,0.006250433943458,0.00515688591936048,"9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/8609/2922/23208/2149/6386",16
"GO:0040012","regulation of locomotion","24/180","1082/18723",0.000112874591670405,0.00632889815751954,0.0052216223847528,"1021/9806/3910/221178/388/816/3486/57556/6648/285313/7114/54437/3728/482/2768/6781/23768/2549/684/6469/5743/2149/10512/6386",24
"GO:0030705","cytoskeleton-dependent intracellular transport","9/180","195/18723",0.000115731854826332,0.00634182198841691,0.00523228511988155,"283234/55638/6860/4744/9742/7846/26985/81565/66008",9
"GO:0060047","heart contraction","10/180","241/18723",0.000117073685017709,0.00634182198841691,0.00523228511988155,"5608/23704/3670/8912/775/3728/482/6781/6262/1832",10
"GO:0098901","regulation of cardiac muscle cell action potential","4/180","27/18723",0.000121967880133117,0.0064968224150907,0.00536016736374488,"775/3728/6262/1832",4
"GO:0003012","muscle system process","14/180","452/18723",0.000124947896477169,0.00652863310138498,0.00538641259435129,"2982/816/5608/23704/6329/8912/775/3778/3728/6781/6262/5743/2149/1832",14
"GO:0032970","regulation of actin filament-based process","13/180","397/18723",0.000126650579563789,0.00652863310138498,0.00538641259435129,"163782/388/6711/775/7114/3728/10152/50944/6781/684/6262/1832/2885",13
"GO:0014032","neural crest cell development","6/180","81/18723",0.00012974380902735,0.00658192402621286,0.00543037997683394,"57556/3670/1000/54437/6469/10512",6
"GO:0008015","blood circulation","15/180","512/18723",0.000132139634729711,0.00659872300931494,0.00544423988483431,"2982/5608/23704/3670/6648/8912/775/3778/3728/482/6781/6262/5743/2149/1832",15
"GO:0006182","cGMP biosynthetic process","3/180","11/18723",0.000136233816792394,0.00669851197643832,0.00552657021967524,"2982/2977/4880",3
"GO:0090066","regulation of anatomical structure size","15/180","518/18723",0.00015006179652525,0.00726662881355606,0.00599529187074564,"163782/2982/6711/57556/6648/3778/7114/54437/150465/10152/81565/5743/2149/10512/2885",15
"GO:0051050","positive regulation of transport","21/180","899/18723",0.000154642548075711,0.00737668035298468,0.00608608928404803,"10938/5608/55638/388581/6860/3670/1000/8912/5901/27230/7114/2922/3728/482/6781/7323/6469/6262/5743/2149/6386",21
"GO:0023061","signal release","14/180","463/18723",0.000160430688590885,0.00754024236377159,0.00622103521548246,"9783/5608/55638/388581/6860/3670/9572/27230/1143/9381/8609/2922/23208/2149",14
"GO:0003015","heart process","10/180","251/18723",0.000163157778370313,0.00755727912567423,0.00623509130156576,"5608/23704/3670/8912/775/3728/482/6781/6262/1832",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/180","54/18723",0.00016776970189166,0.00765988524636779,0.00631974591336253,"23704/775/3728/6262/1832",5
"GO:0008016","regulation of heart contraction","9/180","206/18723",0.000175092023104645,0.00788160712454147,0.0065026763213808,"23704/3670/8912/775/3728/482/6781/6262/1832",9
"GO:0048864","stem cell development","6/180","86/18723",0.000180660927026925,0.00801723759914934,0.00661457749353438,"57556/3670/1000/54437/6469/10512",6
"GO:0001755","neural crest cell migration","5/180","55/18723",0.000183122135399844,0.00801723759914934,0.00661457749353438,"57556/3670/54437/6469/10512",5
"GO:0051051","negative regulation of transport","14/180","470/18723",0.000187293752354004,0.00808906530437021,0.00667383854405091,"23704/6860/9094/10105/91543/8609/6781/124930/684/6469/23208/5743/2149/6386",14
"GO:0030334","regulation of cell migration","22/180","985/18723",0.000201906434820297,0.00860390620914226,0.00709860518210307,"3910/221178/388/816/3486/57556/6648/285313/7114/54437/3728/482/2768/6781/23768/2549/684/6469/5743/2149/10512/6386",22
"GO:0040011","locomotion","34/180","1878/18723",0.000216149133373465,0.00908963987186308,0.00749935705125388,"1021/9806/4009/3910/221178/388/816/7804/3486/84623/57556/3670/6648/1000/285313/7114/8879/8609/54437/5015/3728/10152/482/2768/6781/23768/2549/684/6469/81565/5743/2149/10512/6386",34
"GO:0086065","cell communication involved in cardiac conduction","5/180","58/18723",0.000235662395030295,0.00978151966904964,0.00807018864731222,"775/3728/482/6262/1832",5
"GO:0014033","neural crest cell differentiation","6/180","91/18723",0.000246196852331744,0.0100877582057981,0.00832284905655896,"57556/3670/1000/54437/6469/10512",6
"GO:0030029","actin filament-based process","19/180","798/18723",0.000254647000455536,0.0103019216893151,0.00849954345291296,"163782/388/23092/23704/6711/23002/84033/775/7114/3728/10152/50944/6781/2549/684/6262/1832/2885/6386",19
"GO:0009887","animal organ morphogenesis","22/180","1007/18723",0.000274656314312503,0.0109725197567845,0.009052816675695,"23462/26508/55084/3714/57556/3670/1000/23002/9742/27230/4880/8879/10152/6781/23768/3371/6469/6262/10512/1832/11096/204851",22
"GO:0034765","regulation of ion transmembrane transport","14/180","491/18723",0.000292471711950643,0.0115399949554846,0.00952100894654139,"23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/773/6262/2149",14
"GO:0016477","cell migration","29/180","1526/18723",0.000305682101037329,0.0117761736783949,0.0097158668942689,"3910/221178/388/816/7804/3486/84623/57556/3670/6648/1000/285313/7114/8879/54437/3728/10152/482/2768/6781/23768/2549/684/6469/81565/5743/2149/10512/6386",29
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/180","34/18723",0.000305826788268704,0.0117761736783949,0.0097158668942689,"9094/124930/23208/6386",4
"GO:0006942","regulation of striated muscle contraction","6/180","95/18723",0.000311012335950803,0.0118332788773663,0.00976298122251582,"6329/775/3728/6781/6262/1832",6
"GO:0060341","regulation of cellular localization","19/180","813/18723",0.000321347134342449,0.0120826522512761,0.00996872534399796,"10938/55638/388581/6711/1000/9572/5901/4744/775/8609/150465/3728/7323/6469/6262/23208/81565/5743/2149",19
"GO:0006941","striated muscle contraction","8/180","179/18723",0.000345048611620913,0.0126414094761725,0.0104297248988249,"5608/23704/6329/775/3728/6781/6262/1832",8
"GO:0051094","positive regulation of developmental process","26/180","1313/18723",0.000347910244239287,0.0126414094761725,0.0104297248988249,"26508/388/816/10938/7804/3486/6860/3670/6648/27230/4880/57633/5015/1050/8437/3728/50944/405/9334/23768/2549/6469/81565/5743/204851/6386",26
"GO:0070252","actin-mediated cell contraction","6/180","97/18723",0.000348073852910882,0.0126414094761725,0.0104297248988249,"23704/775/3728/6781/6262/1832",6
"GO:0007411","axon guidance","9/180","227/18723",0.000359221771547103,0.0128123086612165,0.0105707243252577,"4009/57556/3670/8609/54437/5015/23768/6469/10512",9
"GO:0060048","cardiac muscle contraction","7/180","137/18723",0.000363634977061982,0.0128123086612165,0.0105707243252577,"5608/23704/775/3728/6781/6262/1832",7
"GO:0045986","negative regulation of smooth muscle contraction","3/180","15/18723",0.000365175041302324,0.0128123086612165,0.0105707243252577,"2982/3778/5743",3
"GO:0097485","neuron projection guidance","9/180","228/18723",0.000370942279974818,0.0128123086612165,0.0105707243252577,"4009/57556/3670/8609/54437/5015/23768/6469/10512",9
"GO:0010817","regulation of hormone levels","14/180","503/18723",0.000372823750154297,0.0128123086612165,0.0105707243252577,"55638/388581/5122/3670/8912/9572/27230/8879/8609/2922/1717/405/6469/231",14
"GO:0048870","cell motility","31/180","1710/18723",0.000419408108221387,0.0141097717250058,0.0116411890425992,"1021/9806/3910/221178/388/816/7804/3486/84623/57556/3670/6648/1000/285313/7114/8879/54437/3728/10152/482/2768/6781/23768/2549/684/6469/81565/5743/2149/10512/6386",31
"GO:0051674","localization of cell","31/180","1710/18723",0.000419408108221387,0.0141097717250058,0.0116411890425992,"1021/9806/3910/221178/388/816/7804/3486/84623/57556/3670/6648/1000/285313/7114/8879/54437/3728/10152/482/2768/6781/23768/2549/684/6469/81565/5743/2149/10512/6386",31
"GO:0060560","developmental growth involved in morphogenesis","9/180","234/18723",0.000448085483498458,0.0149175125548028,0.0123076111421452,"6860/57556/54437/150465/8437/3371/6469/81565/10512",9
"GO:0051223","regulation of protein transport","14/180","514/18723",0.000462402138399508,0.0152354354054106,0.012569911629851,"55638/388581/3670/91543/9572/5901/27230/8609/3728/7323/6469/81565/5743/2149",14
"GO:0051241","negative regulation of multicellular organismal process","23/180","1119/18723",0.000469823057896816,0.015321984622839,0.0126413185825083,"1021/23462/2982/3910/5608/57556/9572/3778/7114/8609/54437/3728/6781/684/6469/23208/27242/5743/66008/2149/10512/11096/28951",23
"GO:0048762","mesenchymal cell differentiation","9/180","236/18723",0.000476558251717147,0.0153514578789591,0.0126656353292907,"23462/26508/57556/3670/1000/54437/6469/10512/6386",9
"GO:0002027","regulation of heart rate","6/180","103/18723",0.000480333475561924,0.0153514578789591,0.0126656353292907,"23704/3670/775/3728/6262/1832",6
"GO:0046068","cGMP metabolic process","3/180","17/18723",0.000538085376630709,0.0170269392446708,0.0140479819537251,"2982/2977/4880",3
"GO:0034762","regulation of transmembrane transport","15/180","590/18723",0.000595097250988929,0.0186463805309864,0.0153840930209212,"388581/23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/773/6262/2149",15
"GO:0051592","response to calcium ion","7/180","149/18723",0.000602133573610715,0.0186836786530082,0.0154148656299933,"10628/6860/10105/3778/8437/6262/23208",7
"GO:0140352","export from cell","19/180","859/18723",0.000629958591419271,0.019290386018373,0.0159154261827364,"9783/5608/55638/388581/23704/6860/3670/91543/8912/9572/27230/1143/9381/8609/2922/482/23208/2149/6386",19
"GO:0042307","positive regulation of protein import into nucleus","4/180","41/18723",0.000633757988713756,0.019290386018373,0.0159154261827364,"5901/3728/6469/5743",4
"GO:0003013","circulatory system process","15/180","597/18723",0.000671479669266147,0.0202457454997604,0.0167036402334826,"2982/5608/23704/3670/6648/8912/775/3778/3728/482/6781/6262/5743/2149/1832",15
"GO:0021537","telencephalon development","9/180","248/18723",0.00068035239312989,0.0203215537237676,0.0167661853889855,"1021/6867/4009/7804/84623/1000/482/6469/81565",9
"GO:0099518","vesicle cytoskeletal trafficking","5/180","73/18723",0.000687917884786143,0.0203572737016344,0.0167956559589599,"55638/6860/26985/81565/66008",5
"GO:2001222","regulation of neuron migration","4/180","42/18723",0.000695255548252555,0.0203856580937171,0.0168190743444969,"816/57556/285313/23768",4
"GO:0001667","ameboidal-type cell migration","13/180","475/18723",0.000705357762065599,0.0204938491596514,0.0169083367844433,"388/57556/3670/1000/7114/8879/54437/3728/2768/6781/6469/5743/10512",13
"GO:0070201","regulation of establishment of protein localization","14/180","539/18723",0.000736454156440801,0.021204571927791,0.0174947146693619,"55638/388581/3670/91543/9572/5901/27230/8609/3728/7323/6469/81565/5743/2149",14
"GO:2000026","regulation of multicellular organismal development","26/180","1382/18723",0.000751112576673857,0.0214335338843718,0.0176836184639851,"1021/23462/26508/3910/388/816/7804/57556/3670/9572/57633/8609/54437/5015/3728/405/9334/23768/2549/6469/81565/27242/66008/4097/10512/204851",26
"GO:1904591","positive regulation of protein import","4/180","43/18723",0.000760859731646278,0.0215195371888629,0.0177545750141959,"5901/3728/6469/5743",4
"GO:0050767","regulation of neurogenesis","11/180","364/18723",0.000817145002310787,0.0229087318191691,0.0189007223526179,"23462/26508/816/7804/57556/9572/54437/6469/81565/66008/10512",11
"GO:0006811","ion transport","28/180","1545/18723",0.000828337787782699,0.023020587563074,0.0189930083148344,"816/5608/528/2899/23704/6329/6860/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/50944/482/6781/2563/773/6262/23208/5743/1184/2149",28
"GO:0055117","regulation of cardiac muscle contraction","5/180","77/18723",0.000877387156751417,0.0241735289049787,0.0199442361856833,"775/3728/6781/6262/1832",5
"GO:0009888","tissue development","32/180","1870/18723",0.000902240095233911,0.0246458063621161,0.0203338860869181,"1021/23462/26508/10628/388/8516/26227/4232/3714/57556/3670/1000/23002/9742/4880/8609/54437/10152/57538/6781/427/3371/6469/6262/5743/9517/231/4097/10512/1832/2885/6386",32
"GO:0042592","homeostatic process","31/180","1791/18723",0.000910710408671621,0.0246663598823263,0.0203508436549724,"1021/3910/92211/10938/4494/9256/5608/55638/388581/55765/6648/1000/9572/775/55144/3778/8609/1050/9733/482/405/132299/3988/6781/773/6262/5743/2149/231/4097/11096",31
"GO:0060429","epithelium development","22/180","1103/18723",0.000932495380845755,0.0250441616570003,0.0206625469174579,"1021/23462/26508/10628/388/26227/3714/1000/23002/9742/8609/10152/6781/427/3371/6469/6262/231/4097/10512/1832/2885",22
"GO:0050919","negative chemotaxis","4/180","46/18723",0.000983805300450321,0.0262020145019936,0.0216178269967373,"57556/54437/23768/10512",4
"GO:0051129","negative regulation of cellular component organization","16/180","687/18723",0.000999071343743254,0.0263886943355656,0.0217718461598682,"163782/6860/9094/10105/6711/57556/3670/11075/7114/54437/50944/124930/23208/66008/10512/6386",16
"GO:0009790","embryo development","21/180","1039/18723",0.00103682010993095,0.0271612874699945,0.0224092698479468,"23462/55084/3910/8516/26227/3714/3670/9742/775/5015/1050/405/9334/4242/6469/6262/81565/4097/10512/204851/2885",21
"GO:0047496","vesicle transport along microtubule","4/180","47/18723",0.00106733003075307,0.0275095707926355,0.0226966190750121,"55638/26985/81565/66008",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/180","47/18723",0.00106733003075307,0.0275095707926355,0.0226966190750121,"3910/5608/9572/11096",4
"GO:0007010","cytoskeleton organization","26/180","1419/18723",0.00110352496424025,0.0282149262856947,0.0232785687193417,"163782/122060/6867/283234/388/23092/6711/57556/23002/5901/4744/84033/11075/7114/150465/10152/50944/7846/2549/684/6469/79187/81565/1832/2885/6386",26
"GO:0003206","cardiac chamber morphogenesis","6/180","121/18723",0.00112027947656943,0.0284159778342532,0.0234444451863528,"23462/26508/3670/6262/10512/1832",6
"GO:0030900","forebrain development","11/180","379/18723",0.00113292997087448,0.0285105841489358,0.0235224996024913,"1021/6867/4009/7804/84623/3670/1000/5015/482/6469/81565",11
"GO:0009190","cyclic nucleotide biosynthetic process","3/180","22/18723",0.00117630147416555,0.0291430969878535,0.0240443508183167,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/180","22/18723",0.00117630147416555,0.0291430969878535,0.0240443508183167,"2982/2977/4880",3
"GO:0006897","endocytosis","15/180","633/18723",0.0012099101361675,0.0296129121902663,0.0244319692499233,"10938/7804/3959/6860/9094/57720/6345/132299/124930/6469/26985/23208/1184/2885/6386",15
"GO:0003231","cardiac ventricle development","6/180","123/18723",0.0012192979017472,0.0296129121902663,0.0244319692499233,"23462/26508/3670/6262/10512/1832",6
"GO:0051899","membrane depolarization","5/180","83/18723",0.00123106094202422,0.0296129121902663,0.0244319692499233,"6329/610/8912/775/6334",5
"GO:0032535","regulation of cellular component size","11/180","383/18723",0.00123232707174763,0.0296129121902663,0.0244319692499233,"163782/6711/57556/3778/7114/54437/150465/10152/81565/10512/2885",11
"GO:0050803","regulation of synapse structure or activity","8/180","218/18723",0.00125354464991708,0.0296327683327115,0.0244483514503137,"816/7804/55638/1000/57633/10152/23768/7846",8
"GO:0021543","pallium development","7/180","169/18723",0.00126058212674276,0.0296327683327115,0.0244483514503137,"1021/6867/4009/7804/84623/1000/81565",7
