"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/79","544/18723",7.12332003530593e-09,1.33206084660221e-05,1.16222590049728e-05,"5015/3670/92211/4744/66008/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",15
"GO:0000904","cell morphogenesis involved in differentiation","16/79","694/18723",2.6153170467421e-08,2.44532143870387e-05,2.13354811707908e-05,"5015/3670/92211/4744/66008/8516/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",16
"GO:0061564","axon development","13/79","467/18723",7.22346084249542e-08,4.50262392515548e-05,3.92854887925189e-05,"5015/3670/27242/4744/66008/1000/4133/8609/4131/4884/9334/23022/23768",13
"GO:0007409","axonogenesis","12/79","418/18723",1.73829235269677e-07,8.12651674885739e-05,7.09040301757892e-05,"5015/3670/4744/66008/1000/4133/8609/4131/4884/9334/23022/23768",12
"GO:0048812","neuron projection morphogenesis","14/79","615/18723",2.55109592721609e-07,9.54109876778818e-05,8.32462881512619e-05,"5015/3670/4744/66008/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/79","630/18723",3.4135025925179e-07,9.84162516195232e-05,8.58683872841323e-05,"5015/3670/4744/66008/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",14
"GO:0048858","cell projection morphogenesis","14/79","634/18723",3.68403080928697e-07,9.84162516195232e-05,8.58683872841323e-05,"5015/3670/4744/66008/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",14
"GO:0032989","cellular component morphogenesis","15/79","744/18723",4.26335442103855e-07,9.9655909591776e-05,8.69499914817072e-05,"5015/3670/4744/66008/816/7804/1000/4133/8609/4131/4884/9334/23022/11214/23768",15
"GO:0032990","cell part morphogenesis","14/79","652/18723",5.1564959255964e-07,0.000107140526454058,9.3480335493268e-05,"5015/3670/4744/66008/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",14
"GO:0000902","cell morphogenesis","16/79","988/18723",2.99462059887888e-06,0.000559994051990351,0.00048859599244866,"5015/3670/92211/4744/66008/8516/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",16
"GO:0031175","neuron projection development","15/79","963/18723",1.02309793165295e-05,0.00173926648381002,0.0015175136785283,"5015/3670/27242/4744/66008/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",15
"GO:0048666","neuron development","16/79","1104/18723",1.22222876494794e-05,0.00190463982537721,0.00166180226813097,"5015/3670/92211/27242/4744/66008/816/7804/1000/4133/8609/4131/4884/9334/23022/23768",16
"GO:0072384","organelle transport along microtubule","5/79","85/18723",2.96424750406409e-05,0.00426395602507681,0.00372031063263105,"4744/66008/4133/4131/1778",5
