"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","15/44","1632/18723",2.40962320320271e-06,0.00396383016926845,0.00308431770009946,"9139/30812/7408/6929/639/5997/26508/6091/387/5179/7520/8408/9922/5414/10611",15
"GO:0048699","generation of neurons","14/44","1514/18723",5.45592814963855e-06,0.0044875009030777,0.00349179401576867,"9139/30812/7408/6929/639/5997/26508/6091/387/7520/8408/9922/5414/10611",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/44","628/18723",1.25754553269774e-05,0.00518152876240122,0.00403182785159487,"9139/139818/5997/6091/387/8408/3985/10602/10611",9
"GO:0001655","urogenital system development","7/44","338/18723",1.26736932296645e-05,0.00518152876240122,0.00403182785159487,"6599/30812/639/26508/4811/387/59",7
"GO:0031344","regulation of cell projection organization","9/44","646/18723",1.57493275452925e-05,0.00518152876240122,0.00403182785159487,"9139/139818/5997/6091/387/8408/3985/10602/10611",9
"GO:0030182","neuron differentiation","12/44","1363/18723",4.98681789633985e-05,0.0136721923991318,0.010638544845525,"9139/30812/7408/6929/639/5997/26508/6091/387/8408/9922/10611",12
"GO:0001822","kidney development","6/44","293/18723",5.97458447702303e-05,0.0140402735210041,0.0109249544722707,"30812/639/26508/4811/387/59",6
"GO:0072001","renal system development","6/44","302/18723",7.06303034137641e-05,0.0145233561394552,0.0113008485462023,"30812/639/26508/4811/387/59",6
"GO:0120036","plasma membrane bounded cell projection organization","12/44","1478/18723",0.000109208964640962,0.0191043774816065,0.014865412265323,"9139/7408/139818/5997/7410/6091/387/8408/3985/10602/9922/10611",12
"GO:0051130","positive regulation of cellular component organization","10/44","1047/18723",0.000124453180506743,0.0191043774816065,0.014865412265323,"9139/7408/139818/5997/6091/387/7520/8408/10602/9922",10
"GO:0006939","smooth muscle contraction","4/44","110/18723",0.00012774963665512,0.0191043774816065,0.014865412265323,"6752/5997/387/59",4
"GO:0030030","cell projection organization","12/44","1522/18723",0.000144450557435468,0.019801763915112,0.0154080594597832,"9139/7408/139818/5997/7410/6091/387/8408/3985/10602/9922/10611",12
"GO:0045595","regulation of cell differentiation","12/44","1554/18723",0.000175893982776099,0.0220786975467623,0.017179776814502,"252995/30812/6929/639/55544/5997/26508/6091/387/11173/7520/8408",12
"GO:0090066","regulation of anatomical structure size","7/44","518/18723",0.000187903808908615,0.0220786975467623,0.017179776814502,"7408/5997/7410/387/59/8408/10602",7
"GO:0032253","dense core granule localization","2/44","10/18723",0.000239998404028055,0.0225668980136843,0.0175596531656632,"55638/10749",2
"GO:0099519","dense core granule cytoskeletal transport","2/44","10/18723",0.000239998404028055,0.0225668980136843,0.0175596531656632,"55638/10749",2
"GO:1901950","dense core granule transport","2/44","10/18723",0.000239998404028055,0.0225668980136843,0.0175596531656632,"55638/10749",2
"GO:0072132","mesenchyme morphogenesis","3/44","52/18723",0.000246932622642139,0.0225668980136843,0.0175596531656632,"26508/6091/59",3
"GO:0072006","nephron development","4/44","142/18723",0.000340165197903082,0.0294511447658195,0.0229163922797866,"30812/26508/4811/59",4
"GO:0032252","secretory granule localization","2/44","13/18723",0.000414135940861488,0.0313942200906936,0.0244283293106917,"55638/10749",2
"GO:0032835","glomerulus development","3/44","62/18723",0.000415713586755285,0.0313942200906936,0.0244283293106917,"26508/4811/59",3
"GO:0003006","developmental process involved in reproduction","9/44","992/18723",0.000419861910027513,0.0313942200906936,0.0244283293106917,"6599/30812/6752/8728/639/5997/23198/3985/5414",9
"GO:0003170","heart valve development","3/44","65/18723",0.000477773715530958,0.0341712070455837,0.0265891459078098,"639/26508/6091",3
"GO:0010975","regulation of neuron projection development","6/44","445/18723",0.000572349219078145,0.0392297693909812,0.0305252916841678,"9139/5997/6091/387/8408/10611",6
"GO:0003281","ventricular septum development","3/44","71/18723",0.000619054773154393,0.0407338040735591,0.0316956043855049,"639/26508/6091",3
"GO:0003184","pulmonary valve morphogenesis","2/44","17/18723",0.000717780876682104,0.0454134439285408,0.0353369046981959,"26508/6091",2
