"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099173","postsynapse organization","8/137","168/18723",3.33086858196499e-05,0.00222418749560712,0.0018056813891705,"4744/26045/7804/50944/816/57497/10152/9722",8
"GO:0032253","dense core granule localization","3/137","10/18723",4.42964185181388e-05,0.00274124219943104,0.00222544638547674,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/137","10/18723",4.42964185181388e-05,0.00274124219943104,0.00222544638547674,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/137","10/18723",4.42964185181388e-05,0.00274124219943104,0.00222544638547674,"4133/6860/55638",3
"GO:0007411","axon guidance","9/137","227/18723",4.51571159771494e-05,0.00274124219943104,0.00222544638547674,"3670/56896/8609/57556/5015/2115/3730/23022/6469",9
"GO:0097485","neuron projection guidance","9/137","228/18723",4.67248936445372e-05,0.00277338202054575,0.00225153873468413,"3670/56896/8609/57556/5015/2115/3730/23022/6469",9
"GO:0051648","vesicle localization","8/137","177/18723",4.8281913711315e-05,0.0028034998157157,0.00227598952506428,"4133/6860/55638/22920/66008/6854/54874/26985",8
"GO:0016358","dendrite development","9/137","243/18723",7.63677597287426e-05,0.00433996353692492,0.00352335016889607,"4133/8609/7804/66008/50944/4131/816/10152/23242",9
"GO:0048934","peripheral nervous system neuron differentiation","3/137","12/18723",8.03425476551548e-05,0.00437948866912078,0.00355543819913252,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/137","12/18723",8.03425476551548e-05,0.00437948866912078,0.00355543819913252,"4744/3670/2115",3
"GO:0048663","neuron fate commitment","5/137","62/18723",9.02595454353992e-05,0.00479188924426966,0.00389024092817415,"3670/3714/3084/7046/6469",5
"GO:0044057","regulation of system process","14/137","580/18723",9.18063126451821e-05,0.00479188924426966,0.00389024092817415,"3670/478/8912/287/3757/4884/27242/50944/255743/2982/816/3778/775/9722",14
"GO:0051588","regulation of neurotransmitter transport","6/137","100/18723",9.32902436173802e-05,0.00479188924426966,0.00389024092817415,"6860/9783/6857/1143/5865/8573",6
"GO:0048813","dendrite morphogenesis","7/137","146/18723",0.000100295102466699,0.00501346979163249,0.00407012858214464,"4133/8609/7804/66008/50944/816/10152",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/137","13/18723",0.000103886198735988,0.00501346979163249,0.00407012858214464,"3084/55636/7046",3
"GO:0032252","secretory granule localization","3/137","13/18723",0.000103886198735988,0.00501346979163249,0.00407012858214464,"4133/6860/55638",3
"GO:0017156","calcium-ion regulated exocytosis","5/137","64/18723",0.000105112058529172,0.00501346979163249,0.00407012858214464,"6860/9783/6857/8912/6854",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/137","35/18723",0.000120453382508557,0.00564440324000624,0.00458234474547788,"287/3757/775/9722",4
"GO:0010970","transport along microtubule","7/137","155/18723",0.000145626312009173,0.00670634274787071,0.00544446828927217,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0050807","regulation of synapse organization","8/137","211/18723",0.000164255431361488,0.00743603825705988,0.00603686331141239,"57633/26045/7804/7846/64084/816/57497/10152",8
"GO:0043269","regulation of ion transport","15/137","693/18723",0.000170539546549164,0.00759185214721363,0.00616335905072419,"6860/6857/8912/287/3757/610/50944/55636/5865/816/3778/777/8573/775/9722",15
"GO:0140352","export from cell","17/137","859/18723",0.000180721908964784,0.00784252243102743,0.00636686287726517,"6860/9783/3670/6857/478/8609/8912/55638/3757/79158/1143/6854/10565/10079/55636/5865/8573",17
"GO:0051650","establishment of vesicle localization","7/137","161/18723",0.000184166639333634,0.00784252243102743,0.00636686287726517,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/137","39/18723",0.000184979001555495,0.00784252243102743,0.00636686287726517,"3670/287/3757/775",4
"GO:0051094","positive regulation of developmental process","22/137","1313/18723",0.00021544908955979,0.00899163309709687,0.00729975533705868,"6860/3670/6857/9334/57633/26045/7804/222166/2119/3084/5015/50944/55553/55636/4131/64084/7046/255743/2549/816/23242/6469",22
"GO:0030036","actin cytoskeleton organization","15/137","712/18723",0.000228335636817991,0.00938283824524391,0.00761735079911031,"11214/50944/57482/10565/7046/2549/55561/2919/154810/342184/57619/10152/23022/23242/9722",15
"GO:0086001","cardiac muscle cell action potential","5/137","76/18723",0.000237445671180776,0.00952814685637944,0.00773531794681339,"287/3757/610/775/9722",5
"GO:0061061","muscle structure development","14/137","636/18723",0.000239006304521686,0.00952814685637944,0.00773531794681339,"11214/3670/8912/287/57538/3084/2115/55553/55636/11096/7046/1958/255743/6469",14
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/137","18/18723",0.000288561134750709,0.0113345116311639,0.00920179469948083,"6860/6857/8912",3
"GO:0014032","neural crest cell development","5/137","81/18723",0.000319826626337704,0.0123805350572175,0.0100509969527943,"3670/3084/57556/6469/1909",5
"GO:0060560","developmental growth involved in morphogenesis","8/137","234/18723",0.000331067424225167,0.012632587001506,0.0102556224647195,"4133/6860/6857/57556/4131/342184/23242/6469",8
"GO:0030048","actin filament-based movement","6/137","127/18723",0.000344422204857882,0.0129067078815459,0.0104781643918046,"287/3757/54874/440193/775/9722",6
"GO:0048646","anatomical structure formation involved in morphogenesis","20/137","1175/18723",0.000351401566829611,0.0129067078815459,0.0104781643918046,"11214/3670/7804/8912/4242/287/57556/8516/5015/11096/7046/2549/5613/55294/154810/342184/57619/23242/6469/1909",20
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/137","46/18723",0.000352747912898859,0.0129067078815459,0.0104781643918046,"3670/3084/55636/7046",4
"GO:0051899","membrane depolarization","5/137","83/18723",0.000358223210453267,0.0129299215556848,0.0104970101498397,"8912/287/3757/610/775",5
"GO:0014031","mesenchymal cell development","5/137","86/18723",0.000422230652554281,0.0146464684801621,0.0118905692995464,"3670/3084/57556/6469/1909",5
"GO:0046928","regulation of neurotransmitter secretion","5/137","86/18723",0.000422230652554281,0.0146464684801621,0.0118905692995464,"6860/9783/6857/1143/8573",5
"GO:0048864","stem cell development","5/137","86/18723",0.000422230652554281,0.0146464684801621,0.0118905692995464,"3670/3084/57556/6469/1909",5
"GO:0044089","positive regulation of cellular component biogenesis","12/137","519/18723",0.000436782631566159,0.014957005242477,0.0121426750475882,"122060/57633/26045/3084/54874/57482/4131/64084/7046/342184/10152/23242",12
"GO:0051640","organelle localization","12/137","521/18723",0.000452008349474733,0.0152824595119875,0.0124068914046362,"4133/6860/4744/6857/55638/22920/66008/6854/54874/26985/4131/5865",12
"GO:0001508","action potential","6/137","134/18723",0.000458740238569573,0.0153161897152416,0.0124342748875437,"8912/287/3757/610/775/9722",6
"GO:0008089","anterograde axonal transport","4/137","50/18723",0.000486701432357396,0.0158746004211962,0.0128876142850752,"4133/55638/66008/26985",4
"GO:0007417","central nervous system development","18/137","1024/18723",0.000487352015925903,0.0158746004211962,0.0128876142850752,"4133/6860/3670/6857/9334/7804/6867/3084/4884/8516/27242/5015/55553/55636/1821/11059/6469/1021",18
"GO:0003012","muscle system process","11/137","452/18723",0.000497374934542579,0.0159945516231715,0.0129849953077827,"11214/8912/287/3757/255743/2982/816/3778/1909/775/9722",11
"GO:0099111","microtubule-based transport","7/137","190/18723",0.000503010983282068,0.0159945516231715,0.0129849953077827,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0099175","regulation of postsynapse organization","5/137","90/18723",0.000520556424989124,0.0160196436406037,0.0130053659775143,"26045/7804/816/57497/10152",5
"GO:1902903","regulation of supramolecular fiber organization","10/137","383/18723",0.000523097256050779,0.0160196436406037,0.0130053659775143,"4133/11214/122060/50944/57482/10565/4131/7046/342184/10152",10
"GO:0003015","heart process","8/137","251/18723",0.000527513246298763,0.0160196436406037,0.0130053659775143,"11214/3670/478/8912/287/3757/775/9722",8
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/137","22/18723",0.000533048539796616,0.0160196436406037,0.0130053659775143,"287/610/775",3
"GO:0042692","muscle cell differentiation","10/137","384/18723",0.000533788200679045,0.0160196436406037,0.0130053659775143,"11214/3670/8912/287/57538/3084/55553/11096/255743/6469",10
"GO:0048729","tissue morphogenesis","13/137","610/18723",0.000544689773676144,0.0160735798637067,0.0130491534884375,"3670/3714/3084/8516/55636/7046/255743/5613/342184/57619/23242/6469/1909",13
"GO:0014033","neural crest cell differentiation","5/137","91/18723",0.00054762102867739,0.0160735798637067,0.0130491534884375,"3670/3084/57556/6469/1909",5
"GO:0106027","neuron projection organization","5/137","93/18723",0.000604907276036111,0.0173255540418728,0.0140655545237376,"478/7804/50944/816/10152",5
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/137","23/18723",0.000609734960664936,0.0173255540418728,0.0140655545237376,"287/3757/9722",3
"GO:0060384","innervation","3/137","23/18723",0.000609734960664936,0.0173255540418728,0.0140655545237376,"3670/4884/55636",3
"GO:0051046","regulation of secretion","13/137","620/18723",0.000633765960445258,0.0178188303194661,0.0144660152744292,"6860/9783/3670/6857/8609/8912/55638/1143/3084/10079/55636/5865/8573",13
"GO:0007017","microtubule-based process","16/137","872/18723",0.00064700936958117,0.0179926667515791,0.0146071424099994,"4133/4744/122060/79187/23046/55638/22920/66008/6867/7846/26985/4131/283234/10383/140735/440193",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/137","54/18723",0.000653421443243418,0.0179926667515791,0.0146071424099994,"287/3757/775/9722",4
"GO:0048709","oligodendrocyte differentiation","5/137","95/18723",0.000666575087356732,0.0181675720237738,0.014749137271266,"9334/3084/27242/55553/6469",5
"GO:0007517","muscle organ development","9/137","327/18723",0.000686346240809075,0.0181707169360216,0.0147516904326014,"3670/8912/3084/2115/55553/55636/7046/1958/6469",9
"GO:0007269","neurotransmitter secretion","6/137","145/18723",0.000695883428104916,0.0181707169360216,0.0147516904326014,"6860/9783/6857/1143/6854/8573",6
"GO:0099643","signal release from synapse","6/137","145/18723",0.000695883428104916,0.0181707169360216,0.0147516904326014,"6860/9783/6857/1143/6854/8573",6
"GO:0032940","secretion by cell","15/137","792/18723",0.000696662283703872,0.0181707169360216,0.0147516904326014,"6860/9783/3670/6857/8609/8912/55638/79158/1143/6854/10565/10079/55636/5865/8573",15
"GO:0003229","ventricular cardiac muscle tissue development","4/137","55/18723",0.000700705295548567,0.0181707169360216,0.0147516904326014,"3670/3084/55636/7046",4
"GO:0017157","regulation of exocytosis","7/137","202/18723",0.000723236275175876,0.0185746547211035,0.0150796227415213,"6860/9783/6857/8912/10079/5865/8573",7
"GO:0070252","actin-mediated cell contraction","5/137","97/18723",0.000732834058308919,0.0186419025689821,0.0151342171440238,"287/3757/440193/775/9722",5
"GO:0031122","cytoplasmic microtubule organization","4/137","56/18723",0.000750360754021496,0.0189076752263341,0.0153499816612143,"122060/79187/283234/440193",4
"GO:0006897","endocytosis","13/137","633/18723",0.000767737541286262,0.0189876350220973,0.0154148961144142,"6860/6857/26045/7804/6345/287/124930/1184/112574/54874/10079/26985/6469",13
"GO:0061337","cardiac conduction","5/137","98/18723",0.000767751622009175,0.0189876350220973,0.0154148961144142,"3670/478/287/3757/775",5
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0191978705353412,0.015585573431123,"55638/50944/816",3
"GO:0008016","regulation of heart contraction","7/137","206/18723",0.000811572700488563,0.0197064607545905,0.0159984666316406,"3670/478/8912/287/3757/775/9722",7
"GO:0006836","neurotransmitter transport","7/137","208/18723",0.000858828680152114,0.0206394926469771,0.0167559379900187,"6860/9783/6857/1143/6854/5865/8573",7
"GO:1903530","regulation of secretion by cell","12/137","562/18723",0.000878559005150419,0.0206394926469771,0.0167559379900187,"6860/9783/3670/6857/8609/8912/55638/1143/10079/55636/5865/8573",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/137","26/18723",0.000880906837048069,0.0206394926469771,0.0167559379900187,"55638/66008/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/137","26/18723",0.000880906837048069,0.0206394926469771,0.0167559379900187,"55638/66008/4131",3
"GO:0051962","positive regulation of nervous system development","8/137","272/18723",0.000890744636630809,0.0206885123864425,0.0167957341094688,"57633/26045/7804/2119/4131/64084/816/6469",8
"GO:0002027","regulation of heart rate","5/137","103/18723",0.000961301670669855,0.0216676260628738,0.0175906164415141,"3670/287/3757/775/9722",5
"GO:0055008","cardiac muscle tissue morphogenesis","4/137","60/18723",0.000974005144129223,0.0216676260628738,0.0175906164415141,"3670/3084/55636/7046",4
"GO:0007263","nitric oxide mediated signal transduction","3/137","27/18723",0.000985739303130914,0.0216676260628738,0.0175906164415141,"2977/2982/9722",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/137","27/18723",0.000985739303130914,0.0216676260628738,0.0175906164415141,"287/775/9722",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/137","27/18723",0.000985739303130914,0.0216676260628738,0.0175906164415141,"287/3757/9722",3
"GO:0001505","regulation of neurotransmitter levels","7/137","213/18723",0.000986515011387468,0.0216676260628738,0.0175906164415141,"6860/9783/6857/1143/6854/5865/8573",7
"GO:0009888","tissue development","26/137","1870/18723",0.000989685653190043,0.0216676260628738,0.0175906164415141,"11214/3670/8609/9517/57538/3714/3084/57556/8516/399473/55553/55636/7046/1958/255743/5613/342184/57619/440193/10152/23022/23242/6469/1909/54084/1021",26
"GO:0060997","dendritic spine morphogenesis","4/137","61/18723",0.0010364990140421,0.0224635730585613,0.0182367969814721,"7804/50944/816/10152",4
"GO:0006936","muscle contraction","9/137","347/18723",0.00104286149729001,0.0224635730585613,0.0182367969814721,"8912/287/3757/255743/2982/3778/1909/775/9722",9
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/137","28/18723",0.00109814689054342,0.0233346212458224,0.0189439475719301,"287/3757/9722",3
"GO:0009887","animal organ morphogenesis","17/137","1007/18723",0.0011007720992039,0.0233346212458224,0.0189439475719301,"3670/80816/3714/3084/57556/55553/55636/11096/7046/255743/5613/1112/55294/342184/10152/6469/54084",17
"GO:0051146","striated muscle cell differentiation","8/137","283/18723",0.00114879398511893,0.0240313505734484,0.0195095793735064,"11214/3670/8912/57538/3084/55553/11096/6469",8
"GO:0006887","exocytosis","9/137","352/18723",0.00115216409588128,0.0240313505734484,0.0195095793735064,"6860/9783/6857/8912/6854/10565/10079/5865/8573",9
"GO:0035637","multicellular organismal signaling","6/137","160/18723",0.00116063055933165,0.0240313505734484,0.0195095793735064,"3670/478/8912/287/3757/775",6
"GO:0051654","establishment of mitochondrion localization","3/137","29/18723",0.00121833353534556,0.0250320682531384,0.0203220006705413,"55638/66008/4131",3
"GO:0098930","axonal transport","4/137","64/18723",0.00124082639375698,0.0252995976925565,0.0205391914113249,"4133/55638/66008/26985",4
"GO:0050680","negative regulation of epithelial cell proliferation","6/137","164/18723",0.00131750344380736,0.026659482563708,0.0216431985186855,"3670/1030/7046/55294/8573/1021",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/137","30/18723",0.00134649757232773,0.026669734677,0.0216515215805711,"287/55636/775",3
"GO:0061384","heart trabecula morphogenesis","3/137","30/18723",0.00134649757232773,0.026669734677,0.0216515215805711,"3084/55636/7046",3
"GO:0046903","secretion","16/137","935/18723",0.00134796487510109,0.026669734677,0.0216515215805711,"6860/9783/3670/6857/8609/8912/55638/79158/1143/6854/3084/10565/10079/55636/5865/8573",16
"GO:0008015","blood circulation","11/137","512/18723",0.00137265838930845,0.0269586070429624,0.021886039334175,"3670/478/8912/287/3757/55636/2982/3778/1909/775/9722",11
"GO:0050767","regulation of neurogenesis","9/137","364/18723",0.00145267034993515,0.0283217701071299,0.0229927078053509,"4133/7804/66008/2119/57556/55636/4131/816/6469",9
"GO:0003013","circulatory system process","12/137","597/18723",0.00147098399140088,0.028471001746607,0.0231138598191138,"11214/3670/478/8912/287/3757/55636/2982/3778/1909/775/9722",12
"GO:0055075","potassium ion homeostasis","3/137","31/18723",0.00148283182057681,0.0284938402356881,0.0231324009874155,"478/3757/3778",3
"GO:0090066","regulation of anatomical structure size","11/137","518/18723",0.00150554839788033,0.0287237126481311,0.0233190202979961,"4133/57556/57482/10565/4131/5865/2982/3778/342184/10152/1909",11
"GO:0051258","protein polymerization","8/137","297/18723",0.00156011028052608,0.0295377169047338,0.023979860420403,"4133/122060/57482/10565/4131/342184/10152/23242",8
"GO:0044087","regulation of cellular component biogenesis","16/137","949/18723",0.00157033163626814,0.0295377169047338,0.023979860420403,"4133/122060/3670/57633/26045/3084/54874/50944/57482/10565/4131/64084/7046/342184/10152/23242",16
"GO:0071363","cellular response to growth factor stimulus","13/137","687/18723",0.00160796179964812,0.0300340277402807,0.0243827847425479,"23089/7804/1030/57556/5015/399473/55553/4131/7046/1958/255743/2549/8573",13
"GO:0006935","chemotaxis","12/137","605/18723",0.00164487844190275,0.0304631001498098,0.0247311223112212,"3670/56896/8609/3084/57556/5015/2115/2549/3730/2919/23022/6469",12
"GO:0032271","regulation of protein polymerization","7/137","233/18723",0.00165374373707316,0.0304631001498098,0.0247311223112212,"4133/122060/57482/10565/4131/342184/10152",7
"GO:0048588","developmental cell growth","7/137","234/18723",0.00169453111235923,0.030662396834516,0.0248929190640616,"4133/11214/6860/6857/57556/4131/23242",7
"GO:0042063","gliogenesis","8/137","301/18723",0.00169687444401562,0.030662396834516,0.0248929190640616,"9334/7804/2119/3084/27242/55553/6469/1021",8
"GO:0051493","regulation of cytoskeleton organization","11/137","526/18723",0.00169900214582867,0.030662396834516,0.0248929190640616,"4133/11214/122060/79187/50944/57482/10565/4131/7046/342184/10152",11
"GO:0042330","taxis","12/137","608/18723",0.00171431695497483,0.0307311448774347,0.0249487313828905,"3670/56896/8609/3084/57556/5015/2115/2549/3730/2919/23022/6469",12
"GO:0060415","muscle tissue morphogenesis","4/137","70/18723",0.0017311574331196,0.0308261433590831,0.0250258548226413,"3670/3084/55636/7046",4
"GO:0048738","cardiac muscle tissue development","7/137","236/18723",0.00177845304412147,0.0312516321108451,0.0253712830394061,"11214/3670/57538/3084/55553/55636/7046",7
"GO:0048762","mesenchymal cell differentiation","7/137","236/18723",0.00177845304412147,0.0312516321108451,0.0253712830394061,"3670/3084/57556/399473/7046/6469/1909",7
