"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061314","Notch signaling involved in heart development","2/18","11/18723",4.77671191253556e-05,0.0277526962118316,0.0209672512371298,"23462/26508",2
"GO:0003184","pulmonary valve morphogenesis","2/18","17/18723",0.000117711987307731,0.0309128747011762,0.023354776248556,"23462/26508",2
"GO:0003177","pulmonary valve development","2/18","21/18723",0.000181347476395095,0.0309128747011762,0.023354776248556,"23462/26508",2
"GO:0003181","atrioventricular valve morphogenesis","2/18","24/18723",0.000237935483920147,0.0309128747011762,0.023354776248556,"23462/26508",2
"GO:0003171","atrioventricular valve development","2/18","27/18723",0.000302075309897382,0.0309128747011762,0.023354776248556,"23462/26508",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/18","30/18723",0.000373727814943566,0.0309128747011762,0.023354776248556,"23462/26508",2
"GO:0003180","aortic valve morphogenesis","2/18","32/18723",0.000425650598295025,0.0309128747011762,0.023354776248556,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/18","32/18723",0.000425650598295025,0.0309128747011762,0.023354776248556,"23462/26508",2
"GO:0003203","endocardial cushion morphogenesis","2/18","36/18723",0.000539415012716078,0.0331120133265551,0.0250162325521759,"23462/26508",2
"GO:0003176","aortic valve development","2/18","37/18723",0.000569914170852928,0.0331120133265551,0.0250162325521759,"23462/26508",2
"GO:0060412","ventricular septum morphogenesis","2/18","40/18723",0.000666328082140029,0.0338965135751064,0.025608925012808,"23462/26508",2
"GO:1905314","semi-lunar valve development","2/18","41/18723",0.000700100108263815,0.0338965135751064,0.025608925012808,"23462/26508",2
"GO:0003197","endocardial cushion development","2/18","45/18723",0.000843320542068863,0.0366486712994403,0.0276881890241265,"23462/26508",2
"GO:0009952","anterior/posterior pattern specification","3/18","201/18723",0.000883100513239526,0.0366486712994403,0.0276881890241265,"23462/26508/5015",3
"GO:0072132","mesenchyme morphogenesis","2/18","52/18723",0.00112504760675573,0.0411281692938561,0.0310724641643953,"23462/26508",2
"GO:0003179","heart valve morphogenesis","2/18","55/18723",0.00125780255854514,0.0411281692938561,0.0310724641643953,"23462/26508",2
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/18","55/18723",0.00125780255854514,0.0411281692938561,0.0310724641643953,"9094/7804",2
"GO:0030182","neuron differentiation","6/18","1363/18723",0.00127419457364787,0.0411281692938561,0.0310724641643953,"23462/26508/4884/7804/5015/10938",6
