"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","6/54","301/18723",0.000221788881868783,0.0145164400423149,0.0108522165967035,"26227/9572/10397/1956/30812/3398",6
"GO:1902531","regulation of intracellular signal transduction","14/54","1694/18723",0.00023653485777069,0.0149977883255228,0.0112120634884067,"960/89/5997/975/11113/9572/1956/9922/7078/7178/7706/655/1902/2192",14
"GO:0007155","cell adhesion","13/54","1492/18723",0.000248842165617616,0.015128125739419,0.0113095012790863,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045",13
"GO:0022610","biological adhesion","13/54","1499/18723",0.000260564224693187,0.015128125739419,0.0113095012790863,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045",13
"GO:0031099","regeneration","5/54","198/18723",0.000261154483935885,0.015128125739419,0.0113095012790863,"975/1956/4814/10076/2027",5
"GO:0051960","regulation of nervous system development","7/54","443/18723",0.000268414256589001,0.015128125739419,0.0113095012790863,"3397/5176/9572/1956/30812/655/3398",7
"GO:0089718","amino acid import across plasma membrane","3/54","44/18723",0.000276238887966832,0.0151483433428298,0.0113246155778152,"5997/6533/6541",3
"GO:0051270","regulation of cellular component movement","11/54","1116/18723",0.000287489799458102,0.015350442186855,0.0114757008592555,"7139/85407/5919/975/5176/1956/10076/9922/8828/655/2192",11
"GO:0042127","regulation of cell population proliferation","14/54","1738/18723",0.000308736760444119,0.0160622278702851,0.0120078184021586,"3397/975/5176/9572/10290/10397/1956/10076/8828/30812/6541/655/2192/3398",14
"GO:0120163","negative regulation of cold-induced thermogenesis","3/54","47/18723",0.000336146383047271,0.0170510252800728,0.0127470246834504,"89/3397/9572",3
"GO:0021782","glial cell development","4/54","116/18723",0.000348360488093117,0.017239595861974,0.0128879964914552,"26227/9572/10397/1956",4
"GO:0031175","neuron projection development","10/54","963/18723",0.000375202475094148,0.018125852903953,0.0135505455290894,"26227/5997/3397/5176/1956/9922/8828/4884/655/1902",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/54","973/18723",0.000407194186488715,0.019213883822921,0.014363936908941,"960/85407/3397/5176/4814/30011/30812/655/1902/2192",10
"GO:0043090","amino acid import","3/54","52/18723",0.000453504820003039,0.0209127563587765,0.0156339819527363,"5997/6533/6541",3
"GO:0009719","response to endogenous stimulus","13/54","1601/18723",0.000493768982182985,0.0222634947744284,0.0166437684988464,"8614/960/5919/3397/975/5176/9572/1956/10076/7078/7706/655/4053",13
"GO:0001755","neural crest cell migration","3/54","55/18723",0.000535079895697444,0.0236016762689155,0.0176441677276892,"8828/30812/655",3
"GO:0070486","leukocyte aggregation","2/54","13/18723",0.000624008643945204,0.026938585926911,0.0201387784081756,"960/655",2
"GO:0043408","regulation of MAPK cascade","8/54","676/18723",0.000663932416425666,0.0273037586934619,0.0204117746762878,"960/5997/975/1956/7078/655/1902/2192",8
"GO:0045598","regulation of fat cell differentiation","4/54","139/18723",0.000689926347123574,0.0273037586934619,0.0204117746762878,"5919/9572/655/3398",4
"GO:0045596","negative regulation of cell differentiation","8/54","681/18723",0.000696723027870482,0.0273037586934619,0.0204117746762878,"5997/3397/9572/1956/30812/655/2192/3398",8
"GO:2000145","regulation of cell motility","10/54","1043/18723",0.000701513751642244,0.0273037586934619,0.0204117746762878,"85407/5919/975/5176/1956/10076/9922/8828/655/2192",10
"GO:0009725","response to hormone","9/54","860/18723",0.000722107513877452,0.0273037586934619,0.0204117746762878,"8614/5919/5176/9572/1956/10076/7078/7706/655",9
"GO:0034113","heterotypic cell-cell adhesion","3/54","61/18723",0.000725132945008384,0.0273037586934619,0.0204117746762878,"960/4814/655",3
"GO:0045989","positive regulation of striated muscle contraction","2/54","14/18723",0.000726664844478532,0.0273037586934619,0.0204117746762878,"89/5997",2
"GO:1905330","regulation of morphogenesis of an epithelium","3/54","65/18723",0.000872942543386949,0.031755590424304,0.0237398800557299,"85407/30812/655",3
"GO:0014015","positive regulation of gliogenesis","3/54","66/18723",0.000912653819924685,0.031755590424304,0.0237398800557299,"1956/30812/3398",3
"GO:0045600","positive regulation of fat cell differentiation","3/54","66/18723",0.000912653819924685,0.031755590424304,0.0237398800557299,"5919/655/3398",3
"GO:0030036","actin cytoskeleton organization","8/54","712/18723",0.000930551560034128,0.031755590424304,0.0237398800557299,"7139/89/23406/3397/11113/9922/30011/1902",8
"GO:0040012","regulation of locomotion","10/54","1082/18723",0.000930815275679492,0.031755590424304,0.0237398800557299,"85407/5919/975/5176/1956/10076/9922/8828/655/2192",10
"GO:0010517","regulation of phospholipase activity","3/54","67/18723",0.000953494128474448,0.031755590424304,0.0237398800557299,"5997/1956/1902",3
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/54","16/18723",0.000954702324239796,0.031755590424304,0.0237398800557299,"960/655",2
"GO:0032922","circadian regulation of gene expression","3/54","68/18723",0.000995475981306356,0.0325777542914612,0.0243545142455426,"3397/9572/3398",3
"GO:0060429","epithelium development","10/54","1103/18723",0.00107796444137652,0.034411332766269,0.0257252629068993,"960/1747/85407/26227/3397/1956/768/30812/655/3398",10
"GO:0048666","neuron development","10/54","1104/18723",0.00108542400051317,0.034411332766269,0.0257252629068993,"26227/5997/3397/5176/1956/9922/8828/4884/655/1902",10
"GO:0035239","tube morphogenesis","9/54","919/18723",0.00115488559996065,0.0360501981895409,0.0269504477658833,"3397/5176/4814/8828/6461/30812/655/3398/7045",9
"GO:0042246","tissue regeneration","3/54","72/18723",0.00117506457126846,0.0361243335621773,0.0270058699712575,"975/4814/2027",3
"GO:0045595","regulation of cell differentiation","12/54","1554/18723",0.00131812334164458,0.0398575579394137,0.0297967580559234,"89/5919/5997/6533/3397/5176/9572/1956/30812/655/2192/3398",12
"GO:0022409","positive regulation of cell-cell adhesion","5/54","284/18723",0.00133578804331204,0.0398575579394137,0.0297967580559234,"960/975/10076/6541/655",5
"GO:0014070","response to organic cyclic compound","9/54","948/18723",0.00143437574019249,0.0421789619833414,0.0315321959056808,"8614/3397/5176/9572/1956/10076/768/7706/655",9
"GO:0001568","blood vessel development","8/54","764/18723",0.00146173506216918,0.0423694348734465,0.0316745898433952,"1747/3397/5176/4814/8828/6461/655/7045",8
"GO:0003013","circulatory system process","7/54","597/18723",0.00156127336444213,0.0435062144695739,0.0325244248142233,"7139/5919/5997/6533/1956/6541/3398",7
"GO:0050673","epithelial cell proliferation","6/54","437/18723",0.00156481342237886,0.0435062144695739,0.0325244248142233,"3397/5176/9572/1956/8828/3398",6
"GO:0007584","response to nutrient","4/54","174/18723",0.00158670759502158,0.0435062144695739,0.0325244248142233,"8614/1956/7706/655",4
"GO:0000165","MAPK cascade","8/54","775/18723",0.00160027188741077,0.0435062144695739,0.0325244248142233,"960/5997/975/1956/7078/655/1902/2192",8
"GO:0014032","neural crest cell development","3/54","81/18723",0.00165058158579109,0.0435062144695739,0.0325244248142233,"8828/30812/655",3
"GO:0010720","positive regulation of cell development","5/54","298/18723",0.00165104904591286,0.0435062144695739,0.0325244248142233,"89/5176/1956/30812/3398",5
"GO:0048511","rhythmic process","5/54","298/18723",0.00165104904591286,0.0435062144695739,0.0325244248142233,"3397/5176/9572/1956/3398",5
"GO:0048729","tissue morphogenesis","7/54","610/18723",0.00176533958847382,0.0455576858527466,0.0340580661014282,"7139/960/85407/8828/768/30812/655",7
"GO:0010721","negative regulation of cell development","4/54","180/18723",0.00179626164032515,0.0455576858527466,0.0340580661014282,"3397/9572/655/2192",4
"GO:0043409","negative regulation of MAPK cascade","4/54","180/18723",0.00179626164032515,0.0455576858527466,0.0340580661014282,"5997/7078/655/2192",4
"GO:0030334","regulation of cell migration","9/54","985/18723",0.00186812492460202,0.0462389872308066,0.0345673941529881,"85407/5919/975/5176/1956/10076/9922/8828/655",9
"GO:0000902","cell morphogenesis","9/54","988/18723",0.00190747594531023,0.0462389872308066,0.0345673941529881,"960/3397/1956/8828/30011/4884/655/1902/2192",9
"GO:0030029","actin filament-based process","8/54","798/18723",0.00192378490676187,0.0462389872308066,0.0345673941529881,"7139/89/23406/3397/11113/9922/30011/1902",8
"GO:0001944","vasculature development","8/54","800/18723",0.00195420230966544,0.0462389872308066,0.0345673941529881,"1747/3397/5176/4814/8828/6461/655/7045",8
"GO:0014031","mesenchymal cell development","3/54","86/18723",0.00195985850263645,0.0462389872308066,0.0345673941529881,"8828/30812/655",3
"GO:0048864","stem cell development","3/54","86/18723",0.00195985850263645,0.0462389872308066,0.0345673941529881,"8828/30812/655",3
"GO:0016101","diterpenoid metabolic process","3/54","87/18723",0.00202573944337949,0.0471389548760611,0.0352401929788613,"5947/5919/1956",3
"GO:0048589","developmental growth","7/54","626/18723",0.00204446921098737,0.0471389548760611,0.0352401929788613,"89/85407/5997/975/4814/8828/2027",7
