"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/31","630/18723",6.13932746529039e-05,0.00602101439824283,0.00453516858307118,"3670/5015/4744/1000/66008/7804/4884",7
"GO:0048858","cell projection morphogenesis","7/31","634/18723",6.38952920078524e-05,0.00602101439824283,0.00453516858307118,"3670/5015/4744/1000/66008/7804/4884",7
"GO:0061061","muscle structure development","7/31","636/18723",6.51773802402254e-05,0.00602101439824283,0.00453516858307118,"3670/8912/26508/1000/255743/55636/11214",7
"GO:0050804","modulation of chemical synaptic transmission","6/31","439/18723",7.18772099180012e-05,0.00602101439824283,0.00453516858307118,"1143/1000/7804/9783/4884/55638",6
"GO:0099177","regulation of trans-synaptic signaling","6/31","440/18723",7.27867065450929e-05,0.00602101439824283,0.00453516858307118,"1143/1000/7804/9783/4884/55638",6
"GO:0032990","cell part morphogenesis","7/31","652/18723",7.62153721296561e-05,0.00602101439824283,0.00453516858307118,"3670/5015/4744/1000/66008/7804/4884",7
"GO:0031175","neuron projection development","8/31","963/18723",0.000130122902118408,0.00918763338040972,0.00692033991344887,"3670/5015/4744/27242/1000/66008/7804/4884",8
"GO:0007268","chemical synaptic transmission","7/31","716/18723",0.000136822537310644,0.00918763338040972,0.00692033991344887,"1143/2982/1000/7804/9783/4884/55638",7
"GO:0098916","anterograde trans-synaptic signaling","7/31","716/18723",0.000136822537310644,0.00918763338040972,0.00692033991344887,"1143/2982/1000/7804/9783/4884/55638",7
"GO:0099537","trans-synaptic signaling","7/31","724/18723",0.000146588251335924,0.00937466769257841,0.00706121852299867,"1143/2982/1000/7804/9783/4884/55638",7
"GO:0000902","cell morphogenesis","8/31","988/18723",0.000155406370052593,0.00948685249911967,0.00714571873782498,"3670/5015/92211/4744/1000/66008/7804/4884",8
"GO:0048934","peripheral nervous system neuron differentiation","2/31","12/18723",0.000173306039377731,0.00963477056892877,0.00725713408060552,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/31","12/18723",0.000173306039377731,0.00963477056892877,0.00725713408060552,"3670/4744",2
"GO:0099536","synaptic signaling","7/31","748/18723",0.000179351648714236,0.00963477056892877,0.00725713408060552,"1143/2982/1000/7804/9783/4884/55638",7
"GO:0060411","cardiac septum morphogenesis","3/31","68/18723",0.000191491199733293,0.00989125697083893,0.00745032562525079,"3670/26508/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/31","71/18723",0.000217654405737121,0.0108262913668501,0.00815461535724651,"3670/26508/55636",3
"GO:1903530","regulation of secretion by cell","6/31","562/18723",0.000276480990851862,0.0128140866903996,0.00965186919267472,"3670/1143/8912/9783/55636/55638",6
"GO:0021675","nerve development","3/31","77/18723",0.000276700308281154,0.0128140866903996,0.00965186919267472,"3670/4884/55636",3
"GO:0044057","regulation of system process","6/31","580/18723",0.000327429191968254,0.0146579134937788,0.011040682578298,"3670/8912/2982/27242/255743/4884",6
"GO:0030900","forebrain development","5/31","379/18723",0.000364546219758847,0.014854094662897,0.0111884508140017,"3670/5015/1000/7804/55636",5
"GO:0072384","organelle transport along microtubule","3/31","85/18723",0.000370280418622627,0.014854094662897,0.0111884508140017,"4744/66008/55638",3
"GO:0003013","circulatory system process","6/31","597/18723",0.00038208313205482,0.014854094662897,0.0111884508140017,"3670/8912/2784/2982/55636/11214",6
"GO:0014031","mesenchymal cell development","3/31","86/18723",0.000383234834965794,0.014854094662897,0.0111884508140017,"3670/26508/1000",3
"GO:0042692","muscle cell differentiation","5/31","384/18723",0.000387113412659267,0.014854094662897,0.0111884508140017,"3670/8912/1000/255743/11214",5
"GO:0019896","axonal transport of mitochondrion","2/31","18/18723",0.000399274723113816,0.0148951653650515,0.0112193862255081,"66008/55638",2
"GO:0051046","regulation of secretion","6/31","620/18723",0.000467180544929401,0.0169573911308158,0.0127727028073159,"3670/1143/8912/9783/55636/55638",6
"GO:0003215","cardiac right ventricle morphogenesis","2/31","20/18723",0.000494809297573111,0.0174082595579451,0.0131123074304857,"3670/55636",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/31","1175/18723",0.000505526524765344,0.0174082595579451,0.0131123074304857,"3670/5015/4242/8912/26508/2549/7804/11214",8
"GO:0003279","cardiac septum development","3/31","103/18723",0.000649778798688585,0.0218163231659692,0.0164325638299929,"3670/26508/55636",3
"GO:0051960","regulation of nervous system development","5/31","443/18723",0.000741169681690769,0.0242778264027001,0.0182866255225887,"26508/27242/66008/7804/55636",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/31","26/18723",0.000841163025808924,0.0262716731084043,0.019788437400303,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/31","26/18723",0.000841163025808924,0.0262716731084043,0.019788437400303,"66008/55638",2
"GO:0023061","signal release","5/31","463/18723",0.000903910721884423,0.0275898204429723,0.0207812967399744,"3670/1143/9783/55636/55638",5
"GO:0007267","cell-cell signaling","9/31","1641/18723",0.00101630066388971,0.0299335227644064,0.022546628033542,"3670/1143/2982/1000/7804/9783/4884/55636/55638",9
"GO:0003206","cardiac chamber morphogenesis","3/31","121/18723",0.00103699876706292,0.0299335227644064,0.022546628033542,"3670/26508/55636",3
"GO:0051654","establishment of mitochondrion localization","2/31","29/18723",0.0010475618540038,0.0299335227644064,0.022546628033542,"66008/55638",2
"GO:0003231","cardiac ventricle development","3/31","123/18723",0.00108728645454637,0.0304213689261619,0.0229140851495407,"3670/26508/55636",3
"GO:0051146","striated muscle cell differentiation","4/31","283/18723",0.00116566290032141,0.0318460093475204,0.0239871575678701,"3670/8912/1000/11214",4
"GO:0007417","central nervous system development","7/31","1024/18723",0.00118562953639316,0.0318460093475204,0.0239871575678701,"3670/5015/27242/1000/7804/4884/55636",7
"GO:0010817","regulation of hormone levels","5/31","503/18723",0.00130796937636897,0.0344431935777161,0.0259434173517147,"3670/8912/2784/55636/55638",5
"GO:0008015","blood circulation","5/31","512/18723",0.00141485318287535,0.0365413043192614,0.0275237633348828,"3670/8912/2784/2982/55636",5
"GO:2000026","regulation of multicellular organismal development","8/31","1382/18723",0.00146785102001885,0.0371947909412324,0.0280159847117799,"3670/5015/26508/27242/2549/66008/7804/55636",8
"GO:0003203","endocardial cushion morphogenesis","2/31","36/18723",0.00161384397981982,0.0401368974981115,0.0302320480430185,"3670/26508",2
"GO:0032940","secretion by cell","6/31","792/18723",0.00167109667638798,0.0408051424798009,0.0307353857609348,"3670/1143/8912/9783/55636/55638",6
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/31","38/18723",0.00179713890938883,0.0430992420590929,0.0324633551113284,"3670/26508",2
"GO:0007517","muscle organ development","4/31","327/18723",0.00198083262737765,0.0466711968169856,0.0351538348090474,"3670/8912/26508/55636",4
"GO:0010970","transport along microtubule","3/31","155/18723",0.00211013951169441,0.0488606442104413,0.0368029776903508,"4744/66008/55638",3
