"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/175","544/18723",0.000186995280540523,0.019845628160591,0.0167502054351748,"4009/6091/7204/2043/57609/2047/7408/1000/23768/92211/25861/4851/5925/5364/1969",15
"GO:0006937","regulation of muscle contraction","8/175","169/18723",0.000193134563513498,0.0198553264323307,0.0167583910185533,"6329/156/3728/1832/488/387/4842/3164",8
"GO:0043254","regulation of protein-containing complex assembly","13/175","428/18723",0.000200186761006822,0.0198553264323307,0.0167583910185533,"163782/55729/2885/5580/4868/7408/7114/50807/387/2288/10602/5925/581",13
"GO:0003180","aortic valve morphogenesis","4/175","32/18723",0.000216146080529578,0.0198553264323307,0.0167583910185533,"6091/26508/4851/5925",4
"GO:0032989","cellular component morphogenesis","18/175","744/18723",0.000216878245317016,0.0198553264323307,0.0167583910185533,"4009/6091/7204/2043/64753/57609/2047/7408/1000/23768/387/64645/8437/2817/4851/5364/581/1969",18
"GO:0030833","regulation of actin filament polymerization","8/175","172/18723",0.000217781613073886,0.0198553264323307,0.0167583910185533,"163782/2885/5580/4868/7408/7114/387/10602",8
"GO:0002064","epithelial cell development","9/175","220/18723",0.000231593396510013,0.0198553264323307,0.0167583910185533,"639/4868/1000/59/25861/440193/4851/1026/1969",9
"GO:1903715","regulation of aerobic respiration","4/175","33/18723",0.000244175420592614,0.0198553264323307,0.0167583910185533,"51085/387/1347/23479",4
"GO:0042592","homeostatic process","32/175","1791/18723",0.000256321994672793,0.0198553264323307,0.0167583910185533,"132299/2784/55765/1152/55144/139818/5910/4097/7296/1000/488/11261/4494/51085/8031/4842/9114/92211/9733/773/3988/25861/482/10568/8805/4851/5925/5608/581/23479/8529/388581",32
"GO:0120036","plasma membrane bounded cell projection organization","28/175","1478/18723",0.000257559694994695,0.0198553264323307,0.0167583910185533,"4009/139818/6091/7204/2043/5580/57609/2047/9371/7408/50807/1000/23768/9742/387/9114/2288/9139/25861/482/8437/4851/25914/10602/374/5925/5364/1969",28
"GO:0007517","muscle organ development","11/175","327/18723",0.000263033509248228,0.0198553264323307,0.0167583910185533,"221662/4868/2047/1832/387/3164/11149/26508/2817/4851/5925",11
"GO:0072359","circulatory system development","24/175","1179/18723",0.000264252234976773,0.0198553264323307,0.0167583910185533,"639/23670/6091/221662/388/156/3728/9686/2047/1832/1000/23768/9742/387/3164/11149/8879/26508/59/4851/1026/5925/581/1969",24
"GO:0006333","chromatin assembly or disassembly","8/175","177/18723",0.000264564714837692,0.0198553264323307,0.0167583910185533,"6599/8349/7994/9733/9219/6418/9555/6605",8
"GO:0031175","neuron projection development","21/175","963/18723",0.000265542359581322,0.0198553264323307,0.0167583910185533,"4009/6091/7204/2043/57609/2047/7408/50807/1000/23768/387/2288/9139/25861/482/8437/4851/374/5925/5364/1969",21
"GO:0014706","striated muscle tissue development","12/175","384/18723",0.000272558264671669,0.019927037572662,0.0168189170106166,"221662/4868/9686/2047/1832/387/3164/11149/26508/2817/4851/5925",12
"GO:0006941","striated muscle contraction","8/175","179/18723",0.000285443543808489,0.0204154186767376,0.0172311228504987,"6329/156/3728/1832/488/4842/3164/5608",8
"GO:0009968","negative regulation of signal transduction","25/175","1262/18723",0.000294242016660241,0.0205969411662168,0.0173843323616957,"6002/6091/5580/156/9686/5998/7114/1000/11261/387/754/10525/5516/9139/26508/729438/440193/65979/8437/2817/4851/5925/581/9518/1969",25
"GO:0010765","positive regulation of sodium ion transport","4/175","35/18723",0.000307925673738882,0.0211057388875192,0.0178137703360345,"11261/4842/2745/482",4
"GO:0061061","muscle structure development","16/175","636/18723",0.00032002275181931,0.0214260034790435,0.0180840816438063,"221662/55544/4868/2047/1832/1000/488/387/4842/3164/11149/26508/2817/4851/5925/9518",16
"GO:0030855","epithelial cell differentiation","16/175","637/18723",0.000325623153176953,0.0214260034790435,0.0180840816438063,"639/4868/1832/4097/1000/387/1266/9139/59/25861/440193/4851/1026/9555/10628/1969",16
"GO:0008015","blood circulation","14/175","512/18723",0.000334258162482803,0.0215629285209494,0.0181996497962773,"2784/5910/156/3728/1832/488/387/4842/11149/59/482/2153/5608/8529",14
"GO:0032271","regulation of protein polymerization","9/175","233/18723",0.00035350771895886,0.0219303259906904,0.0185097424295125,"163782/2885/5580/4868/7408/7114/387/2288/10602",9
"GO:0003170","heart valve development","5/175","65/18723",0.000353649710250052,0.0219303259906904,0.0185097424295125,"639/6091/26508/4851/5925",5
"GO:0006163","purine nucleotide metabolic process","12/175","396/18723",0.000359950639360876,0.0219303259906904,0.0185097424295125,"2027/47/518/5150/7114/5208/51085/387/4842/5901/54677/1969",12
"GO:0032970","regulation of actin filament-based process","12/175","397/18723",0.000368198836358829,0.021970513569716,0.0185436617491316,"163782/2885/388/5580/3728/4868/1832/7408/7114/488/387/10602",12
"GO:0003176","aortic valve development","4/175","37/18723",0.000382798051655872,0.021970513569716,0.0185436617491316,"6091/26508/4851/5925",4
"GO:0010648","negative regulation of cell communication","26/175","1363/18723",0.00039452414427015,0.021970513569716,0.0185436617491316,"6002/6091/5580/156/9686/5998/7114/1000/11261/387/754/10525/5516/9139/26508/729438/440193/65979/8437/2817/4851/3589/5925/581/9518/1969",26
"GO:0008064","regulation of actin polymerization or depolymerization","8/175","188/18723",0.000396769036043796,0.021970513569716,0.0185436617491316,"163782/2885/5580/4868/7408/7114/387/10602",8
"GO:0030832","regulation of actin filament length","8/175","189/18723",0.000411058976101218,0.021970513569716,0.0185436617491316,"163782/2885/5580/4868/7408/7114/387/10602",8
"GO:0034504","protein localization to nucleus","10/175","290/18723",0.000412202655402393,0.021970513569716,0.0185436617491316,"3838/5580/3728/10694/11261/754/5901/4851/1026/10628",10
"GO:0023057","negative regulation of signaling","26/175","1367/18723",0.000412526554111594,0.021970513569716,0.0185436617491316,"6002/6091/5580/156/9686/5998/7114/1000/11261/387/754/10525/5516/9139/26508/729438/440193/65979/8437/2817/4851/3589/5925/581/9518/1969",26
"GO:0030030","cell projection organization","28/175","1522/18723",0.000414033994322915,0.021970513569716,0.0185436617491316,"4009/139818/6091/7204/2043/5580/57609/2047/9371/7408/50807/1000/23768/9742/387/9114/2288/9139/25861/482/8437/4851/25914/10602/374/5925/5364/1969",28
"GO:0060537","muscle tissue development","12/175","403/18723",0.000421126998541716,0.021992187701623,0.0185619552573609,"221662/4868/9686/2047/1832/387/3164/11149/26508/2817/4851/5925",12
"GO:0006936","muscle contraction","11/175","347/18723",0.000434835465760373,0.0223161001573985,0.0188353454535969,"6329/5910/156/3728/1832/488/387/4842/3164/59/5608",11
"GO:0030041","actin filament polymerization","8/175","191/18723",0.000440895595814863,0.0223161001573985,0.0188353454535969,"163782/2885/5580/4868/7408/7114/387/10602",8
"GO:1902531","regulation of intracellular signal transduction","30/175","1694/18723",0.000477164200408448,0.0237859124142999,0.0200759036790667,"55765/6091/7204/2043/2885/5580/9686/7994/2047/56882/7114/1000/11261/3092/387/23362/754/10525/5516/729438/8437/8805/4851/3589/5608/5364/581/9518/1969/388581",30
"GO:0003184","pulmonary valve morphogenesis","3/175","17/18723",0.00049563084661007,0.0239797865492225,0.0202395382872657,"6091/26508/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/175","17/18723",0.00049563084661007,0.0239797865492225,0.0202395382872657,"3728/1832/11149",3
"GO:1901661","quinone metabolic process","4/175","40/18723",0.000518275216904675,0.0247119632408171,0.0208575136871782,"10327/2232/4051/8529",4
"GO:0072521","purine-containing compound metabolic process","12/175","416/18723",0.000558188294909233,0.0258760550263085,0.0218400362052157,"2027/47/518/5150/7114/5208/51085/387/4842/5901/54677/1969",12
"GO:1905314","semi-lunar valve development","4/175","41/18723",0.000570149006221251,0.0258760550263085,0.0218400362052157,"6091/26508/4851/5925",4
"GO:0044087","regulation of cellular component biogenesis","20/175","949/18723",0.000576964305597746,0.0258760550263085,0.0218400362052157,"163782/139818/55729/2885/5580/4868/2047/7408/7114/50807/23768/9742/387/2288/79834/4851/10602/5925/581/1969",20
"GO:0007409","axonogenesis","12/175","418/18723",0.00058228497186118,0.0258760550263085,0.0218400362052157,"4009/6091/7204/2043/57609/2047/7408/1000/23768/4851/5364/1969",12
"GO:0097435","supramolecular fiber organization","17/175","740/18723",0.000587499721395308,0.0258760550263085,0.0218400362052157,"163782/2885/5910/388/5580/4868/1832/7408/7114/11261/3092/387/2288/440193/10602/5925/581",17
"GO:0006337","nucleosome disassembly","3/175","18/18723",0.00059068292740172,0.0258760550263085,0.0218400362052157,"6599/6418/6605",3
"GO:0045216","cell-cell junction organization","8/175","200/18723",0.000597744736170044,0.0258760550263085,0.0218400362052157,"55765/2043/3728/1832/1000/387/25861/1969",8
"GO:0090257","regulation of muscle system process","9/175","252/18723",0.000623133739848866,0.0266248052480879,0.0224720000782134,"6329/156/3728/1832/488/387/4842/3164/4851",9
"GO:0009150","purine ribonucleotide metabolic process","11/175","368/18723",0.000707990721018336,0.0298626855403888,0.0252048518494787,"2027/47/518/5150/7114/5208/51085/387/5901/54677/1969",11
"GO:0043269","regulation of ion transport","16/175","693/18723",0.000809476780169518,0.0322990165337888,0.0272611760090017,"6329/148281/7114/11261/387/4842/6334/2745/773/482/6236/5608/54102/581/23479/8529",16
"GO:0014902","myotube differentiation","6/175","117/18723",0.000812794828995074,0.0322990165337888,0.0272611760090017,"221662/55544/4868/4842/4851/9518",6
"GO:0031498","chromatin disassembly","3/175","20/18723",0.000813959322728883,0.0322990165337888,0.0272611760090017,"6599/6418/6605",3
"GO:0032986","protein-DNA complex disassembly","3/175","20/18723",0.000813959322728883,0.0322990165337888,0.0272611760090017,"6599/6418/6605",3
"GO:0003197","endocardial cushion development","4/175","45/18723",0.000814838411034793,0.0322990165337888,0.0272611760090017,"6091/221662/26508/4851",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/175","627/18723",0.000825713825257003,0.0323404581558993,0.0272961537722804,"6091/2043/2885/6599/5580/2047/23768/3092/8879/2817/374/10628/9518/1969/388581",15
"GO:0072331","signal transduction by p53 class mediator","7/175","163/18723",0.000866963955768701,0.0335566048762238,0.0283226119544004,"7994/754/8493/8805/1026/5608/581",7
"GO:1901652","response to peptide","13/175","504/18723",0.000934462065141421,0.0352599317969394,0.029760262383723,"55765/2043/2885/6599/5580/11031/5251/3164/773/4851/374/9518/388581",13
"GO:0003177","pulmonary valve development","3/175","21/18723",0.000943122795784397,0.0352599317969394,0.029760262383723,"6091/26508/4851",3
"GO:2001014","regulation of skeletal muscle cell differentiation","3/175","21/18723",0.000943122795784397,0.0352599317969394,0.029760262383723,"221662/2047/2817",3
"GO:0019725","cellular homeostasis","19/175","920/18723",0.00101043640997344,0.0373520875147485,0.0315260940214067,"2784/1152/55144/5910/4097/7296/488/11261/4494/51085/8031/4842/9114/773/482/10568/581/23479/388581",19
"GO:0009259","ribonucleotide metabolic process","11/175","385/18723",0.00102243609289231,0.0373757193957301,0.0315460399187125,"2027/47/518/5150/7114/5208/51085/387/5901/54677/1969",11
"GO:0008154","actin polymerization or depolymerization","8/175","218/18723",0.00104635028549809,0.037829587244931,0.0319291157101673,"163782/2885/5580/4868/7408/7114/387/10602",8
"GO:0009628","response to abiotic stimulus","22/175","1148/18723",0.00107581426568039,0.0384720536313967,0.03247137337374,"55144/2885/388/5580/3728/2047/1000/488/11261/387/4842/3164/9114/10525/8493/5995/25861/9094/4851/1026/10628/581",22
"GO:1901700","response to oxygen-containing compound","29/175","1704/18723",0.00112449478831773,0.0393963885332018,0.0332515350985719,"55765/2043/2885/6599/388/5580/156/3728/11031/5208/488/5251/51085/8031/387/4842/3164/5516/10327/729438/773/8805/4851/1026/374/10628/5608/9518/388581",29
"GO:0043457","regulation of cellular respiration","4/175","49/18723",0.00112561110094862,0.0393963885332018,0.0332515350985719,"51085/387/1347/23479",4
"GO:0003012","muscle system process","12/175","452/18723",0.00114657106455579,0.0397075663409319,0.0335141769340517,"6329/5910/156/3728/1832/488/387/4842/3164/59/4851/5608",12
"GO:0006468","protein phosphorylation","27/175","1547/18723",0.00117409280611866,0.0397308700729261,0.0335338458654228,"6091/7204/2043/5580/156/81617/2047/282974/11261/51085/387/4842/8493/79834/9094/440193/8805/1026/117283/3589/374/5925/9555/5608/581/9518/1969",27
"GO:0019637","organophosphate metabolic process","19/175","932/18723",0.00117564069864886,0.0397308700729261,0.0335338458654228,"2027/2784/1152/47/5580/518/5150/7114/5208/5251/11261/51085/387/4842/10327/5901/54677/117283/1969",19
"GO:0009725","response to hormone","18/175","860/18723",0.00118347272557652,0.0397308700729261,0.0335338458654228,"2885/6599/5580/11031/5251/8031/387/4842/3164/26508/10568/8805/4851/1026/374/10628/9518/388581",18
"GO:0090066","regulation of anatomical structure size","13/175","518/18723",0.00119722465166156,0.0397865566057227,0.0335808466888166,"163782/2784/2885/5910/5580/4868/57609/7408/7114/387/4842/59/10602",13
"GO:0032990","cell part morphogenesis","15/175","652/18723",0.00122085867935217,0.0399551083791908,0.033723108592003,"4009/6091/7204/2043/57609/2047/7408/1000/23768/387/8437/4851/5364/581/1969",15
"GO:0002082","regulation of oxidative phosphorylation","3/175","23/18723",0.00123872980385333,0.0399551083791908,0.033723108592003,"51085/387/1347",3
"GO:0060575","intestinal epithelial cell differentiation","3/175","23/18723",0.00123872980385333,0.0399551083791908,0.033723108592003,"639/9139/1026",3
"GO:0019693","ribose phosphate metabolic process","11/175","396/18723",0.00128168665388234,0.0409393115657561,0.0345538006432458,"2027/47/518/5150/7114/5208/51085/387/5901/54677/1969",11
"GO:0051345","positive regulation of hydrolase activity","14/175","589/18723",0.00130739532933106,0.0412538267453847,0.0348192593038953,"139818/6091/2043/5910/23198/5580/23348/50807/3092/387/482/5364/581/1969",14
"GO:0001655","urogenital system development","10/175","338/18723",0.00133060449136667,0.0412538267453847,0.0348192593038953,"639/2043/6599/4868/387/8879/26508/59/4851/581",10
"GO:0030029","actin filament-based process","17/175","798/18723",0.00134314304898979,0.0412538267453847,0.0348192593038953,"163782/2885/5910/388/5580/3728/4868/1832/7408/7114/488/3092/387/1266/440193/65979/10602",17
"GO:0098662","inorganic cation transmembrane transport","17/175","798/18723",0.00134314304898979,0.0412538267453847,0.0348192593038953,"6329/518/206358/7114/488/11261/4842/6334/9114/2745/773/482/10568/6236/528/581/23479",17
"GO:0043534","blood vessel endothelial cell migration","7/175","176/18723",0.00135422896307038,0.0412538267453847,0.0348192593038953,"6091/3728/7114/387/3164/4851/1969",7
"GO:0060561","apoptotic process involved in morphogenesis","3/175","24/18723",0.00140601907448051,0.041720344854583,0.0352130122304879,"5519/4851/581",3
"GO:0072132","mesenchyme morphogenesis","4/175","52/18723",0.00140734215728729,0.041720344854583,0.0352130122304879,"6091/26508/59/4851",4
"GO:0051146","striated muscle cell differentiation","9/175","283/18723",0.00140758610299657,0.041720344854583,0.0352130122304879,"221662/55544/4868/1000/4842/11149/4851/5925/9518",9
"GO:0035725","sodium ion transmembrane transport","7/175","178/18723",0.00144511964779936,0.0421687798571583,0.0355915025638086,"6329/11261/4842/6334/2745/482/10568",7
"GO:0048646","anatomical structure formation involved in morphogenesis","22/175","1175/18723",0.00144835018962276,0.0421687798571583,0.0355915025638086,"23670/6091/2885/388/64753/3728/4868/2047/7408/7296/387/4842/3164/64645/26508/25861/65979/2817/4851/9555/9518/1969",22
"GO:0003013","circulatory system process","14/175","597/18723",0.0014836786013053,0.0425089129111977,0.0358785833497807,"2784/5910/156/3728/1832/488/387/4842/11149/59/482/2153/5608/8529",14
"GO:0033674","positive regulation of kinase activity","12/175","467/18723",0.00151134495033511,0.0425089129111977,0.0358785833497807,"6091/2043/5580/81617/2047/5208/387/9094/1026/374/5608/1969",12
"GO:0061564","axon development","12/175","467/18723",0.00151134495033511,0.0425089129111977,0.0358785833497807,"4009/6091/7204/2043/57609/2047/7408/1000/23768/4851/5364/1969",12
"GO:1901135","carbohydrate derivative metabolic process","20/175","1027/18723",0.00151171514000308,0.0425089129111977,0.0358785833497807,"2027/23670/47/5580/518/5150/22822/9917/7114/5208/11261/51085/387/11282/10327/5901/54677/2817/581/1969",20
"GO:0016310","phosphorylation","30/175","1823/18723",0.00155448000876571,0.0433410104138915,0.0365808944078854,"2027/1152/6091/7204/2043/5580/156/81617/2047/282974/5208/11261/51085/387/4842/8493/79834/9094/440193/8805/1026/117283/3589/374/5925/9555/5608/581/9518/1969",30
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","3/175","25/18723",0.00158683778526679,0.04387139759267,0.0370285544231206,"5910/488/581",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/175","91/18723",0.0016385954562908,0.0441734698478077,0.0372835109449742,"639/1000/9139/4851/1026",5
"GO:0006325","chromatin organization","11/175","409/18723",0.00165552304074433,0.0441734698478077,0.0372835109449742,"55729/6599/23198/8349/7994/9733/9219/6418/5925/9555/6605",11
"GO:0098771","inorganic ion homeostasis","16/175","743/18723",0.0016666305412679,0.0441734698478077,0.0372835109449742,"1152/5910/4097/488/11261/4494/8031/4842/9114/773/482/10568/8805/581/23479/8529",16
"GO:0010562","positive regulation of phosphorus metabolic process","18/175","887/18723",0.00166813683963351,0.0441734698478077,0.0372835109449742,"6091/2043/5580/81617/2047/7114/5208/11261/51085/387/4842/9094/1026/3589/374/5608/9518/1969",18
"GO:0045937","positive regulation of phosphate metabolic process","18/175","887/18723",0.00166813683963351,0.0441734698478077,0.0372835109449742,"6091/2043/5580/81617/2047/7114/5208/11261/51085/387/4842/9094/1026/3589/374/5608/9518/1969",18
"GO:0006935","chemotaxis","14/175","605/18723",0.00167942700198223,0.0441734698478077,0.0372835109449742,"4009/6091/7204/2043/5580/2047/7408/7114/23768/387/3164/4851/5364/1969",14
"GO:0009581","detection of external stimulus","6/175","135/18723",0.00170117543614052,0.0441734698478077,0.0372835109449742,"3728/2047/1000/5995/25861/9094",6
"GO:0003179","heart valve morphogenesis","4/175","55/18723",0.0017348774335843,0.0441734698478077,0.0372835109449742,"6091/26508/4851/5925",4
"GO:0001667","ameboidal-type cell migration","12/175","475/18723",0.00174212727060484,0.0441734698478077,0.0372835109449742,"6091/388/3728/7114/1000/387/3164/8879/9219/65979/4851/1969",12
"GO:0051336","regulation of hydrolase activity","20/175","1040/18723",0.00175383404210132,0.0441734698478077,0.0372835109449742,"139818/6091/2043/5910/23198/5580/23348/50807/11261/3092/387/4842/3164/11149/1266/482/8437/5364/581/1969",20
"GO:0042330","taxis","14/175","608/18723",0.00175818129077109,0.0441734698478077,0.0372835109449742,"4009/6091/7204/2043/5580/2047/7408/7114/23768/387/3164/4851/5364/1969",14
"GO:0002026","regulation of the force of heart contraction","3/175","26/18723",0.00178157190214668,0.0441734698478077,0.0372835109449742,"156/488/4842",3
"GO:0014829","vascular associated smooth muscle contraction","3/175","26/18723",0.00178157190214668,0.0441734698478077,0.0372835109449742,"5910/387/59",3
"GO:0001822","kidney development","9/175","293/18723",0.00178573601512414,0.0441734698478077,0.0372835109449742,"639/2043/4868/387/8879/26508/59/4851/581",9
"GO:0048729","tissue morphogenesis","14/175","610/18723",0.00181237578054237,0.0443425228175378,0.0374261958703134,"6091/2043/2885/388/1832/7408/7296/387/26508/59/65979/4851/374/1969",14
"GO:0007266","Rho protein signal transduction","6/175","137/18723",0.00183300398273104,0.0443425228175378,0.0374261958703134,"6091/388/56882/387/65979/10602",6
"GO:0060048","cardiac muscle contraction","6/175","137/18723",0.00183300398273104,0.0443425228175378,0.0374261958703134,"156/3728/1832/488/4842/5608",6
"GO:0043933","protein-containing complex subunit organization","29/175","1762/18723",0.00187318496142733,0.0449837848401161,0.0379674370207091,"163782/55144/55729/2885/5910/6599/23198/5580/4868/8349/7994/7408/7114/50807/10694/9381/488/11261/3092/387/2288/9733/1347/6418/10602/5925/9555/581/6605",29
"GO:0009582","detection of abiotic stimulus","6/175","138/18723",0.0019017529061918,0.0451403190413192,0.0380995557929931,"3728/2047/1000/5995/25861/9094",6
"GO:0051050","positive regulation of transport","18/175","899/18723",0.00193236540074779,0.0451403190413192,0.0380995557929931,"5580/156/3728/11031/7114/1000/5208/11261/3092/4842/2745/482/2922/5901/5608/581/8529/388581",18
"GO:0048812","neuron projection morphogenesis","14/175","615/18723",0.00195397884903137,0.0451403190413192,0.0380995557929931,"4009/6091/7204/2043/57609/2047/7408/1000/23768/387/8437/4851/5364/1969",14
"GO:0051258","protein polymerization","9/175","297/18723",0.00195808665757619,0.0451403190413192,0.0380995557929931,"163782/2885/5580/4868/7408/7114/387/2288/10602",9
"GO:0060047","heart contraction","8/175","241/18723",0.0019737930584065,0.0451403190413192,0.0380995557929931,"156/3728/1832/488/4842/11149/482/5608",8
"GO:0003272","endocardial cushion formation","3/175","27/18723",0.00199059315197998,0.0451403190413192,0.0380995557929931,"6091/26508/4851",3
"GO:0048873","homeostasis of number of cells within a tissue","3/175","27/18723",0.00199059315197998,0.0451403190413192,0.0380995557929931,"3988/4851/581",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/175","27/18723",0.00199059315197998,0.0451403190413192,0.0380995557929931,"3728/1832/488",3
"GO:0031647","regulation of protein stability","9/175","298/18723",0.00200318741034426,0.0451403190413192,0.0380995557929931,"55729/2043/5580/10694/11261/3092/482/440193/8805",9
