"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","17/115","1024/18723",0.000168341025054776,0.0197544533314279,0.0175429068214978,"26227/3397/30812/5209/5997/4884/3398/25777/6752/1956/8828/655/3949/11240/7520/387/8516",17
"GO:0007039","protein catabolic process in the vacuole","3/115","19/18723",0.000203591136928827,0.0228955199404543,0.020332325385392,"3920/975/3949",3
"GO:0060284","regulation of cell development","11/115","501/18723",0.000262074368451003,0.0257757270893133,0.0228900881739305,"89/5176/3397/30812/3398/1956/655/2192/3949/4880/7520",11
"GO:0071383","cellular response to steroid hormone stimulus","7/115","204/18723",0.000266853125935674,0.0257757270893133,0.0228900881739305,"5176/6752/1956/655/6781/11240/387",7
"GO:0033273","response to vitamin","5/115","93/18723",0.000270728749249067,0.0257757270893133,0.0228900881739305,"8614/1956/655/7706/6781",5
"GO:0007155","cell adhesion","21/115","1492/18723",0.000270788616203147,0.0257757270893133,0.0228900881739305,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/79987/3959/6541/4811/387/54751/8516",21
"GO:0048646","anatomical structure formation involved in morphogenesis","18/115","1175/18723",0.00028687314056646,0.0257757270893133,0.0228900881739305,"5176/7139/85407/3397/30812/6461/7045/4814/8828/655/975/85461/2817/7408/57674/387/8516/2752",18
"GO:0022610","biological adhesion","21/115","1499/18723",0.000288517055217634,0.0257757270893133,0.0228900881739305,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/79987/3959/6541/4811/387/54751/8516",21
"GO:0022603","regulation of anatomical structure morphogenesis","16/115","973/18723",0.000296304647527909,0.0257757270893133,0.0228900881739305,"5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882/387/54751/2752/152503",16
"GO:0051384","response to glucocorticoid","6/115","148/18723",0.000305603285238246,0.0257757270893133,0.0228900881739305,"5176/6752/1956/10076/6781/387",6
"GO:0030334","regulation of cell migration","16/115","985/18723",0.000339528483614837,0.0277693144629226,0.0246604898625513,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/9219/6781/11240/387/2752",16
"GO:0008360","regulation of cell shape","6/115","154/18723",0.00037805617769603,0.0286451391608768,0.0254382644134539,"30011/1902/157285/56882/387/54751",6
"GO:0009057","macromolecule catabolic process","19/115","1310/18723",0.000380581275319083,0.0286451391608768,0.0254382644134539,"1618/85407/3920/7078/960/1508/85441/1956/5720/975/8878/221662/51449/2817/3949/7706/6599/57674/152503",19
"GO:0071385","cellular response to glucocorticoid stimulus","4/115","56/18723",0.000387787177609052,0.0286451391608768,0.0254382644134539,"5176/6752/1956/6781",4
"GO:0001944","vasculature development","14/115","800/18723",0.000392689940330657,0.0286451391608768,0.0254382644134539,"5176/3397/1747/6461/7045/4814/8828/655/79987/3949/57674/6443/387/2752",14
"GO:0035295","tube development","17/115","1113/18723",0.000445107978501069,0.0316143798414312,0.0280750932699982,"5919/5176/26227/3397/30812/6461/7045/3398/4814/1956/8828/655/3949/7408/57674/387/2752",17
"GO:0046697","decidualization","3/115","26/18723",0.000529424970232885,0.0363112554126402,0.0322461451900633,"8614/1508/6781",3
"GO:0071384","cellular response to corticosteroid stimulus","4/115","61/18723",0.00053814383716399,0.0363112554126402,0.0322461451900633,"5176/6752/1956/6781",4
"GO:0060135","maternal process involved in female pregnancy","4/115","62/18723",0.000572553330488762,0.0364650749700291,0.0323827443718945,"8614/1508/5997/6781",4
"GO:1902531","regulation of intracellular signal transduction","22/115","1694/18723",0.000577794829668119,0.0364650749700291,0.0323827443718945,"89/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7706/157285/56882/55379/4880/138151/387",22
"GO:0031960","response to corticosteroid","6/115","167/18723",0.000580955251467673,0.0364650749700291,0.0323827443718945,"5176/6752/1956/10076/6781/387",6
"GO:0006937","regulation of muscle contraction","6/115","169/18723",0.000618496585185007,0.0379391428048712,0.033691787666657,"89/7139/5997/6752/6781/387",6
"GO:0031667","response to nutrient levels","10/115","474/18723",0.000684691062250782,0.0408285193554702,0.0362576933259514,"8614/5919/3920/6752/1956/655/3949/7706/6781/2752",10
"GO:0001667","ameboidal-type cell migration","10/115","475/18723",0.000695854720397047,0.0408285193554702,0.0362576933259514,"5176/9922/3397/30812/8828/655/9219/6781/387/2752",10
"GO:0007420","brain development","13/115","752/18723",0.000717035061983483,0.0411761198360302,0.0365663793087658,"26227/3397/5209/5997/3398/25777/6752/8828/655/11240/7520/387/8516",13
"GO:0030163","protein catabolic process","15/115","958/18723",0.000769943616176301,0.0432932879179133,0.0384465266235403,"85407/3920/7078/1508/1956/5720/975/8878/51449/2817/3949/7706/6599/57674/152503",15
"GO:0009725","response to hormone","14/115","860/18723",0.000800807177872882,0.0441097667975287,0.0391715992269936,"8614/5919/5176/7078/1508/6752/1956/655/10076/7706/6781/11240/6599/387",14
"GO:0048699","generation of neurons","20/115","1514/18723",0.000863051712415172,0.046587531436171,0.0413719736667231,"5176/11113/26227/5414/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/3949/157285/7408/7520/387",20
