"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.00583746077252269,0.00477737723728399,"3670/55636/4884",3
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.0072799862167023,0.00595793989796435,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/71","26/18723",0.000127618642624071,0.00767770220948043,0.0062834306215587,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/71","26/18723",0.000127618642624071,0.00767770220948043,0.0062834306215587,"66008/4131/55638",3
"GO:0051640","organelle localization","9/71","521/18723",0.000150053637790559,0.00874531357748099,0.00715716364461546,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:2000026","regulation of multicellular organismal development","15/71","1382/18723",0.000174093812660444,0.00975813724826094,0.00798605842245146,"816/5015/66008/3670/27242/4133/2549/7804/7042/55636/4131/8609/23768/399473/222166",15
"GO:0051654","establishment of mitochondrion localization","3/71","29/18723",0.000177896335893229,0.00975813724826094,0.00798605842245146,"66008/4131/55638",3
"GO:0048813","dendrite morphogenesis","5/71","146/18723",0.000231739043046453,0.0123483804366181,0.0101059131554092,"816/66008/4133/7804/8609",5
"GO:0050804","modulation of chemical synaptic transmission","8/71","439/18723",0.000250403327385939,0.0124795817575493,0.010213288301649,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0071363","cellular response to growth factor stimulus","10/71","687/18723",0.000253440755980178,0.0124795817575493,0.010213288301649,"5015/2549/7804/7042/255743/4131/23089/2817/23768/399473",10
"GO:0099177","regulation of trans-synaptic signaling","8/71","440/18723",0.000254275660475536,0.0124795817575493,0.010213288301649,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0051960","regulation of nervous system development","8/71","443/18723",0.000266188814718239,0.0127292856269107,0.010417645920147,"816/66008/27242/4133/7804/55636/4131/23768",8
"GO:0016358","dendrite development","6/71","243/18723",0.000318110854128802,0.0148319185737554,0.0121384404864938,"816/66008/4133/7804/4131/8609",6
"GO:0007268","chemical synaptic transmission","10/71","716/18723",0.000352153475357771,0.0154301793721167,0.0126280570563394,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/71","716/18723",0.000352153475357771,0.0154301793721167,0.0126280570563394,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0070848","response to growth factor","10/71","718/18723",0.000360006780041097,0.0154301793721167,0.0126280570563394,"5015/2549/7804/7042/255743/4131/23089/2817/23768/399473",10
"GO:0051650","establishment of vesicle localization","5/71","161/18723",0.000364036403417232,0.0154301793721167,0.0126280570563394,"66008/4133/54874/55638/22920",5
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.015933410100969,0.013039901028026,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0009187","cyclic nucleotide metabolic process","3/71","40/18723",0.000466852866318655,0.018927839036615,0.0154905413309393,"2977/2982/5150",3
"GO:0099536","synaptic signaling","10/71","748/18723",0.000496583792113982,0.0197048674955867,0.0161264613340487,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0032253","dense core granule localization","2/71","10/18723",0.000625607286425027,0.0228775997878956,0.0187230250839275,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/71","10/18723",0.000625607286425027,0.0228775997878956,0.0187230250839275,"4133/55638",2
"GO:1901950","dense core granule transport","2/71","10/18723",0.000625607286425027,0.0228775997878956,0.0187230250839275,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0228775997878956,0.0187230250839275,"4744/4133",2
"GO:0061061","muscle structure development","9/71","636/18723",0.00064726444714526,0.023214388344729,0.0189986528008224,"11096/3670/8912/7042/255743/1000/55636/11214/2817",9
"GO:0051656","establishment of organelle localization","7/71","390/18723",0.000681732274357282,0.0239892583335157,0.0196328063121759,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0243731238615238,0.019946961816966,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.0252925074470815,0.0206993852396039,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0252925074470815,0.0206993852396039,"2977/2982",2
"GO:0032940","secretion by cell","10/71","792/18723",0.000773014972913482,0.0252925074470815,0.0206993852396039,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0008089","anterograde axonal transport","3/71","50/18723",0.000901366429901694,0.0279158104913932,0.0228462961549429,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/71","50/18723",0.000901366429901694,0.0279158104913932,0.0228462961549429,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0279158104913932,0.0228462961549429,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0279158104913932,0.0228462961549429,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/71","52/18723",0.00101084391625778,0.0304068371583995,0.0248849520980269,"3670/59/7042",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/71","973/18723",0.00103127565034549,0.0304173413030699,0.0248935486888395,"816/5015/66008/3670/4133/2549/7804/7042/1000/4131/57619",11
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.0304173413030699,0.0248935486888395,"4133/1000/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0304173413030699,0.0248935486888395,"7042/55636",2
"GO:0032252","secretory granule localization","2/71","13/18723",0.00107643138123465,0.0304173413030699,0.0248935486888395,"4133/55638",2
"GO:0050808","synapse organization","7/71","426/18723",0.00114107541289427,0.0317627708216092,0.0259946480549362,"4744/816/7804/1000/4131/55638/23768",7
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.0321716789043816,0.0263292983837185,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.0321716789043816,0.0263292983837185,"4133/122060/4131",3
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0332633850356546,0.0272227505583176,"1000/6854",2
"GO:1903530","regulation of secretion by cell","8/71","562/18723",0.00126632725873001,0.0332633850356546,0.0272227505583176,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0010647","positive regulation of cell communication","15/71","1681/18723",0.00137207193833217,0.0353847427621329,0.0289588694822027,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565/222166",15
"GO:0023056","positive regulation of signaling","15/71","1687/18723",0.00142206549389933,0.0353847427621329,0.0289588694822027,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565/222166",15
"GO:0050803","regulation of synapse structure or activity","5/71","218/18723",0.0014263397449982,0.0353847427621329,0.0289588694822027,"816/7804/1000/55638/23768",5
"GO:0140352","export from cell","10/71","859/18723",0.00142953448676895,0.0353847427621329,0.0289588694822027,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0353847427621329,0.0289588694822027,"3670/7042",2
"GO:0071495","cellular response to endogenous stimulus","13/71","1345/18723",0.00147836186542673,0.0358070763509202,0.0293045072435921,"5015/3670/8549/2549/8912/7042/255743/610/4131/23089/2817/23768/399473",13
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.0365042795923394,0.0298750982976673,"3670/7042/55636",3
"GO:0044057","regulation of system process","8/71","580/18723",0.00154629388085513,0.0365042795923394,0.0298750982976673,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0007411","axon guidance","5/71","227/18723",0.00170405392659451,0.0397257571637345,0.0325115551784479,"5015/3670/23022/8609/23768",5
"GO:0097485","neuron projection guidance","5/71","228/18723",0.00173719442317062,0.0399740745156356,0.032714778071213,"5015/3670/23022/8609/23768",5
"GO:0023061","signal release","7/71","463/18723",0.00183764195057305,0.0399740745156356,0.032714778071213,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0017156","calcium-ion regulated exocytosis","3/71","64/18723",0.00184478838457041,0.0399740745156356,0.032714778071213,"9783/8912/6854",3
"GO:0098930","axonal transport","3/71","64/18723",0.00184478838457041,0.0399740745156356,0.032714778071213,"66008/4133/55638",3
"GO:0003013","circulatory system process","8/71","597/18723",0.00185398474392882,0.0399740745156356,0.032714778071213,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0046068","cGMP metabolic process","2/71","17/18723",0.00185853745261386,0.0399740745156356,0.032714778071213,"2977/2982",2
"GO:0097435","supramolecular fiber organization","9/71","740/18723",0.00186474235005914,0.0399740745156356,0.032714778071213,"4744/4133/7042/122060/4131/11214/163782/10565/57619",9
"GO:0032271","regulation of protein polymerization","5/71","233/18723",0.00191004911551658,0.0404800181868002,0.0331288423145818,"4133/122060/4131/163782/10565",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/71","141/18723",0.00202625744897273,0.0424603386779117,0.0347495363809634,"3670/4133/163782/10565",4
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0432211238485923,0.0353721628787689,"66008/55638",2
"GO:0048729","tissue morphogenesis","8/71","610/18723",0.00212053170727637,0.0434592487260487,0.0355670442515991,"3670/8549/59/3714/7042/255743/55636/57619",8
"GO:0051049","regulation of transport","15/71","1759/18723",0.00215284614020585,0.0436419353422164,0.0357165549576486,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0060411","cardiac septum morphogenesis","3/71","68/18723",0.0021951567025135,0.0440211532278246,0.0360269068324231,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/71","19/18723",0.0023254156290339,0.0460454730737091,0.0376836099657842,"3670/7042",2
"GO:0051046","regulation of secretion","8/71","620/18723",0.00234547986166346,0.0460454730737091,0.0376836099657842,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0060415","muscle tissue morphogenesis","3/71","70/18723",0.00238477135556527,0.0463291518555127,0.0379157726487899,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/71","71/18723",0.00248326381879116,0.047745227031397,0.0390746884128831,"3670/7042/55636",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/71","628/18723",0.00253864689116319,0.048069918147063,0.0393404155852921,"816/66008/4133/54874/7804/64787/1000/4131",8
"GO:0050767","regulation of neurogenesis","6/71","364/18723",0.00256439182959607,0.048069918147063,0.0393404155852921,"816/66008/4133/7804/55636/4131",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/71","20/18723",0.00257747550386397,0.048069918147063,0.0393404155852921,"816/7804",2
"GO:0046903","secretion","10/71","935/18723",0.00266562052601244,0.049221606742705,0.0402829574019598,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
