"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086003","cardiac muscle cell contraction","5/96","73/18723",3.63776138140638e-05,0.00288800829920038,0.00227840384811164,"287/3757/775/3728/6781",5
"GO:0032970","regulation of actin filament-based process","10/96","397/18723",3.65416486613291e-05,0.00288800829920038,0.00227840384811164,"287/6711/775/7114/3728/6781/9026/57482/11214/2885",10
"GO:0048666","neuron development","17/96","1104/18723",4.15895521715025e-05,0.00318092994189137,0.00250949521931273,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/7042/150465/6857/4131/3371/81565/1809",17
"GO:0090257","regulation of muscle system process","8/96","252/18723",4.60534212813228e-05,0.00321089400303127,0.00253313442846082,"2982/287/816/775/3728/6781/5743/2149",8
"GO:0086091","regulation of heart rate by cardiac conduction","4/96","39/18723",4.65185021826926e-05,0.00321089400303127,0.00253313442846082,"287/3757/775/3728",4
"GO:1903115","regulation of actin filament-based movement","4/96","39/18723",4.65185021826926e-05,0.00321089400303127,0.00253313442846082,"287/775/3728/6781",4
"GO:0030048","actin filament-based movement","6/96","127/18723",4.86962407642293e-05,0.00321089400303127,0.00253313442846082,"287/3757/775/3728/6781/54874",6
"GO:0032940","secretion by cell","14/96","792/18723",5.00150281790519e-05,0.00321089400303127,0.00253313442846082,"7857/8792/27230/9846/6854/8609/7042/6857/493829/23208/55636/2149/10079/376267",14
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/96","78/18723",5.01067389760258e-05,0.00321089400303127,0.00253313442846082,"57556/65268/200734/81848/399473",5
"GO:1903522","regulation of blood circulation","8/96","256/18723",5.14622572618043e-05,0.003210973999151,0.00253319753889823,"287/3757/775/7042/3728/6781/5743/2149",8
"GO:0003013","circulatory system process","12/96","597/18723",5.37500747389775e-05,0.00326772890272092,0.00257797254551047,"2982/287/3757/775/7042/3728/6781/1909/55636/5743/2149/11214",12
"GO:0007265","Ras protein signal transduction","9/96","337/18723",5.84316332493135e-05,0.00346353506085306,0.002732447691685,"57221/7042/2768/2782/2149/11214/376267/2885/81848",9
"GO:0008015","blood circulation","11/96","512/18723",6.22174826599542e-05,0.00359799149723784,0.00283852289311267,"2982/287/3757/775/7042/3728/6781/1909/55636/5743/2149",11
"GO:0030705","cytoskeleton-dependent intracellular transport","7/96","195/18723",6.50641677337931e-05,0.0036730271832577,0.00289771995145239,"4133/7345/3798/4131/7846/81565/54874",7
"GO:0048812","neuron projection morphogenesis","12/96","615/18723",7.14124101994942e-05,0.0039376470833256,0.00310648354772341,"816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/81565",12
"GO:0006936","muscle contraction","9/96","347/18723",7.31298754417762e-05,0.00394070306073753,0.00310889446555111,"2982/287/3757/775/3728/6781/1909/5743/2149",9
"GO:0072384","organelle transport along microtubule","5/96","85/18723",7.56847721076656e-05,0.00398774654816167,0.00314600795404262,"4133/7345/3798/4131/81565",5
"GO:0048589","developmental growth","12/96","626/18723",8.45127379297927e-05,0.00423620171322874,0.00334201888805855,"4133/57556/27230/7042/150465/6857/6781/4131/3371/81565/55636/11214",12
"GO:0043270","positive regulation of ion transport","8/96","275/18723",8.49393336707022e-05,0.00423620171322874,0.00334201888805855,"287/3757/8792/65268/7114/6857/6781/2149",8
"GO:0031333","negative regulation of protein-containing complex assembly","6/96","141/18723",8.71481420142148e-05,0.00423620171322874,0.00334201888805855,"4133/6711/11075/7114/9026/57482",6
"GO:0010256","endomembrane system organization","11/96","532/18723",8.75469776247189e-05,0.00423620171322874,0.00334201888805855,"287/6711/27230/7042/6857/493829/23208/81565/54874/2149/64645",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/96","630/18723",8.97659712486799e-05,0.0042567023566124,0.00335819222966114,"816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/81565",12
"GO:0048858","cell projection morphogenesis","12/96","634/18723",9.52987301608832e-05,0.00443045665120498,0.00349527024759318,"816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/81565",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/96","544/18723",0.000106634490279698,0.00486212262409932,0.00383581961998024,"816/4133/57556/56896/7345/8609/3798/1952/150465/4131/81565",11
"GO:0031175","neuron projection development","15/96","963/18723",0.000109787702575607,0.00491144609069368,0.00387473182674984,"816/4133/57556/11075/56896/7345/8609/3798/1952/150465/6857/4131/3371/81565/1809",15
"GO:0099536","synaptic signaling","13/96","748/18723",0.000112776649453586,0.00495173029360097,0.00390651278906476,"2982/816/6854/9746/3798/2890/6857/7532/4131/23208/5743/2782/2149",13
"GO:0032990","cell part morphogenesis","12/96","652/18723",0.000123993082720875,0.00534522907511263,0.00421695134918651,"816/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/81565",12
"GO:0030516","regulation of axon extension","5/96","95/18723",0.000128404176754637,0.00543654112652221,0.00428898913708627,"4133/57556/150465/4131/81565",5
"GO:0061564","axon development","10/96","467/18723",0.000140552886793045,0.00570229491640074,0.00449864728026998,"4133/57556/56896/7345/8609/3798/150465/4131/3371/81565",10
"GO:0070252","actin-mediated cell contraction","5/96","97/18723",0.000141674293484797,0.00570229491640074,0.00449864728026998,"287/3757/775/3728/6781",5
"GO:1903530","regulation of secretion by cell","11/96","562/18723",0.000141895993280322,0.00570229491640074,0.00449864728026998,"8792/27230/9846/8609/7042/6857/23208/55636/2149/10079/376267",11
"GO:0051051","negative regulation of transport","10/96","470/18723",0.000148063268773012,0.00580839736485707,0.00458235348946748,"3757/10105/65268/8609/6781/4131/23208/5743/2149/10079",10
"GO:0009719","response to endogenous stimulus","20/96","1601/18723",0.000150792140776292,0.00580839736485707,0.00458235348946748,"23089/1284/1282/11075/7042/3728/7532/493829/6781/4131/3371/3096/200734/81565/5743/2782/376267/2885/81848/399473",20
"GO:0001764","neuron migration","6/96","156/18723",0.000151885548975596,0.00580839736485707,0.00458235348946748,"816/57556/1641/1952/4131/81565",6
"GO:1902903","regulation of supramolecular fiber organization","9/96","383/18723",0.000154411636190443,0.00581126967313557,0.00458461950727515,"4133/6711/11075/7114/9026/4131/57482/11214/2885",9
"GO:0040011","locomotion","22/96","1878/18723",0.000168046576579012,0.00607514848184547,0.00479279844269102,"3910/816/7857/3486/57556/8792/56896/7114/8609/1641/3798/9547/1952/7042/3728/2768/6781/4131/81565/5743/1809/2149",22
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/96","54/18723",0.000168649807602884,0.00607514848184547,0.00479279844269102,"287/3757/775/3728",4
"GO:0051241","negative regulation of multicellular organismal process","16/96","1119/18723",0.000170650007159895,0.00607514848184547,0.00479279844269102,"2982/3910/1284/4133/57556/22856/7114/8609/7042/3728/6781/200734/23208/5743/2149/399473",16
"GO:0030182","neuron differentiation","18/96","1363/18723",0.000172717897067483,0.00607514848184547,0.00479279844269102,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/7042/150465/6857/7532/4131/3371/81565/1809",18
"GO:0043271","negative regulation of ion transport","6/96","160/18723",0.000174354499401192,0.00607514848184547,0.00479279844269102,"3757/10105/65268/6781/23208/5743",6
"GO:0051656","establishment of organelle localization","9/96","390/18723",0.000176796813685085,0.00607514848184547,0.00479279844269102,"4133/9846/7345/3798/150465/4131/23208/81565/54874",9
"GO:0044057","regulation of system process","11/96","580/18723",0.000186658168257726,0.00632237881341525,0.00498784308261622,"2982/287/816/3757/775/7042/3728/6781/9026/5743/2149",11
"GO:0048588","developmental cell growth","7/96","234/18723",0.000201985373639738,0.00665149056805305,0.00524748551107916,"4133/57556/150465/6857/4131/81565/11214",7
"GO:0060560","developmental growth involved in morphogenesis","7/96","234/18723",0.000201985373639738,0.00665149056805305,0.00524748551107916,"4133/57556/150465/6857/4131/3371/81565",7
"GO:1901699","cellular response to nitrogen compound","12/96","689/18723",0.000206963212676681,0.00672205174323851,0.0053031525440009,"1282/2890/3728/7532/493829/6781/4131/81565/5743/2782/376267/2885",12
"GO:0048699","generation of neurons","19/96","1514/18723",0.000214523794527732,0.00687345833547638,0.00542260004090725,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/7042/150465/6857/7532/4131/3371/81565/55636/1809",19
"GO:0034330","cell junction organization","12/96","694/18723",0.000221181360208922,0.00699228006740473,0.00551634073110533,"287/816/1282/8404/57633/9746/7042/3728/4131/3371/7846/2149",12
"GO:0016477","cell migration","19/96","1526/18723",0.00023735941668687,0.00733753309408647,0.00578871731145715,"3910/816/7857/3486/57556/8792/7114/1641/9547/1952/7042/3728/2768/6781/4131/81565/5743/1809/2149",19
"GO:0010959","regulation of metal ion transport","9/96","406/18723",0.000238291880322504,0.00733753309408647,0.00578871731145715,"287/816/3757/65268/775/6781/55636/5743/2149",9
"GO:0043010","camera-type eye development","8/96","322/18723",0.000250409817371199,0.00748241953319489,0.00590302093741806,"1282/775/1641/7042/200734/55636/2782/399473",8
"GO:0007264","small GTPase mediated signal transduction","10/96","502/18723",0.000251659932863583,0.00748241953319489,0.00590302093741806,"57221/7042/2768/1795/2782/2149/11214/376267/2885/81848",10
"GO:0061387","regulation of extent of cell growth","5/96","110/18723",0.000255327993956293,0.00748241953319489,0.00590302093741806,"4133/57556/150465/4131/81565",5
"GO:1990138","neuron projection extension","6/96","172/18723",0.000257884246910433,0.00748241953319489,0.00590302093741806,"4133/57556/150465/6857/4131/81565",6
"GO:0061024","membrane organization","13/96","814/18723",0.000258776213294804,0.00748241953319489,0.00590302093741806,"287/10105/6711/27230/7042/6857/493829/9026/23208/81565/54874/10079/112574",13
"GO:0007268","chemical synaptic transmission","12/96","716/18723",0.000294099037956677,0.00814297798736664,0.00642414787611291,"2982/816/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",12
"GO:0098916","anterograde trans-synaptic signaling","12/96","716/18723",0.000294099037956677,0.00814297798736664,0.00642414787611291,"2982/816/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",12
"GO:0007409","axonogenesis","9/96","418/18723",0.000295287409725555,0.00814297798736664,0.00642414787611291,"4133/57556/56896/7345/8609/3798/150465/4131/81565",9
"GO:0048638","regulation of developmental growth","8/96","330/18723",0.000295358965378967,0.00814297798736664,0.00642414787611291,"4133/57556/27230/150465/6857/4131/81565/55636",8
"GO:0051648","vesicle localization","6/96","177/18723",0.000300807784493149,0.00819787651762362,0.00646745835504325,"4133/6854/3798/23208/81565/54874",6
"GO:0003015","heart process","7/96","251/18723",0.000309471640081229,0.00833815066627946,0.00657812325866439,"287/3757/775/7042/3728/6781/11214",7
"GO:0099537","trans-synaptic signaling","12/96","724/18723",0.00032526250124006,0.00855605781453693,0.0067500342899652,"2982/816/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",12
"GO:0098930","axonal transport","4/96","64/18723",0.000325830585415193,0.00855605781453693,0.0067500342899652,"4133/7345/3798/81565",4
"GO:0043409","negative regulation of MAPK cascade","6/96","180/18723",0.000329134524975841,0.00855605781453693,0.0067500342899652,"57556/65268/7345/200734/81848/399473",6
"GO:0044087","regulation of cellular component biogenesis","14/96","949/18723",0.000331993808071445,0.00855605781453693,0.0067500342899652,"4133/6711/11075/7114/57633/9746/9026/4131/23208/81565/54874/1809/57482/2885",14
"GO:0050808","synapse organization","9/96","426/18723",0.000339234466359118,0.00858764786810034,0.00677495627499581,"816/1282/8404/57633/9746/4131/3371/7846/2149",9
"GO:0051924","regulation of calcium ion transport","7/96","255/18723",0.000340463475158765,0.00858764786810034,0.00677495627499581,"287/816/775/6781/55636/5743/2149",7
"GO:0030837","negative regulation of actin filament polymerization","4/96","65/18723",0.000345841658136865,0.00863052391405281,0.0068087819908419,"6711/7114/9026/57482",4
"GO:0098901","regulation of cardiac muscle cell action potential","3/96","27/18723",0.000349443397616647,0.00863052391405281,0.0068087819908419,"287/775/3728",3
"GO:0048675","axon extension","5/96","120/18723",0.000381890183526013,0.00933465592928018,0.00736428492811422,"4133/57556/150465/4131/81565",5
"GO:0097435","supramolecular fiber organization","12/96","740/18723",0.000396083875103966,0.00956197476234839,0.00754362101387071,"4133/6711/11075/7114/7042/9026/4131/81565/1809/57482/11214/2885",12
"GO:0071417","cellular response to organonitrogen compound","11/96","634/18723",0.000399255799861869,0.00956197476234839,0.00754362101387071,"1282/3728/7532/493829/6781/4131/81565/5743/2782/376267/2885",11
"GO:0010639","negative regulation of organelle organization","8/96","348/18723",0.000420921726403677,0.00998005413303119,0.00787345166125615,"4133/10105/6711/11075/7114/9026/4131/57482",8
"GO:1902532","negative regulation of intracellular signal transduction","10/96","538/18723",0.000435077534267112,0.0102135528093794,0.00805766314114287,"10105/57556/65268/7114/7345/7042/200734/5743/81848/399473",10
"GO:0120036","plasma membrane bounded cell projection organization","18/96","1478/18723",0.000464047379110129,0.010786826822256,0.00850992974900619,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/150465/6857/4131/3371/81565/54874/3983/1809",18
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/96","30/18723",0.000479666061029402,0.0110416333077739,0.00871095135870462,"287/775/55636",3
"GO:1904062","regulation of cation transmembrane transport","8/96","357/18723",0.000498320447150342,0.0113607478864756,0.00896270682779512,"287/3757/10105/65268/775/7114/55636/2149",8
"GO:0009611","response to wounding","10/96","549/18723",0.000509494311493731,0.0114376084771526,0.00902334358760469,"7042/2768/493829/4131/3371/160851/23208/81565/1809/2149",10
"GO:1901880","negative regulation of protein depolymerization","4/96","72/18723",0.000511339729472027,0.0114376084771526,0.00902334358760469,"6711/11075/4131/57482",4
"GO:0010648","negative regulation of cell communication","17/96","1363/18723",0.000520838279283611,0.0115411921512284,0.00910506268850936,"23089/7857/3486/10105/57556/65268/7114/7345/8609/2890/7042/493829/200734/23208/5743/81848/399473",17
"GO:0051270","regulation of cellular component movement","15/96","1116/18723",0.000536141424350401,0.0116151790654538,0.00916343235113382,"287/3910/816/3486/4133/57556/775/7114/7042/3728/2768/6781/5743/1809/2149",15
"GO:0023057","negative regulation of signaling","17/96","1367/18723",0.000538523703590493,0.0116151790654538,0.00916343235113382,"23089/7857/3486/10105/57556/65268/7114/7345/8609/2890/7042/493829/200734/23208/5743/81848/399473",17
"GO:0099518","vesicle cytoskeletal trafficking","4/96","73/18723",0.000538873765162343,0.0116151790654538,0.00916343235113382,"4133/3798/81565/54874",4
"GO:0022008","neurogenesis","19/96","1632/18723",0.000551529857241814,0.0117808765001833,0.00929415416139121,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/7042/150465/6857/7532/4131/3371/81565/55636/1809",19
"GO:0008088","axo-dendritic transport","4/96","75/18723",0.000597078980064404,0.0125398696224783,0.00989293805373876,"4133/7345/3798/81565",4
"GO:0000165","MAPK cascade","12/96","775/18723",0.000597640348941393,0.0125398696224783,0.00989293805373876,"7857/57556/8792/65268/7345/7042/200734/2149/11214/2885/81848/399473",12
"GO:0086001","cardiac muscle cell action potential","4/96","76/18723",0.000627794189819186,0.0130570177549236,0.0103009259031274,"287/3757/775/3728",4
"GO:0001654","eye development","8/96","371/18723",0.000641374659292708,0.0132234723233305,0.0104322450303262,"1282/775/1641/7042/200734/55636/2782/399473",8
"GO:0030030","cell projection organization","18/96","1522/18723",0.000656907719370044,0.0133670474737745,0.0105455141560955,"816/4133/57556/11075/56896/7345/8609/1641/3798/1952/150465/6857/4131/3371/81565/54874/3983/1809",18
"GO:0055117","regulation of cardiac muscle contraction","4/96","77/18723",0.00065961389895893,0.0133670474737745,0.0105455141560955,"287/775/3728/6781",4
"GO:0008016","regulation of heart contraction","6/96","206/18723",0.000672015538606103,0.0135029562884328,0.0106527351659504,"287/3757/775/7042/3728/6781",6
"GO:0043408","regulation of MAPK cascade","11/96","676/18723",0.000681291276164291,0.0135742992923154,0.0107090189981773,"57556/8792/65268/7345/7042/200734/2149/11214/2885/81848/399473",11
"GO:0150063","visual system development","8/96","375/18723",0.000687836051459303,0.0135869464881413,0.0107189966078835,"1282/775/1641/7042/200734/55636/2782/399473",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/96","34/18723",0.000696560291091961,0.0135869464881413,0.0107189966078835,"287/775/55636",3
"GO:0060048","cardiac muscle contraction","5/96","137/18723",0.000699117448989135,0.0135869464881413,0.0107189966078835,"287/3757/775/3728/6781",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/96","79/18723",0.000726655348490678,0.0140073157013935,0.0110506337549673,"287/775/55636/2149",4
"GO:0033280","response to vitamin D","3/96","35/18723",0.000759042670677851,0.0143500787394975,0.0113210459366854,"6781/3371/5743",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/96","35/18723",0.000759042670677851,0.0143500787394975,0.0113210459366854,"287/775/55636",3
"GO:0048880","sensory system development","8/96","381/18723",0.000762593809015894,0.0143500787394975,0.0113210459366854,"1282/775/1641/7042/200734/55636/2782/399473",8
"GO:0051129","negative regulation of cellular component organization","11/96","687/18723",0.000777895642556898,0.0145227603819087,0.0114572777192176,"4133/10105/6711/57556/11075/7114/9026/4131/23208/1809/57482",11
"GO:0016049","cell growth","9/96","482/18723",0.00082356172604276,0.0151630426429721,0.0119624083893367,"4133/57556/9746/7042/150465/6857/4131/81565/11214",9
"GO:0086010","membrane depolarization during action potential","3/96","36/18723",0.000824982075471702,0.0151630426429721,0.0119624083893367,"287/3757/775",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/96","82/18723",0.000836055432203783,0.0152483648442705,0.0120297206722763,"6711/11075/4131/57482",4
"GO:0046785","microtubule polymerization","4/96","83/18723",0.000874967829720531,0.0156605242710368,0.0123548809650081,"4133/11075/4131/81565",4
"GO:0048678","response to axon injury","4/96","83/18723",0.000874967829720531,0.0156605242710368,0.0123548809650081,"4131/3371/81565/1809",4
"GO:0051130","positive regulation of cellular component organization","14/96","1047/18723",0.000878468885722436,0.0156605242710368,0.0123548809650081,"816/10105/11075/57633/9746/7042/6857/9026/4131/81565/54874/1809/57482/2885",14
"GO:0040007","growth","13/96","931/18723",0.000917740157410982,0.0162385217404585,0.012810873996224,"4133/57556/27230/9746/7042/150465/6857/6781/4131/3371/81565/55636/11214",13
"GO:0060041","retina development in camera-type eye","5/96","147/18723",0.000960056233273948,0.0167068102743739,0.0131803155930487,"1282/1641/7042/55636/2782",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/96","38/18723",0.00096752777409519,0.0167068102743739,0.0131803155930487,"7042/200734/399473",3
"GO:0048870","cell motility","19/96","1710/18723",0.00097239131921704,0.0167068102743739,0.0131803155930487,"3910/816/7857/3486/57556/8792/7114/1641/9547/1952/7042/3728/2768/6781/4131/81565/5743/1809/2149",19
"GO:0051674","localization of cell","19/96","1710/18723",0.00097239131921704,0.0167068102743739,0.0131803155930487,"3910/816/7857/3486/57556/8792/7114/1641/9547/1952/7042/3728/2768/6781/4131/81565/5743/1809/2149",19
"GO:1901879","regulation of protein depolymerization","4/96","87/18723",0.00104343978915625,0.0177985305042408,0.014041594133515,"6711/11075/4131/57482",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/96","309/18723",0.00106001940544411,0.0179521857879141,0.0141628156652194,"57556/8792/65268/200734/2149/81848/399473",7
"GO:1904064","positive regulation of cation transmembrane transport","5/96","151/18723",0.00108248433850071,0.0182026267133701,0.0143603932028052,"287/3757/65268/7114/2149",5
"GO:0070848","response to growth factor","11/96","718/18723",0.00111340606282068,0.0183848406291764,0.0145041451743863,"23089/1284/57556/11075/7042/4131/3371/3096/200734/81848/399473",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/96","40/18723",0.00112477533106186,0.0183848406291764,0.0145041451743863,"4133/11075/4131",3
"GO:0031915","positive regulation of synaptic plasticity","2/96","10/18723",0.00113984461091899,0.0183848406291764,0.0145041451743863,"4131/5743",2
"GO:0032253","dense core granule localization","2/96","10/18723",0.00113984461091899,0.0183848406291764,0.0145041451743863,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/96","10/18723",0.00113984461091899,0.0183848406291764,0.0145041451743863,"4133/3798",2
"GO:1901950","dense core granule transport","2/96","10/18723",0.00113984461091899,0.0183848406291764,0.0145041451743863,"4133/3798",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/96","41/18723",0.00120908700310104,0.0193521144475975,0.0152672456096166,"287/775/55636",3
"GO:0010970","transport along microtubule","5/96","155/18723",0.00121613878224042,0.0193521144475975,0.0152672456096166,"4133/7345/3798/4131/81565",5
"GO:0032880","regulation of protein localization","12/96","846/18723",0.0012782354508665,0.0202046416933632,0.0159398203241388,"4133/6711/27230/9746/8609/1952/7042/3728/23208/81565/5743/2149",12
"GO:0001558","regulation of cell growth","8/96","414/18723",0.0012995062677351,0.0204048302039729,0.0160977527902772,"4133/57556/9746/7042/150465/6857/4131/81565",8
"GO:0033273","response to vitamin","4/96","93/18723",0.00133706523761103,0.0208564584103668,0.0164540507426233,"6781/4131/3371/5743",4
"GO:0044089","positive regulation of cellular component biogenesis","9/96","519/18723",0.00137994252197131,0.0209829562846194,0.0165538472852976,"57633/9746/9026/4131/81565/54874/1809/57482/2885",9
"GO:0001660","fever generation","2/96","11/18723",0.00138849422298524,0.0209829562846194,0.0165538472852976,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/96","11/18723",0.00138849422298524,0.0209829562846194,0.0165538472852976,"8792/5743",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/96","11/18723",0.00138849422298524,0.0209829562846194,0.0165538472852976,"2982/2149",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/96","43/18723",0.00138942392943283,0.0209829562846194,0.0165538472852976,"287/3757/65268",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/96","627/18723",0.00140063275301441,0.0210183560594757,0.0165817748308235,"1284/1282/3486/57556/9846/493829/9026/81565/2885/81848",10
"GO:0051650","establishment of vesicle localization","5/96","161/18723",0.00143902784543942,0.0214362623870488,0.0169114689612581,"4133/3798/23208/81565/54874",5
"GO:0006942","regulation of striated muscle contraction","4/96","95/18723",0.00144656346770469,0.0214362623870488,0.0169114689612581,"287/775/3728/6781",4
"GO:0007528","neuromuscular junction development","3/96","44/18723",0.00148558039241453,0.0218777087603407,0.0172597342747344,"1282/3371/2149",3
