"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","13/66","988/18723",3.4252348958504e-05,0.0034539228645451,0.00279684944117228,"92211/4744/3670/66008/5015/7042/1000/4884/816/4131/4133/8609/23022",13
"GO:0022008","neurogenesis","17/66","1632/18723",3.5930201135767e-05,0.0034539228645451,0.00279684944117228,"92211/3714/4744/3670/66008/27242/5015/7042/1000/4884/816/4131/55636/4133/8609/7046/23022",17
"GO:0051648","vesicle localization","6/66","177/18723",3.72390605341789e-05,0.0034539228645451,0.00279684944117228,"66008/1000/55638/6854/4133/54874",6
"GO:0003229","ventricular cardiac muscle tissue development","4/66","55/18723",4.19539298532494e-05,0.00370593047037037,0.00300091518298681,"3670/7042/55636/7046",4
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00385271608297185,0.00311977633729655,"3670/7042/55636",3
"GO:0055008","cardiac muscle tissue morphogenesis","4/66","60/18723",5.91973955058696e-05,0.00477439863753862,0.00386611823280897,"3670/7042/55636/7046",4
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.0054451144293128,0.00440923721982089,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00656585318726245,0.00531676691628516,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/66","68/18723",9.67958997607557e-05,0.00656585318726245,0.00531676691628516,"3670/7042/55636/7046",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00656585318726245,0.00531676691628516,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00656585318726245,0.00531676691628516,"66008/55638/4131",3
"GO:0060037","pharyngeal system development","3/66","26/18723",0.000102646761418119,0.00656585318726245,0.00531676691628516,"3670/7042/7046",3
"GO:0060415","muscle tissue morphogenesis","4/66","70/18723",0.000108405792903771,0.00670309152788315,0.00542789706925196,"3670/7042/55636/7046",4
"GO:0003208","cardiac ventricle morphogenesis","4/66","71/18723",0.000114574773093093,0.00685600658347376,0.00555172160284696,"3670/7042/55636/7046",4
"GO:0031175","neuron projection development","12/66","963/18723",0.000120360517838394,0.0069771487684444,0.00564981772879566,"4744/3670/66008/27242/5015/1000/4884/816/4131/4133/8609/23022",12
"GO:0099518","vesicle cytoskeletal trafficking","4/66","73/18723",0.000127671084305185,0.00717666246624601,0.00581137599054224,"66008/55638/4133/54874",4
"GO:0007267","cell-cell signaling","16/66","1641/18723",0.00014107014462897,0.00758811171822176,0.0061445512395531,"1143/610/3670/5122/8549/2982/1000/4884/816/55638/6854/9783/3992/4131/55636/8609",16
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.00758811171822176,0.0061445512395531,"66008/55638/4131",3
"GO:0048644","muscle organ morphogenesis","4/66","77/18723",0.000157069360811392,0.00795542912373574,0.0064419902735542,"3670/7042/55636/7046",4
"GO:0061384","heart trabecula morphogenesis","3/66","30/18723",0.000158679718371009,0.00795542912373574,0.0064419902735542,"7042/55636/7046",3
"GO:0044057","regulation of system process","9/66","580/18723",0.000189414302479776,0.00924640871315749,0.00748737422821719,"3670/27242/8912/255743/7042/2982/4884/816/3757",9
"GO:0010970","transport along microtubule","5/66","155/18723",0.000216876820222088,0.0103155513208198,0.00835312341314223,"4744/66008/55638/4131/4133",5
"GO:0060021","roof of mouth development","4/66","85/18723",0.000230099193988587,0.0106220983151475,0.00860135298380788,"3714/7042/55636/7046",4
"GO:0003013","circulatory system process","9/66","597/18723",0.000234774140658246,0.0106220983151475,0.00860135298380788,"3670/59/8912/7042/2982/2784/55636/11214/3757",9
"GO:0003203","endocardial cushion morphogenesis","3/66","36/18723",0.000274873638253254,0.0118579209060416,0.00960207299357146,"3670/7042/7046",3
"GO:0086010","membrane depolarization during action potential","3/66","36/18723",0.000274873638253254,0.0118579209060416,0.00960207299357146,"610/8912/3757",3
"GO:0051049","regulation of transport","16/66","1759/18723",0.000313427013253506,0.0132137979451194,0.0107000083232716,"1143/610/4744/3670/8912/7042/1000/124930/816/55638/9783/4131/55636/4133/8609/3757",16
"GO:0061061","muscle structure development","9/66","636/18723",0.000373833156437122,0.0154102334486858,0.0124785944850473,"3670/8912/11096/255743/7042/1000/55636/11214/7046",9
"GO:0008015","blood circulation","8/66","512/18723",0.000422480051007065,0.0170369672743066,0.0137958588738463,"3670/59/8912/7042/2982/2784/55636/3757",8
"GO:0061383","trabecula morphogenesis","3/66","43/18723",0.000466807485239827,0.018139302577421,0.0146884861841281,"7042/55636/7046",3
"GO:0051640","organelle localization","8/66","521/18723",0.000474173663605411,0.018139302577421,0.0146884861841281,"4744/66008/1000/55638/6854/4131/4133/54874",8
"GO:0003279","cardiac septum development","4/66","103/18723",0.000479151388837536,0.018139302577421,0.0146884861841281,"3670/7042/55636/7046",4
"GO:0003197","endocardial cushion development","3/66","45/18723",0.000534055227746396,0.0182390749651653,0.0147692778977392,"3670/7042/7046",3
"GO:0120036","plasma membrane bounded cell projection organization","14/66","1478/18723",0.000537035421686412,0.0182390749651653,0.0147692778977392,"4744/3670/66008/27242/5015/1000/4884/816/4131/4133/8609/7046/23022/54874",14
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0182390749651653,0.0147692778977392,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0182390749651653,0.0147692778977392,"55638/4133",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0182390749651653,0.0147692778977392,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0182390749651653,0.0147692778977392,"4744/4133",2
"GO:0099111","microtubule-based transport","5/66","190/18723",0.000552707940178225,0.0183084505184037,0.0148254554630512,"4744/66008/55638/4131/4133",5
"GO:0045747","positive regulation of Notch signaling pathway","3/66","47/18723",0.000607208190785206,0.0194201929983889,0.0157257003312248,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/66","47/18723",0.000607208190785206,0.0194201929983889,0.0157257003312248,"66008/55638/4133",3
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.020733598952009,0.0167892442641605,"2977/2982",2
"GO:0034330","cell junction organization","9/66","694/18723",0.000701511590338796,0.0213416510391957,0.0172816206740997,"4744/7042/1000/816/55638/57633/4131/7046/7846",9
"GO:0030030","cell projection organization","14/66","1522/18723",0.000719228879168689,0.0213416510391957,0.0172816206740997,"4744/3670/66008/27242/5015/1000/4884/816/4131/4133/8609/7046/23022/54874",14
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0213416510391957,0.0172816206740997,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0213416510391957,0.0172816206740997,"66008/55638/4131",3
"GO:0050808","synapse organization","7/66","426/18723",0.000736315723185189,0.0213416510391957,0.0172816206740997,"4744/1000/816/55638/57633/4131/7846",7
"GO:1903530","regulation of secretion by cell","8/66","562/18723",0.000778985197913562,0.0216826138768983,0.0175577188266897,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0216826138768983,0.0175577188266897,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0216826138768983,0.0175577188266897,"4744/3670",2
"GO:0140352","export from cell","10/66","859/18723",0.000802475993035184,0.0216826138768983,0.0175577188266897,"1143/3670/8912/7042/55638/6854/9783/55636/8609/3757",10
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/66","52/18723",0.000817255224951499,0.0216826138768983,0.0175577188266897,"3670/7042/7046",3
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0216826138768983,0.0175577188266897,"1000/6854/4133",3
"GO:0007268","chemical synaptic transmission","9/66","716/18723",0.000875419925591371,0.0216826138768983,0.0175577188266897,"1143/2982/1000/4884/816/55638/6854/9783/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/66","716/18723",0.000875419925591371,0.0216826138768983,0.0175577188266897,"1143/2982/1000/4884/816/55638/6854/9783/4131",9
"GO:0050804","modulation of chemical synaptic transmission","7/66","439/18723",0.000878039540681119,0.0216826138768983,0.0175577188266897,"1143/1000/4884/816/55638/9783/4131",7
"GO:0003206","cardiac chamber morphogenesis","4/66","121/18723",0.000878064734889226,0.0216826138768983,0.0175577188266897,"3670/7042/55636/7046",4
"GO:0045595","regulation of cell differentiation","14/66","1554/18723",0.000882779886476357,0.0216826138768983,0.0175577188266897,"3670/66008/27242/255743/7042/816/2784/3992/4131/55636/28951/4133/8609/7046",14
"GO:0099177","regulation of trans-synaptic signaling","7/66","440/18723",0.000889776386749543,0.0216826138768983,0.0175577188266897,"1143/1000/4884/816/55638/9783/4131",7
"GO:0051960","regulation of nervous system development","7/66","443/18723",0.000925733815494521,0.0216826138768983,0.0175577188266897,"66008/27242/816/57633/4131/55636/4133",7
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0216826138768983,0.0175577188266897,"55638/4133",2
"GO:0003231","cardiac ventricle development","4/66","123/18723",0.000933420329438891,0.0216826138768983,0.0175577188266897,"3670/7042/55636/7046",4
"GO:2000026","regulation of multicellular organismal development","13/66","1382/18723",0.000935313831003562,0.0216826138768983,0.0175577188266897,"3670/66008/27242/5015/2549/7042/816/57633/4131/55636/4133/8609/7046",13
"GO:0099537","trans-synaptic signaling","9/66","724/18723",0.000946787991390168,0.0216826138768983,0.0175577188266897,"1143/2982/1000/4884/816/55638/6854/9783/4131",9
"GO:0031113","regulation of microtubule polymerization","3/66","55/18723",0.000962886505890341,0.0217823715661778,0.0176384986380682,"122060/4131/4133",3
"GO:0050803","regulation of synapse structure or activity","5/66","218/18723",0.00102605425200154,0.0229316944272634,0.0185691746050248,"1000/816/55638/57633/7846",5
"GO:0003012","muscle system process","7/66","452/18723",0.00104054808355684,0.0229787701785468,0.0186072946771379,"59/8912/255743/2982/816/11214/3757",7
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0236494502020429,0.01915038470042,"1000/6854",2
"GO:0099536","synaptic signaling","9/66","748/18723",0.0011898843381856,0.0254972602794219,0.0206466678500411,"1143/2982/1000/4884/816/55638/6854/9783/4131",9
"GO:0023061","signal release","7/66","463/18723",0.00119582837968178,0.0254972602794219,0.0206466678500411,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.0262976670195811,0.0212948054117987,"3670/7042",2
"GO:0048729","tissue morphogenesis","8/66","610/18723",0.00131904564297263,0.0274924681765644,0.0222623078949964,"3714/3670/59/255743/7042/8549/55636/7046",8
"GO:0048663","neuron fate commitment","3/66","62/18723",0.00136391527471618,0.0281118092733169,0.0227638256961403,"3714/3670/7046",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/66","16/18723",0.00142252591153954,0.0289976435813829,0.0234811391066156,"7042/7046",2
"GO:0048738","cardiac muscle tissue development","5/66","236/18723",0.00145851614103473,0.0291683675983561,0.0236193846292263,"3670/7042/55636/11214/7046",5
"GO:0051046","regulation of secretion","8/66","620/18723",0.00146234942676394,0.0291683675983561,0.0236193846292263,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0017156","calcium-ion regulated exocytosis","3/66","64/18723",0.00149502575207219,0.0291923449483569,0.0236388005341497,"8912/6854/9783",3
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.0291923449483569,0.0236388005341497,"66008/55638/4133",3
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.0310815761408939,0.0251686248563232,"2977/2982",2
"GO:0016358","dendrite development","5/66","243/18723",0.00165854696767979,0.0317175734540825,0.0256836301994472,"66008/816/4131/4133/8609",5
"GO:0048813","dendrite morphogenesis","4/66","146/18723",0.00175796514164769,0.0330960446145749,0.0267998613505453,"66008/816/4133/8609",4
"GO:0032940","secretion by cell","9/66","792/18723",0.00176631181500966,0.0330960446145749,0.0267998613505453,"1143/3670/8912/7042/55638/6854/9783/55636/8609",9
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0334918810277926,0.0271203939433451,"66008/55638",2
"GO:0003015","heart process","5/66","251/18723",0.00191109851749119,0.0349146019287225,0.0282724567753083,"3670/8912/7042/11214/3757",5
"GO:0010817","regulation of hormone levels","7/66","503/18723",0.00191983255888393,0.0349146019287225,0.0282724567753083,"3670/8912/5122/55638/2784/55636/8609",7
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0362593480872482,0.0293613787603933,"3670/7042",2
"GO:0050770","regulation of axonogenesis","4/66","154/18723",0.0021355149908775,0.0380901952699784,0.0308439260322084,"66008/1000/4131/4133",4
"GO:0048844","artery morphogenesis","3/66","74/18723",0.00226851463954101,0.0398526654377322,0.0322711043153036,"7042/55636/7046",3
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0398526654377322,0.0322711043153036,"122060/163782/4131/4133/11214/7046",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0399974597501722,0.0323883529938974,"3670/8912/11096/255743/1000/11214",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.0404858377356464,0.0327838220733536,"66008/55638/4133",3
"GO:0051656","establishment of organelle localization","6/66","390/18723",0.00249240096217188,0.041929040906049,0.0339524706329589,"4744/66008/55638/4131/4133/54874",6
"GO:0003205","cardiac chamber development","4/66","161/18723",0.002508961477397,0.041929040906049,0.0339524706329589,"3670/7042/55636/7046",4
"GO:0051650","establishment of vesicle localization","4/66","161/18723",0.002508961477397,0.041929040906049,0.0339524706329589,"66008/55638/4133/54874",4
"GO:0021675","nerve development","3/66","77/18723",0.00254072927575856,0.0420808286297511,0.0340753822980024,"3670/4884/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/66","22/18723",0.00270128024104915,0.0435728247577929,0.0352835414551683,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/66","22/18723",0.00270128024104915,0.0435728247577929,0.0352835414551683,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/66","22/18723",0.00270128024104915,0.0435728247577929,0.0352835414551683,"2977/2982",2
"GO:0003283","atrial septum development","2/66","23/18723",0.00295183560497382,0.0472039228209175,0.0382238603293797,"3670/7042",2
"GO:0046785","microtubule polymerization","3/66","83/18723",0.00314376733517693,0.0492553605312429,0.0398850330418974,"122060/4131/4133",3
"GO:0051899","membrane depolarization","3/66","83/18723",0.00314376733517693,0.0492553605312429,0.0398850330418974,"610/8912/3757",3
"GO:0051146","striated muscle cell differentiation","5/66","283/18723",0.00320942519197554,0.0492553605312429,0.0398850330418974,"3670/8912/11096/1000/11214",5
"GO:0003148","outflow tract septum morphogenesis","2/66","24/18723",0.00321288335540722,0.0492553605312429,0.0398850330418974,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/66","24/18723",0.00321288335540722,0.0492553605312429,0.0398850330418974,"3714/7042",2
