"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","7/114","155/18723",4.56424168987002e-05,0.00462678870562009,0.00366206994064425,"11149/30812/26508/3164/387/221662/7832",7
"GO:0040011","locomotion","26/114","1878/18723",4.89474523376928e-05,0.00478461346600948,0.00378698710191624,"7408/11149/8826/3688/30812/10163/6091/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/9097/1902/6386/1803/5613",26
"GO:0035914","skeletal muscle cell differentiation","5/114","67/18723",5.4770596925009e-05,0.00516921116495689,0.00409139341094986,"30812/26508/3164/221662/7832",5
"GO:0044087","regulation of cellular component biogenesis","17/114","949/18723",5.99064403163462e-05,0.00541477669234825,0.00428575675743811,"7408/8826/139818/10163/1654/2885/7114/387/5580/3985/8408/10611/1902/6386/10602/7520/50807",17
"GO:0001568","blood vessel development","15/114","764/18723",6.13292208486649e-05,0.00541477669234825,0.00428575675743811,"3688/639/10163/6091/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",15
"GO:0032956","regulation of actin cytoskeleton organization","10/114","358/18723",6.73181667052069e-05,0.00548150303191011,0.00433857017467108,"7408/8826/10163/388/2885/7114/387/5580/1902/10602",10
"GO:0051253","negative regulation of RNA metabolic process","21/114","1366/18723",6.95659248372207e-05,0.00548150303191011,0.00433857017467108,"9139/1050/6929/5725/30812/639/26508/5396/55603/9686/23462/3005/7764/221662/6386/1618/7994/55502/7520/7832/26152",21
"GO:0060538","skeletal muscle organ development","7/114","166/18723",7.0468880092308e-05,0.00548150303191011,0.00433857017467108,"11149/30812/26508/3164/387/221662/7832",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/114","1478/18723",7.33788542521956e-05,0.00548150303191011,0.00433857017467108,"9139/1050/6929/5725/30812/639/26508/5396/55603/9686/23462/80351/3005/7764/221662/6386/1618/7994/55502/7520/7832/26152",22
"GO:0120036","plasma membrane bounded cell projection organization","22/114","1478/18723",7.33788542521956e-05,0.00548150303191011,0.00433857017467108,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7410/9922/387/5580/3985/8408/10611/1902/6386/10602/50807/7832",22
"GO:0051129","negative regulation of cellular component organization","14/114","687/18723",7.41014293681674e-05,0.00548150303191011,0.00433857017467108,"9139/10163/1654/10105/80351/7114/387/5580/3985/8408/1902/6386/7520/1803",14
"GO:0044089","positive regulation of cellular component biogenesis","12/114","519/18723",7.70042850536339e-05,0.0055008323322243,0.00435386917666965,"7408/8826/139818/10163/1654/2885/387/8408/1902/6386/10602/50807",12
"GO:0006937","regulation of muscle contraction","7/114","169/18723",7.88781014748269e-05,0.0055008323322243,0.00435386917666965,"5997/6752/3164/1832/387/3728/156",7
"GO:0048870","cell motility","24/114","1710/18723",8.24019457877955e-05,0.0055008323322243,0.00435386917666965,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/1902/6386/1803/5613",24
"GO:0051674","localization of cell","24/114","1710/18723",8.24019457877955e-05,0.0055008323322243,0.00435386917666965,"11149/8826/3688/30812/10163/6091/388/3164/4627/11240/8879/7410/9943/9922/7114/387/5580/3728/2919/5414/1902/6386/1803/5613",24
"GO:0030833","regulation of actin filament polymerization","7/114","172/18723",8.8089258809429e-05,0.00574048336574779,0.00454355124385476,"7408/10163/2885/7114/387/5580/10602",7
"GO:1903729","regulation of plasma membrane organization","3/114","15/18723",9.48332929033215e-05,0.00603624936456723,0.00477764790195926,"4627/5580/50807",3
"GO:0043534","blood vessel endothelial cell migration","7/114","176/18723",0.000101717224487062,0.00621655832451864,0.00492036114526445,"3688/6091/3164/4627/7114/387/3728",7
"GO:0001944","vasculature development","15/114","800/18723",0.000102583842035367,0.00621655832451864,0.00492036114526445,"3688/639/10163/6091/5396/388/3164/4627/8879/23462/7410/387/3728/23670/5613",15
"GO:0048699","generation of neurons","22/114","1514/18723",0.000104479971840649,0.00621655832451864,0.00492036114526445,"7408/9139/6929/8826/3688/30812/639/5997/6091/26508/5396/23462/9922/387/5414/8408/10611/1902/55502/7520/50807/7832",22
"GO:0033043","regulation of organelle organization","18/114","1099/18723",0.000112092792723535,0.00630156606126139,0.00498764415671248,"7408/8826/10163/388/10105/80351/2885/7114/387/5580/3985/8408/1902/6386/10602/7520/50807/10694",18
"GO:0022008","neurogenesis","23/114","1632/18723",0.000112268793469454,0.00630156606126139,0.00498764415671248,"7408/9139/6929/8826/3688/30812/639/5997/6091/26508/5396/23462/9922/387/5414/8408/10611/1902/5179/55502/7520/50807/7832",23
"GO:0030030","cell projection organization","22/114","1522/18723",0.000112815760687544,0.00630156606126139,0.00498764415671248,"7408/9139/8826/3688/139818/5997/10163/6091/5396/4627/7410/9922/387/5580/3985/8408/10611/1902/6386/10602/50807/7832",22
"GO:0003184","pulmonary valve morphogenesis","3/114","17/18723",0.000140475145203372,0.00753883279258094,0.00596693186436613,"6091/26508/23462",3
"GO:0090136","epithelial cell-cell adhesion","3/114","17/18723",0.000140475145203372,0.00753883279258094,0.00596693186436613,"11149/1832/3728",3
"GO:0030097","hemopoiesis","15/114","829/18723",0.000151769288914928,0.00776655845217224,0.00614717508396457,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/7994/7520/5613",15
"GO:0045595","regulation of cell differentiation","22/114","1554/18723",0.000152413148739624,0.00776655845217224,0.00614717508396457,"1050/252995/6929/3688/5725/30812/639/5997/6091/26508/55544/23462/387/8408/221662/11173/6386/4097/5447/55502/7520/5613",22
"GO:0008064","regulation of actin polymerization or depolymerization","7/114","188/18723",0.000153231332267921,0.00776655845217224,0.00614717508396457,"7408/10163/2885/7114/387/5580/10602",7
"GO:0030832","regulation of actin filament length","7/114","189/18723",0.000158334675757401,0.00783025864629061,0.00619759332887182,"7408/10163/2885/7114/387/5580/10602",7
"GO:0003197","endocardial cushion development","4/114","45/18723",0.000160209895576278,0.00783025864629061,0.00619759332887182,"6091/26508/23462/221662",4
"GO:0030041","actin filament polymerization","7/114","191/18723",0.000168954787594242,0.00811279392360419,0.00642121796618558,"7408/10163/2885/7114/387/5580/10602",7
"GO:0007517","muscle organ development","9/114","327/18723",0.000176036185686283,0.00830708690040271,0.00657499945811925,"11149/8763/30812/26508/3164/1832/387/221662/7832",9
"GO:0034109","homotypic cell-cell adhesion","5/114","90/18723",0.000223044513423348,0.0103469971735543,0.00818957374888939,"4627/7094/1832/5580/3728",5
"GO:0044092","negative regulation of molecular function","18/114","1168/18723",0.000238686746336467,0.0108880937453818,0.00861784778877981,"1050/8826/5997/26508/3164/1654/10105/23462/1030/1266/9943/7114/5580/9097/308/5447/56882/55502",18
"GO:0048534","hematopoietic or lymphoid organ development","15/114","868/18723",0.000249577976565975,0.0110423549935078,0.00873994445575797,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/7994/7520/5613",15
"GO:0007507","heart development","12/114","589/18723",0.000250137380196377,0.0110423549935078,0.00873994445575797,"11149/3688/639/5997/6091/26508/9686/23462/1832/221662/10611/156",12
"GO:0048646","anatomical structure formation involved in morphogenesis","18/114","1175/18723",0.000256750030372814,0.0111543624306411,0.00882859753562657,"7408/3688/30812/10163/6091/26508/388/3164/4627/23462/7410/2885/7296/387/3728/64645/23670/5613",18
"GO:0001525","angiogenesis","12/114","592/18723",0.00026199261303596,0.011204277841866,0.00886810522414482,"3688/10163/6091/388/3164/4627/23462/7410/387/3728/23670/5613",12
"GO:0003177","pulmonary valve development","3/114","21/18723",0.000269917197341628,0.011365590294216,0.00899578286848699,"6091/26508/23462",3
"GO:0006942","regulation of striated muscle contraction","5/114","95/18723",0.000287046335743363,0.0116327573840565,0.00920724369608992,"5997/3164/1832/3728/156",5
"GO:0043254","regulation of protein-containing complex assembly","10/114","428/18723",0.000287685226949088,0.0116327573840565,0.00920724369608992,"7408/10163/1654/2885/7114/387/5580/8408/10602/50807",10
"GO:0019953","sexual reproduction","15/114","880/18723",0.000289012605815067,0.0116327573840565,0.00920724369608992,"3688/30812/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618/10694",15
"GO:0110053","regulation of actin filament organization","8/114","278/18723",0.00030223714457828,0.0119887400682718,0.00948900142703434,"7408/10163/2885/7114/387/5580/1902/10602",8
"GO:1990868","response to chemokine","5/114","97/18723",0.000316212663582641,0.0121288078822038,0.00959986409306208,"6091/11240/9943/387/2919",5
"GO:1990869","cellular response to chemokine","5/114","97/18723",0.000316212663582641,0.0121288078822038,0.00959986409306208,"6091/11240/9943/387/2919",5
"GO:0006935","chemotaxis","12/114","605/18723",0.000319062538369993,0.0121288078822038,0.00959986409306208,"7408/6091/3164/11240/9943/7114/387/5580/2919/9097/1902/1803",12
"GO:0003006","developmental process involved in reproduction","16/114","992/18723",0.000332106230379775,0.0121619815154486,0.0096261207848752,"6599/1050/8728/30812/639/5997/6752/8879/23462/2885/3985/5414/23198/64645/10121/1618",16
"GO:0042330","taxis","12/114","608/18723",0.000333637276710733,0.0121619815154486,0.0096261207848752,"7408/6091/3164/11240/9943/7114/387/5580/2919/9097/1902/1803",12
"GO:0007010","cytoskeleton organization","20/114","1419/18723",0.000337584452382655,0.0121619815154486,0.0096261207848752,"7408/8826/3688/10163/388/4627/7094/1832/2885/1266/9922/7114/387/5580/2919/3985/10611/1902/6386/10602",20
"GO:0098609","cell-cell adhesion","15/114","893/18723",0.000337709388079684,0.0121619815154486,0.0096261207848752,"11149/8763/3688/8728/6091/4627/7094/1832/6541/1266/387/5580/3728/10611/1803",15
"GO:0048729","tissue morphogenesis","12/114","610/18723",0.000343664909932508,0.0121961947543827,0.00965320031710464,"7408/3688/30812/6091/26508/388/23462/1832/2885/7296/387/5613",12
"GO:0030838","positive regulation of actin filament polymerization","5/114","99/18723",0.000347571498298083,0.0121961947543827,0.00965320031710464,"7408/10163/2885/387/10602",5
"GO:0008154","actin polymerization or depolymerization","7/114","218/18723",0.000377963570890401,0.0130947632092029,0.0103644107780472,"7408/10163/2885/7114/387/5580/10602",7
"GO:0009890","negative regulation of biosynthetic process","22/114","1669/18723",0.000416112665877179,0.014236254581323,0.0112678929786215,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/387/7764/10644/221662/6386/7994/55502/7520/7832/26152",22
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/114","1560/18723",0.00043547705410562,0.0147148234208282,0.0116466767686727,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/26152",21
"GO:0007276","gamete generation","13/114","721/18723",0.000444758197892964,0.0148451608247932,0.0117498378852852,"3688/30812/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/114","1571/18723",0.000477975426577907,0.0157616715969124,0.0124752495611583,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/26152",21
"GO:0002520","immune system development","15/114","925/18723",0.000488756854193686,0.0159253274991443,0.0126047820292056,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/7994/7520/5613",15
"GO:1902531","regulation of intracellular signal transduction","22/114","1694/18723",0.000510039349665479,0.0164232670592284,0.0129988976050967,"8826/3688/55765/5725/5997/6091/754/1654/9686/10105/7410/2885/9922/7114/387/5580/5414/1902/6386/56882/7994/10525",22
"GO:0043112","receptor metabolic process","6/114","166/18723",0.000537381113422053,0.0171024663655367,0.0135364789647807,"11149/3688/2885/6386/156/11031",6
"GO:0030182","neuron differentiation","19/114","1363/18723",0.000554713901088608,0.0171516830025632,0.0135754335785531,"7408/9139/6929/8826/3688/30812/639/5997/6091/26508/5396/23462/9922/387/8408/10611/1902/50807/7832",19
"GO:0032535","regulation of cellular component size","9/114","383/18723",0.000559707694904941,0.0171516830025632,0.0135754335785531,"7408/10163/7410/2885/7114/387/5580/8408/10602",9
"GO:0032271","regulation of protein polymerization","7/114","233/18723",0.000562503181314939,0.0171516830025632,0.0135754335785531,"7408/10163/2885/7114/387/5580/10602",7
"GO:0097435","supramolecular fiber organization","13/114","740/18723",0.000567889268934261,0.0171516830025632,0.0135754335785531,"7408/3688/10163/7837/388/1832/2885/7114/387/5580/3985/1902/10602",13
"GO:0042692","muscle cell differentiation","9/114","384/18723",0.000570260560187522,0.0171516830025632,0.0135754335785531,"11149/3688/5725/5997/4627/55544/23462/221662/10611",9
"GO:0048738","cardiac muscle tissue development","7/114","236/18723",0.000606812113442836,0.0180526603749244,0.0142885506803817,"11149/3688/5997/9686/23462/1832/10611",7
"GO:0060326","cell chemotaxis","8/114","310/18723",0.000622068930780548,0.0181161193689298,0.0143387780171365,"3164/11240/9943/7114/5580/2919/1902/1803",8
"GO:0031334","positive regulation of protein-containing complex assembly","7/114","237/18723",0.000622183127760101,0.0181161193689298,0.0143387780171365,"7408/10163/1654/2885/387/10602/50807",7
"GO:0031623","receptor internalization","5/114","113/18723",0.000637649661799459,0.0183710223615276,0.0145405319000918,"3688/2885/6386/156/11031",5
"GO:0007219","Notch signaling pathway","6/114","172/18723",0.000647776152341155,0.0184683680099765,0.0146175802798037,"9139/1050/6091/26508/23462/54492",6
"GO:2000026","regulation of multicellular organismal development","19/114","1382/18723",0.000656620442194765,0.0185173731417182,0.0146563674886665,"3688/30812/639/5997/6091/26508/388/9686/23462/387/3728/8408/11173/4097/5447/23670/55502/7520/5613",19
"GO:0003170","heart valve development","4/114","65/18723",0.000663026148296817,0.0185173731417182,0.0146563674886665,"639/6091/26508/23462",4
"GO:0022414","reproductive process","20/114","1499/18723",0.000680090197211171,0.0188020895936058,0.0148817185099478,"6599/1050/3688/8728/30812/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/10694",20
"GO:0000003","reproduction","20/114","1502/18723",0.000697366755382791,0.019086928094827,0.0151071661323977,"6599/1050/3688/8728/30812/639/5997/6752/1654/4627/8879/23462/2885/3985/5414/23198/64645/10121/1618/10694",20
"GO:0070198","protein localization to chromosome, telomeric region","3/114","29/18723",0.000715728808118253,0.0193173360657572,0.0152895323821043,"80351/7520/10694",3
"GO:0042127","regulation of cell population proliferation","22/114","1738/18723",0.000721097488103819,0.0193173360657572,0.0152895323821043,"1050/8763/3688/30812/639/6752/6091/5396/3164/9686/1030/6541/26136/387/3728/2919/6386/4097/5447/7520/1803/7832",22
"GO:0016049","cell growth","10/114","482/18723",0.00072695857317245,0.0193173360657572,0.0152895323821043,"8826/3688/5997/1654/9686/387/9792/8408/10611/6386",10
"GO:1902117","positive regulation of organelle assembly","4/114","67/18723",0.000743643004505129,0.0195706817627936,0.0154900536768376,"387/8408/6386/50807",4
"GO:0031327","negative regulation of cellular biosynthetic process","21/114","1637/18723",0.000817701311687491,0.0213147475246539,0.0168704691674472,"9139/1050/6929/30812/639/5997/26508/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/26152",21
"GO:0090257","regulation of muscle system process","7/114","252/18723",0.000892241086090083,0.0229882993104973,0.0181950733538463,"5997/6752/3164/1832/387/3728/156",7
"GO:0032870","cellular response to hormone stimulus","11/114","586/18723",0.000898702238298579,0.0229882993104973,0.0181950733538463,"6599/6752/26508/3164/11240/23462/2885/387/5580/5447/11031",11
"GO:0003281","ventricular septum development","4/114","71/18723",0.000925263929960093,0.0234485868175998,0.0185593876009539,"639/6091/26508/23462",4
"GO:0003231","cardiac ventricle development","5/114","123/18723",0.00093549471139371,0.0234903580282989,0.0185924492134066,"639/6091/26508/23462/1832",5
"GO:0003180","aortic valve morphogenesis","3/114","32/18723",0.000958728093952806,0.0238548981195348,0.0188809800703816,"6091/26508/23462",3
"GO:0031345","negative regulation of cell projection organization","6/114","186/18723",0.000973752446653586,0.0240104544728907,0.0190041018038225,"9139/387/5580/3985/8408/1902",6
"GO:0043086","negative regulation of catalytic activity","13/114","791/18723",0.00104942871491994,0.0256454142208561,0.0202981606701621,"1050/8826/5997/3164/1654/10105/1030/1266/5580/9097/308/5447/56882",13
"GO:0001655","urogenital system development","8/114","338/18723",0.00108821635969021,0.0263579484643549,0.0208621263925706,"6599/8826/30812/639/26508/8879/387/5613",8
"GO:0031328","positive regulation of cellular biosynthetic process","23/114","1917/18723",0.00111700838649844,0.0268179995951423,0.0212262535495271,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/80351/7114/387/5580/3728/9792/1618/4097/5447/7994/7520/10694/58476",23
"GO:0032212","positive regulation of telomere maintenance via telomerase","3/114","34/18723",0.00114647295459809,0.0272860563194344,0.0215967170760903,"80351/7520/10694",3
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/114","35/18723",0.00124842333958273,0.0290773033124192,0.0230144761713589,"6599/9097/6386",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/114","35/18723",0.00124842333958273,0.0290773033124192,0.0230144761713589,"22856/5396/5447",3
"GO:0090066","regulation of anatomical structure size","10/114","518/18723",0.00125360679242436,0.0290773033124192,0.0230144761713589,"7408/5997/10163/7410/2885/7114/387/5580/8408/10602",10
"GO:0031032","actomyosin structure organization","6/114","196/18723",0.00127487778171919,0.0293221889795413,0.02320830141334,"3688/10163/4627/1266/387/1902",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/114","915/18723",0.00132961492098344,0.0303263003227639,0.0240030483103852,"9139/1050/6929/30812/639/26508/5396/23462/3005/7764/6386/55502/7832/26152",14
"GO:0003203","endocardial cushion morphogenesis","3/114","36/18723",0.00135591028723524,0.0306704665798582,0.0242754534243594,"6091/26508/23462",3
"GO:0031329","regulation of cellular catabolic process","13/114","815/18723",0.00137403958981501,0.0308257898141285,0.0243983906457229,"6599/1050/754/55603/9686/5580/8408/221662/9097/6386/1618/7832/58476",13
"GO:0051493","regulation of cytoskeleton organization","10/114","526/18723",0.00140522802665236,0.0308763655198764,0.0244384209526011,"7408/8826/10163/388/2885/7114/387/5580/1902/10602",10
"GO:1901698","response to nitrogen compound","16/114","1137/18723",0.00143271689855047,0.0308763655198764,0.0244384209526011,"6599/8826/3688/55765/5997/3164/2885/387/5580/3728/9097/5179/5447/156/7832/11031",16
"GO:0010628","positive regulation of gene expression","16/114","1138/18723",0.00144577742232317,0.0308763655198764,0.0244384209526011,"1050/55765/8728/30812/639/6091/1654/4627/11240/55603/23462/387/9792/221662/1618/4097",16
"GO:0009891","positive regulation of biosynthetic process","23/114","1956/18723",0.0014625082292717,0.0308763655198764,0.0244384209526011,"6599/1050/6929/30812/26508/5396/3164/1654/11240/23462/80351/7114/387/5580/3728/9792/1618/4097/5447/7994/7520/10694/58476",23
"GO:0003176","aortic valve development","3/114","37/18723",0.00146904397159168,0.0308763655198764,0.0244384209526011,"6091/26508/23462",3
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening","3/114","37/18723",0.00146904397159168,0.0308763655198764,0.0244384209526011,"80351/7520/10694",3
"GO:0045892","negative regulation of transcription, DNA-templated","17/114","1253/18723",0.00149749012575261,0.0308763655198764,0.0244384209526011,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/26152",17
"GO:1903829","positive regulation of cellular protein localization","7/114","276/18723",0.00150857205653147,0.0308763655198764,0.0244384209526011,"8826/3688/5580/3728/3985/59353/10694",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/114","1255/18723",0.00152335352762157,0.0308763655198764,0.0244384209526011,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/26152",17
"GO:0007015","actin filament organization","9/114","442/18723",0.00152936599734304,0.0308763655198764,0.0244384209526011,"7408/10163/388/2885/7114/387/5580/1902/10602",9
"GO:1902679","negative regulation of RNA biosynthetic process","17/114","1257/18723",0.00154959533526948,0.0308763655198764,0.0244384209526011,"9139/1050/6929/30812/639/26508/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/26152",17
"GO:0032273","positive regulation of protein polymerization","5/114","138/18723",0.00156158034226563,0.0308763655198764,0.0244384209526011,"7408/10163/2885/387/10602",5
"GO:0040007","growth","14/114","931/18723",0.00156506708457408,0.0308763655198764,0.0244384209526011,"8826/3688/5997/1654/9686/8879/80351/387/9792/8408/10611/2027/6386/5447",14
"GO:0001892","embryonic placenta development","4/114","82/18723",0.00158240467098867,0.0308763655198764,0.0244384209526011,"1050/639/23462/2885",4
"GO:0071900","regulation of protein serine/threonine kinase activity","8/114","359/18723",0.00159466627705563,0.0308763655198764,0.0244384209526011,"1050/8826/5997/6091/1654/1030/387/5580",8
"GO:0002934","desmosome organization","2/114","10/18723",0.00160179084773268,0.0308763655198764,0.0244384209526011,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/114","10/18723",0.00160179084773268,0.0308763655198764,0.0244384209526011,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/114","10/18723",0.00160179084773268,0.0308763655198764,0.0244384209526011,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/114","10/18723",0.00160179084773268,0.0308763655198764,0.0244384209526011,"387/50807",2
"GO:0010975","regulation of neuron projection development","9/114","445/18723",0.00160191593124679,0.0308763655198764,0.0244384209526011,"9139/8826/5997/6091/5396/387/8408/10611/1902",9
"GO:0009968","negative regulation of signal transduction","17/114","1262/18723",0.00161688439555446,0.0309136209001265,0.0244679083177741,"9139/3688/5997/6091/26508/754/7837/1654/11240/9686/10105/23462/7114/387/5580/156/10525",17
"GO:0007155","cell adhesion","19/114","1492/18723",0.00162643822054009,0.0309136209001265,0.0244679083177741,"11149/8826/8763/3688/8728/6091/388/4627/7094/1832/6541/1266/387/5580/3728/10611/976/1803/5613",19
"GO:0044093","positive regulation of molecular function","19/114","1493/18723",0.00163906777631096,0.0309388172673318,0.0244878510609652,"6929/8826/3688/2745/139818/6091/1654/7410/9922/7114/3005/387/5580/3728/23198/1902/5447/7520/50807",19
"GO:1902532","negative regulation of intracellular signal transduction","10/114","538/18723",0.00166043924894712,0.0311275494819745,0.0246372312496985,"3688/5997/754/1654/9686/10105/7114/387/5580/10525",10
"GO:0022610","biological adhesion","19/114","1499/18723",0.00171661716724784,0.0319617767806621,0.0252975161489155,"11149/8826/8763/3688/8728/6091/388/4627/7094/1832/6541/1266/387/5580/3728/10611/976/1803/5613",19
