"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","20/113","1363/18723",0.000175872896355978,0.00932711769635799,0.00764586221892711,"5998/6469/9572/2899/55437/83667/3655/4851/2308/598/25946/3624/7157/51499/9518/6004/1969/50484/4193/5925",20
"GO:0071214","cellular response to abiotic stimulus","9/113","331/18723",0.00018026730671339,0.00932711769635799,0.00764586221892711,"26012/55144/598/7508/7157/51499/1026/5429/4193",9
"GO:0104004","cellular response to environmental stimulus","9/113","331/18723",0.00018026730671339,0.00932711769635799,0.00764586221892711,"26012/55144/598/7508/7157/51499/1026/5429/4193",9
"GO:0023057","negative regulation of signaling","20/113","1367/18723",0.000182884660712902,0.00932711769635799,0.00764586221892711,"5998/6469/9572/2899/55437/83667/3655/4851/2308/598/25946/3624/7157/51499/9518/6004/1969/50484/4193/5925",20
"GO:0090199","regulation of release of cytochrome c from mitochondria","4/113","48/18723",0.000199443128806482,0.0100048520352104,0.00820143185411298,"598/7157/27113/51499",4
"GO:0008206","bile acid metabolic process","4/113","49/18723",0.000216166671956144,0.0105754692642702,0.00866919272678219,"9572/6342/5825/26031",4
"GO:0022402","cell cycle process","18/113","1170/18723",0.000217730249558504,0.0105754692642702,0.00866919272678219,"5901/9371/9555/598/7508/3624/7157/3978/51499/1026/595/8493/4193/144455/5925/84552/3985/25914",18
"GO:0012501","programmed cell death","25/113","1959/18723",0.000222312701928232,0.0106293260609436,0.00871334159037792,"6469/26012/6418/3092/344558/55437/3655/4851/2308/598/8794/25946/64782/3624/7157/27113/51499/8805/1969/50484/1026/4193/5925/9538/4808",25
"GO:0009991","response to extracellular stimulus","11/113","505/18723",0.000240490347075216,0.0113215455700025,0.00928078537781764,"5179/83667/2308/7298/7157/8805/9518/1026/595/8493/4193",11
"GO:0044772","mitotic cell cycle phase transition","10/113","424/18723",0.00024848727141202,0.0113967271757456,0.00934241515645056,"7508/3624/7157/51499/1026/595/8493/4193/144455/5925",10
"GO:0033273","response to vitamin","5/113","93/18723",0.000249536183259789,0.0113967271757456,0.00934241515645056,"5179/7298/8805/595/4193",5
"GO:0010212","response to ionizing radiation","6/113","148/18723",0.000277978298549864,0.0125090234347439,0.0102542149449586,"598/64782/7157/1026/595/4193",6
"GO:0044770","cell cycle phase transition","11/113","518/18723",0.000298785812237383,0.0132505012383535,0.0108620379948388,"9555/7508/3624/7157/51499/1026/595/8493/4193/144455/5925",11
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/113","22/18723",0.000303194630977912,0.0132539367256059,0.0108648542198551,"83667/4851/7157",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/113","98/18723",0.000318373893200891,0.0137214663830243,0.0112481095255408,"598/25946/51499/50484/4193",5
"GO:0010332","response to gamma radiation","4/113","56/18723",0.00036276711569302,0.0154176024169534,0.0126385093084279,"598/7157/1026/4193",4
"GO:0034504","protein localization to nucleus","8/113","290/18723",0.000377624030966408,0.0158291717090028,0.0129758913596676,"6469/5901/83667/4851/7157/1026/4193/3985",8
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/113","24/18723",0.000394997262938537,0.0163336706025936,0.0133894520282011,"83667/4851/7157",3
"GO:0001836","release of cytochrome c from mitochondria","4/113","59/18723",0.000443320305633843,0.0180874684698608,0.0148271198361466,"598/7157/27113/51499",4
"GO:0044282","small molecule catabolic process","9/113","376/18723",0.000459508756493366,0.0182102918839346,0.014927803770009,"4842/6342/83667/5825/4051/27350/7157/54677/8529",9
"GO:1901990","regulation of mitotic cell cycle phase transition","8/113","299/18723",0.000462513592537857,0.0182102918839346,0.014927803770009,"7508/7157/51499/1026/595/4193/144455/5925",8
"GO:0042981","regulation of apoptotic process","20/113","1468/18723",0.000464183910766961,0.0182102918839346,0.014927803770009,"6469/26012/6418/3092/55437/3655/4851/2308/598/8794/25946/3624/7157/27113/51499/8805/50484/1026/4193/5925",20
"GO:0015849","organic acid transport","8/113","303/18723",0.000504916693264722,0.0195575326758234,0.0160321982684855,"55089/55144/256987/5825/206358/54677/8529/117247",8
"GO:0009968","negative regulation of signal transduction","18/113","1262/18723",0.000541554526929961,0.020714460655071,0.0169805847062381,"5998/6469/9572/55437/83667/3655/4851/2308/598/25946/7157/51499/9518/6004/1969/50484/4193/5925",18
"GO:0034698","response to gonadotropin","3/113","27/18723",0.000563361779330443,0.0210335792350087,0.0172421807076112,"26012/4851/3624",3
"GO:0000075","cell cycle checkpoint signaling","6/113","169/18723",0.000563644933748599,0.0210335792350087,0.0172421807076112,"7508/7157/51499/1026/595/4193",6
"GO:0046395","carboxylic acid catabolic process","7/113","236/18723",0.00057561988190438,0.0212216486581615,0.0173963497600271,"4842/6342/83667/5825/4051/54677/8529",7
"GO:1901987","regulation of cell cycle phase transition","9/113","390/18723",0.000597521377529234,0.0217668501814221,0.0178432762237113,"9555/7508/7157/51499/1026/595/4193/144455/5925",9
"GO:0043067","regulation of programmed cell death","20/113","1501/18723",0.000615742209553569,0.0221667195439285,0.018171067311036,"6469/26012/6418/3092/55437/3655/4851/2308/598/8794/25946/3624/7157/27113/51499/8805/50484/1026/4193/5925",20
"GO:0016054","organic acid catabolic process","7/113","240/18723",0.000635828614556013,0.0226236693086209,0.0185456497978822,"4842/6342/83667/5825/4051/54677/8529",7
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/113","29/18723",0.0006976182636936,0.0245369182402576,0.0201140268890726,"598/25946/51499",3
"GO:0014902","myotube differentiation","5/113","117/18723",0.000717432020642635,0.0245410931548549,0.0201174492562846,"4842/6469/4868/4851/9518",5
"GO:0009416","response to light stimulus","8/113","320/18723",0.000721796857495733,0.0245410931548549,0.0201174492562846,"8863/7508/7157/51499/1026/5429/595/4193",8
"GO:0071496","cellular response to external stimulus","8/113","320/18723",0.000721796857495733,0.0245410931548549,0.0201174492562846,"5179/83667/2308/7157/8805/1026/8493/4193",8
"GO:0010941","regulation of cell death","21/113","1640/18723",0.000743114011497487,0.0248819247593453,0.0203968444105676,"6469/26012/6418/3092/55437/3655/4851/2308/598/2047/8794/25946/3624/7157/27113/51499/8805/50484/1026/4193/5925",21
"GO:0051049","regulation of transport","22/113","1759/18723",0.000748084012372474,0.0248819247593453,0.0203968444105676,"4842/6469/5901/9572/773/6342/3092/4868/6329/4851/6236/23704/91543/3624/23479/27113/54102/8529/51499/816/4193/9722",22
"GO:0044057","regulation of system process","11/113","580/18723",0.000767697700874078,0.0252597308029535,0.0207065491927892,"4842/26011/4868/6329/4851/2308/23704/3624/816/4193/9722",11
"GO:0097305","response to alcohol","7/113","253/18723",0.000866821436320112,0.0279442352504014,0.0229071594777113,"5179/598/7298/3624/1026/595/4193",7
"GO:0000278","mitotic cell cycle","14/113","883/18723",0.000867549787185666,0.0279442352504014,0.0229071594777113,"5901/9371/9555/7508/3624/7157/3978/51499/1026/595/8493/4193/144455/5925",14
"GO:0043066","negative regulation of apoptotic process","14/113","886/18723",0.000896414118866624,0.0285732000388736,0.0234227504962628,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499/50484/1026/4193/5925",14
"GO:0071479","cellular response to ionizing radiation","4/113","72/18723",0.000943637513213058,0.029768358664247,0.0244024763319231,"598/7157/1026/4193",4
"GO:0030308","negative regulation of cell growth","6/113","188/18723",0.000982972311017801,0.0304081131706021,0.02492691217253,"83667/3624/7157/1026/5925/9538",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/113","1560/18723",0.000995753243855072,0.0304081131706021,0.02492691217253,"11244/6469/9572/8863/57690/6418/55729/83667/4851/9555/2308/7298/7157/196513/8805/1026/595/4193/144455/5925",20
"GO:0010165","response to X-ray","3/113","33/18723",0.00102354106423922,0.0304081131706021,0.02492691217253,"7157/1026/595",3
"GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","3/113","33/18723",0.00102354106423922,0.0304081131706021,0.02492691217253,"55729/7157/8493",3
"GO:0071295","cellular response to vitamin","3/113","33/18723",0.00102354106423922,0.0304081131706021,0.02492691217253,"5179/8805/4193",3
"GO:1902692","regulation of neuroblast proliferation","3/113","33/18723",0.00102354106423922,0.0304081131706021,0.02492691217253,"6469/4851/7157",3
"GO:0048565","digestive tract development","5/113","127/18723",0.00103796844151369,0.0304742685497076,0.024981142743018,"6469/4851/7298/1026/5925",5
"GO:0006635","fatty acid beta-oxidation","4/113","74/18723",0.00104568568552918,0.0304742685497076,0.024981142743018,"6342/83667/5825/54677",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/113","1571/18723",0.0010854992838847,0.0310574289749154,0.0254591858435581,"11244/6469/9572/8863/57690/6418/55729/83667/4851/9555/2308/7298/7157/196513/8805/1026/595/4193/144455/5925",20
"GO:0043588","skin development","7/113","263/18723",0.00108599506546273,0.0310574289749154,0.0254591858435581,"6469/3655/4851/9555/64434/3624/1969",7
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","3/113","34/18723",0.00111768431767076,0.0315630129688205,0.0258736360181284,"25946/7157/4193",3
"GO:0043069","negative regulation of programmed cell death","14/113","908/18723",0.00113399442986372,0.0315630129688205,0.0258736360181284,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499/50484/1026/4193/5925",14
"GO:0014855","striated muscle cell proliferation","4/113","76/18723",0.00115524753349931,0.0315630129688205,0.0258736360181284,"6469/26011/4851/2047",4
"GO:0031100","animal organ regeneration","4/113","76/18723",0.00115524753349931,0.0315630129688205,0.0258736360181284,"4851/7298/1026/595",4
"GO:0045685","regulation of glial cell differentiation","4/113","76/18723",0.00115524753349931,0.0315630129688205,0.0258736360181284,"6469/9572/26011/4851",4
"GO:0051254","positive regulation of RNA metabolic process","21/113","1702/18723",0.00119383683265912,0.0323286788313001,0.026501287119019,"4842/6469/9572/57690/55729/83667/4009/3655/4851/2308/4008/7508/3624/7157/196513/51499/8805/144455/54897/5925/4808",21
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/113","36/18723",0.00132196704060813,0.0354670224982291,0.029073930035528,"598/25946/51499",3
"GO:1903827","regulation of cellular protein localization","10/113","527/18723",0.00133291097624064,0.0354670224982291,0.029073930035528,"6469/5901/83667/9555/598/27113/1969/4193/5925/3985",10
"GO:0065004","protein-DNA complex assembly","6/113","201/18723",0.00138571574104375,0.0365542255827057,0.0299651598085957,"6418/9733/55729/9555/7157/5925",6
"GO:0040007","growth","14/113","931/18723",0.00143706324563913,0.0372678894580701,0.0305501825175718,"4494/6469/26011/83667/4009/4851/598/7298/3624/7157/9518/1026/5925/9538",14
"GO:0055123","digestive system development","5/113","137/18723",0.00145433282254926,0.0372678894580701,0.0305501825175718,"6469/4851/7298/1026/5925",5
"GO:0001942","hair follicle development","4/113","81/18723",0.00146393900484761,0.0372678894580701,0.0305501825175718,"6469/4851/64434/3624",4
"GO:2001021","negative regulation of response to DNA damage stimulus","4/113","81/18723",0.00146393900484761,0.0372678894580701,0.0305501825175718,"598/25946/51499/4193",4
"GO:0044093","positive regulation of molecular function","19/113","1493/18723",0.0014736649099433,0.0372678894580701,0.0305501825175718,"4842/6469/5901/3092/55437/256987/3655/2047/23479/27113/196513/6004/1969/1026/595/9722/5925/4242/4808",19
"GO:0048713","regulation of oligodendrocyte differentiation","3/113","38/18723",0.00154830265052736,0.0385348959909043,0.031588805347893,"6469/26011/4851",3
"GO:0045898","regulation of RNA polymerase II transcription preinitiation complex assembly","2/113","10/18723",0.00157413790812518,0.0385348959909043,0.031588805347893,"55729/7157",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/113","10/18723",0.00157413790812518,0.0385348959909043,0.031588805347893,"6469/4851",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/113","10/18723",0.00157413790812518,0.0385348959909043,0.031588805347893,"4851/3624",2
"GO:0022404","molting cycle process","4/113","84/18723",0.00167446105641689,0.0400430792784598,0.0328251317236222,"6469/4851/64434/3624",4
"GO:0022405","hair cycle process","4/113","84/18723",0.00167446105641689,0.0400430792784598,0.0328251317236222,"6469/4851/64434/3624",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/113","1165/18723",0.0016750046234127,0.0400430792784598,0.0328251317236222,"4842/6469/9572/83667/4009/3655/4851/2308/4008/3624/7157/51499/144455/54897/5925/4808",16
"GO:0098773","skin epidermis development","4/113","85/18723",0.0017490698526212,0.041351828130567,0.0338979726299075,"6469/4851/64434/3624",4
"GO:0006865","amino acid transport","5/113","143/18723",0.00175677701208291,0.041351828130567,0.0338979726299075,"55089/55144/256987/206358/117247",5
"GO:0031327","negative regulation of cellular biosynthetic process","20/113","1637/18723",0.00178448370716647,0.0416699164248218,0.034158724059288,"11244/6469/9572/8863/57690/6418/55729/83667/4851/9555/2308/7298/7157/196513/8805/1026/595/4193/144455/5925",20
"GO:2000142","regulation of DNA-templated transcription, initiation","3/113","40/18723",0.00179752580656094,0.0416699164248218,0.034158724059288,"55729/7157/8493",3
"GO:0048646","anatomical structure formation involved in morphogenesis","16/113","1175/18723",0.00182774099271692,0.0420517852459682,0.0344717592848787,"64753/4842/6469/26011/4868/25861/4851/9555/2308/2047/3624/7157/9518/1969/144455/4242",16
"GO:1900182","positive regulation of protein localization to nucleus","4/113","87/18723",0.00190515512169871,0.043437702889395,0.0356078589561157,"6469/5901/83667/3985",4
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/113","11/18723",0.00191636924512037,0.043437702889395,0.0356078589561157,"6469/4851",2
"GO:0009410","response to xenobiotic stimulus","9/113","462/18723",0.00194531544992964,0.043735609089082,0.0358520662054635,"4842/5825/7298/7508/3624/8529/1026/4193/5925",9
"GO:0010564","regulation of cell cycle process","11/113","652/18723",0.0019580975311125,0.043735609089082,0.0358520662054635,"9371/9555/598/7508/7157/51499/1026/595/4193/144455/5925",11
"GO:0009725","response to hormone","13/113","860/18723",0.0020411401805671,0.0452537329864365,0.0370965413507665,"4842/26012/9572/83667/4851/2308/7298/3624/8805/9518/1026/595/4193",13
"GO:0007520","myoblast fusion","3/113","42/18723",0.00207043222813762,0.0452537329864365,0.0370965413507665,"4842/4868/9518",3
"GO:0045687","positive regulation of glial cell differentiation","3/113","42/18723",0.00207043222813762,0.0452537329864365,0.0370965413507665,"6469/26011/4851",3
"GO:1905039","carboxylic acid transmembrane transport","5/113","149/18723",0.00210301051464068,0.0452814753338516,0.0371192830136114,"55089/55144/5825/206358/117247",5
"GO:0040008","regulation of growth","11/113","658/18723",0.00210308916375842,0.0452814753338516,0.0371192830136114,"4494/83667/4009/4851/598/3624/7157/9518/1026/5925/9538",11
"GO:2001020","regulation of response to DNA damage stimulus","6/113","219/18723",0.00213801312699515,0.0452814753338516,0.0371192830136114,"598/25946/7157/51499/5429/4193",6
"GO:1903825","organic acid transmembrane transport","5/113","150/18723",0.00216522509803835,0.0452814753338516,0.0371192830136114,"55089/55144/5825/206358/117247",5
"GO:0006811","ion transport","19/113","1545/18723",0.00218336838185358,0.0452814753338516,0.0371192830136114,"2288/4842/2899/773/528/55089/55144/6329/256987/5825/206358/6236/23704/23479/54102/8529/3782/816/9722",19
"GO:0051051","negative regulation of transport","9/113","470/18723",0.00218461243497595,0.0452814753338516,0.0371192830136114,"4842/6469/4851/6236/23704/91543/3624/23479/8529",9
"GO:0002064","epithelial cell development","6/113","220/18723",0.00218734567383749,0.0452814753338516,0.0371192830136114,"4868/25861/4851/7298/1969/1026",6
"GO:0031647","regulation of protein stability","7/113","298/18723",0.00221404831705651,0.0452814753338516,0.0371192830136114,"9572/8863/3092/55729/7157/8805/4193",7
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/113","43/18723",0.00221600492018846,0.0452814753338516,0.0371192830136114,"55437/598/3624",3
"GO:0030902","hindbrain development","5/113","151/18723",0.00222877250791294,0.0452814753338516,0.0371192830136114,"6469/25861/4009/7157/4808",5
"GO:0009890","negative regulation of biosynthetic process","20/113","1669/18723",0.00224328177335836,0.0452814753338516,0.0371192830136114,"11244/6469/9572/8863/57690/6418/55729/83667/4851/9555/2308/7298/7157/196513/8805/1026/595/4193/144455/5925",20
"GO:0033540","fatty acid beta-oxidation using acyl-CoA oxidase","2/113","12/18723",0.00229059057952568,0.0452814753338516,0.0371192830136114,"6342/54677",2
"GO:0034086","maintenance of sister chromatid cohesion","2/113","12/18723",0.00229059057952568,0.0452814753338516,0.0371192830136114,"9555/5925",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/113","12/18723",0.00229059057952568,0.0452814753338516,0.0371192830136114,"9555/5925",2
"GO:0031056","regulation of histone modification","5/113","152/18723",0.0022936695022049,0.0452814753338516,0.0371192830136114,"4842/6418/9733/9555/7157",5
"GO:0006913","nucleocytoplasmic transport","7/113","301/18723",0.00234186079723847,0.0456439110799345,0.0374163880644939,"6469/5901/55437/4851/7157/1026/4193",7
"GO:0051169","nuclear transport","7/113","301/18723",0.00234186079723847,0.0456439110799345,0.0374163880644939,"6469/5901/55437/4851/7157/1026/4193",7
"GO:0006606","protein import into nucleus","5/113","155/18723",0.00249662586672593,0.048048271397367,0.0393873514757226,"6469/5901/4851/7157/1026",5
"GO:0007519","skeletal muscle tissue development","5/113","155/18723",0.00249662586672593,0.048048271397367,0.0393873514757226,"6469/4868/4851/2047/5925",5
"GO:0031670","cellular response to nutrient","3/113","45/18723",0.00252584544392139,0.0483067941149965,0.0395992742951623,"5179/8805/4193",3
"GO:0009267","cellular response to starvation","5/113","156/18723",0.00256708915858419,0.0487906386662585,0.0399959036607135,"83667/2308/7157/1026/8493",5
