"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/70","652/18723",4.81182295820614e-06,0.000650237675752256,0.00050954672589004,"4744/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768",12
"GO:0060411","cardiac septum morphogenesis","5/70","68/18723",5.48621069940763e-06,0.000695034317981205,0.000544650785881982,"3670/7042/26508/6091/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/70","36/18723",9.64074021210152e-06,0.00114951649470175,0.0009007973362267,"3670/7042/26508/6091",4
"GO:0031175","neuron projection development","14/70","963/18723",1.07527474819041e-05,0.00121087884143442,0.000948882804104872,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/4133/23768/10565",14
"GO:0000902","cell morphogenesis","14/70","988/18723",1.43541350585103e-05,0.00153135956650529,0.00120002159575025,"4744/5015/92211/3670/66008/816/7804/7042/1000/6091/4884/23022/4133/23768",14
"GO:0003197","endocardial cushion development","4/70","45/18723",2.37749283775839e-05,0.0023885912421816,0.00187177534050945,"3670/7042/26508/6091",4
"GO:0010970","transport along microtubule","6/70","155/18723",2.47461352174709e-05,0.0023885912421816,0.00187177534050945,"4744/66008/4133/55638/25777/22920",6
"GO:0045747","positive regulation of Notch signaling pathway","4/70","47/18723",2.83016254681134e-05,0.00249423455755938,0.00195456077031502,"4242/7042/3714/6091",4
"GO:0047496","vesicle transport along microtubule","4/70","47/18723",2.83016254681134e-05,0.00249423455755938,0.00195456077031502,"66008/4133/55638/22920",4
"GO:0010647","positive regulation of cell communication","18/70","1681/18723",3.25675586757056e-05,0.00265762556730685,0.00208259911254176,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0003184","pulmonary valve morphogenesis","3/70","17/18723",3.27778190343716e-05,0.00265762556730685,0.00208259911254176,"7042/26508/6091",3
"GO:0023056","positive regulation of signaling","18/70","1687/18723",3.41513421039183e-05,0.00266249117094778,0.00208641195282642,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/10565/57181/114882",18
"GO:0051960","regulation of nervous system development","9/70","443/18723",3.88147649851573e-05,0.00291398254166348,0.00228348851316189,"27242/66008/816/7804/26508/6091/55636/4133/23768",9
"GO:0003279","cardiac septum development","5/70","103/18723",4.16423245414448e-05,0.00301460685162531,0.00236234089221956,"3670/7042/26508/6091/55636",5
"GO:0071363","cellular response to growth factor stimulus","11/70","687/18723",4.51303815501549e-05,0.00315445804835048,0.00247193269543317,"5015/255743/7804/7042/1030/23089/26508/6091/2549/23768/2817",11
"GO:0051648","vesicle localization","6/70","177/18723",5.2087898279872e-05,0.00351940566044335,0.00275791714050269,"66008/6854/1000/4133/55638/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/70","20/18723",5.45106312059441e-05,0.00356429191788544,0.00279309142579863,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","3/70","21/18723",6.34254268103429e-05,0.00401760437951766,0.00314832135055288,"7042/26508/6091",3
"GO:0070848","response to growth factor","11/70","718/18723",6.71700182946544e-05,0.00412586748737165,0.00323315973226901,"5015/255743/7804/7042/1030/23089/26508/6091/2549/23768/2817",11
"GO:0099111","microtubule-based transport","6/70","190/18723",7.71741201919764e-05,0.00460093945968047,0.00360544109503691,"4744/66008/4133/55638/25777/22920",6
"GO:0030900","forebrain development","8/70","379/18723",8.27105260250427e-05,0.00466611035131384,0.00365651105867244,"5015/3670/7804/1000/6091/55636/1021/25777",8
"GO:0060384","innervation","3/70","23/18723",8.4004316471813e-05,0.00466611035131384,0.00365651105867244,"3670/4884/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","16/70","1478/18723",8.71383517874032e-05,0.00466611035131384,0.00365651105867244,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/64787/4133/23768/10565/22920",16
"GO:0030705","cytoskeleton-dependent intracellular transport","6/70","195/18723",8.90640977152851e-05,0.00466611035131384,0.00365651105867244,"4744/66008/4133/55638/25777/22920",6
"GO:0003206","cardiac chamber morphogenesis","5/70","121/18723",8.97771601880807e-05,0.00466611035131384,0.00365651105867244,"3670/7042/26508/6091/55636",5
"GO:0003148","outflow tract septum morphogenesis","3/70","24/18723",9.57479392671074e-05,0.00468233226195447,0.00366922305885768,"3670/7042/6091",3
"GO:0017156","calcium-ion regulated exocytosis","4/70","64/18723",9.61078480897265e-05,0.00468233226195447,0.00366922305885768,"8912/6854/9783/488",4
"GO:0003231","cardiac ventricle development","5/70","123/18723",9.70192180572706e-05,0.00468233226195447,0.00366922305885768,"3670/7042/26508/6091/55636",5
"GO:0062009","secondary palate development","3/70","25/18723",0.000108513260499955,0.0051152646286839,0.00400848249925169,"7042/3714/55636",3
"GO:0061061","muscle structure development","10/70","636/18723",0.000120342692715054,0.00554197065545642,0.00434286278351919,"3670/8912/255743/7042/1000/26508/11214/55636/2817/488",10
"GO:0030030","cell projection organization","16/70","1522/18723",0.000123033388996319,0.00554197065545642,0.00434286278351919,"4744/27242/5015/3670/66008/816/7804/1000/6091/4884/23022/64787/4133/23768/10565/22920",16
"GO:0042063","gliogenesis","7/70","301/18723",0.00013048619421327,0.00574990251457172,0.00450580473839417,"27242/7804/7042/1000/2817/1021/25777",7
"GO:0051640","organelle localization","9/70","521/18723",0.0001342910535222,0.00579165884020213,0.00453852631052632,"4744/66008/6854/1000/4133/55638/25777/22920/488",9
"GO:0003272","endocardial cushion formation","3/70","27/18723",0.000137262984133651,0.00579650143414396,0.00454232111968594,"7042/26508/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/70","71/18723",0.00014410712230239,0.0059613293246315,0.00467148544692386,"3670/7042/26508/55636",4
"GO:0045595","regulation of cell differentiation","16/70","1554/18723",0.000156754770554607,0.00635483839828375,0.0049798515529874,"27242/3670/255743/66008/816/7804/7042/26508/2784/6091/3992/28951/55636/4133/2817/1021",16
"GO:0099518","vesicle cytoskeletal trafficking","4/70","73/18723",0.000160524762171614,0.00638007241023258,0.00499962571964841,"66008/4133/55638/22920",4
"GO:0003151","outflow tract morphogenesis","4/70","74/18723",0.000169221476559377,0.00659638332665109,0.00516913376777529,"3670/7042/26508/6091",4
"GO:0050804","modulation of chemical synaptic transmission","8/70","439/18723",0.000226760625298041,0.0086439576924123,0.00677367754153151,"1143/816/7804/1000/4884/9783/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/70","440/18723",0.000230278103300574,0.0086439576924123,0.00677367754153151,"1143/816/7804/1000/4884/9783/55638/488",8
"GO:0007267","cell-cell signaling","16/70","1641/18723",0.000292619370432312,0.0107843538884781,0.0084509594254997,"1143/3670/816/6854/7804/5122/1000/610/2982/8549/3992/4884/9783/55636/55638/488",16
"GO:0044057","regulation of system process","9/70","580/18723",0.000298266869185992,0.0107961954257144,0.00846023882709892,"27242/3670/8912/255743/816/7042/2982/4884/488",9
"GO:0007268","chemical synaptic transmission","10/70","716/18723",0.000313101183434308,0.0107997308701699,0.00846300931274443,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/70","716/18723",0.000313101183434308,0.0107997308701699,0.00846300931274443,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0003007","heart morphogenesis","6/70","246/18723",0.000314348357839182,0.0107997308701699,0.00846300931274443,"3670/7042/26508/6091/55636/23768",6
"GO:0009967","positive regulation of signal transduction","15/70","1486/18723",0.000324863768895442,0.0109072243776506,0.00854724461136487,"255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/11214/10565/57181/114882",15
"GO:0021537","telencephalon development","6/70","248/18723",0.000328239115459638,0.0109072243776506,0.00854724461136487,"7804/1000/6091/55636/1021/25777",6
"GO:0003205","cardiac chamber development","5/70","161/18723",0.000340741208704034,0.0110020980741841,0.00862159062858973,"3670/7042/26508/6091/55636",5
"GO:0099537","trans-synaptic signaling","10/70","724/18723",0.000341949767475875,0.0110020980741841,0.00862159062858973,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0003013","circulatory system process","9/70","597/18723",0.000368501427480627,0.0115666340191197,0.0090639787785172,"3670/8912/7042/2784/2982/59/11214/55636/488",9
"GO:0050680","negative regulation of epithelial cell proliferation","5/70","164/18723",0.000370908342991012,0.0115666340191197,0.0090639787785172,"3670/7042/1030/6091/1021",5
"GO:0071495","cellular response to endogenous stimulus","14/70","1345/18723",0.000390717507494327,0.0119997634498636,0.00940339264448069,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/23768/2817/114882",14
"GO:0050767","regulation of neurogenesis","7/70","364/18723",0.000415000387162123,0.0125553102205615,0.00983873659430705,"66008/816/7804/26508/6091/55636/4133",7
"GO:0021543","pallium development","5/70","169/18723",0.000425626707966294,0.0126064732757584,0.00987882957604933,"7804/1000/6091/1021/25777",5
"GO:0048729","tissue morphogenesis","9/70","610/18723",0.000431008260821458,0.0126064732757584,0.00987882957604933,"3670/255743/7042/3714/26508/59/8549/6091/55636",9
"GO:0008593","regulation of Notch signaling pathway","4/70","95/18723",0.000441397893095811,0.0126064732757584,0.00987882957604933,"4242/7042/3714/6091",4
"GO:0099536","synaptic signaling","10/70","748/18723",0.000442194795630852,0.0126064732757584,0.00987882957604933,"1143/816/6854/7804/1000/2982/4884/9783/55638/488",10
"GO:0060412","ventricular septum morphogenesis","3/70","40/18723",0.000447787901260288,0.0126064732757584,0.00987882957604933,"7042/26508/6091",3
"GO:0007219","Notch signaling pathway","5/70","172/18723",0.000461258772476876,0.0128078292028853,0.0100366184234694,"4242/7042/3714/26508/6091",5
"GO:1905314","semi-lunar valve development","3/70","41/18723",0.000481849372763924,0.0131987659269253,0.0103429687553451,"7042/26508/6091",3
"GO:2000026","regulation of multicellular organismal development","14/70","1382/18723",0.00051357809684786,0.0138030476240834,0.0108165029287471,"27242/5015/3670/66008/816/7804/7042/26508/6091/2549/55636/4133/23768/1021",14
"GO:0021795","cerebral cortex cell migration","3/70","42/18723",0.000517529165974512,0.0138030476240834,0.0108165029287471,"7804/6091/25777",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/70","273/18723",0.000546001667492895,0.0143733166234818,0.0112633836807488,"92211/7042/1000/6091/23022/22920",6
"GO:0032253","dense core granule localization","2/70","10/18723",0.000608157851168698,0.0152189625224562,0.0119260584459203,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/70","10/18723",0.000608157851168698,0.0152189625224562,0.0119260584459203,"4133/55638",2
"GO:1901950","dense core granule transport","2/70","10/18723",0.000608157851168698,0.0152189625224562,0.0119260584459203,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/70","10/18723",0.000608157851168698,0.0152189625224562,0.0119260584459203,"4744/4133",2
"GO:0008015","blood circulation","8/70","512/18723",0.000631364260128835,0.0156070165278189,0.0122301497886317,"3670/8912/7042/2784/2982/59/55636/488",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","46/18723",0.000677051604164253,0.0165347421884451,0.0129571448406323,"3670/7042/55636",3
"GO:0032940","secretion by cell","10/70","792/18723",0.000689805260118348,0.0166456578840463,0.0130440618736665,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0046578","regulation of Ras protein signal transduction","5/70","189/18723",0.000707434175617367,0.0168702243997224,0.0132200392694317,"7042/6091/11214/64787/10565",5
"GO:0006182","cGMP biosynthetic process","2/70","11/18723",0.000741507915548811,0.0174771691257842,0.0136956602761708,"2977/2982",2
"GO:0060485","mesenchyme development","6/70","291/18723",0.000762534631241916,0.017766180431349,0.0139221386393715,"3670/7042/1000/26508/59/6091",6
"GO:0008038","neuron recognition","3/70","49/18723",0.000815179912738234,0.0187769282172773,0.014714192444043,"27242/6091/23022",3
"GO:0008089","anterograde axonal transport","3/70","50/18723",0.000864899803690451,0.0195574638523751,0.015325844755399,"66008/4133/55638",3
"GO:0021987","cerebral cortex development","4/70","114/18723",0.000877216648896305,0.0195574638523751,0.015325844755399,"7804/1000/6091/25777",4
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/18723",0.00088765992817884,0.0195574638523751,0.015325844755399,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/18723",0.00088765992817884,0.0195574638523751,0.015325844755399,"4744/3670",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/70","304/18723",0.000956410718869743,0.0208456400768706,0.0163353002238194,"5015/255743/1030/23089/6091/2817",6
"GO:0008347","glial cell migration","3/70","53/18723",0.00102548525420399,0.021869011523191,0.0171372463264328,"7804/7042/25777",3
"GO:0097479","synaptic vesicle localization","3/70","53/18723",0.00102548525420399,0.021869011523191,0.0171372463264328,"6854/1000/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","13/18723",0.00104651905167712,0.021869011523191,0.0171372463264328,"7042/55636",2
"GO:0032252","secretory granule localization","2/70","13/18723",0.00104651905167712,0.021869011523191,0.0171372463264328,"4133/55638",2
"GO:0003179","heart valve morphogenesis","3/70","55/18723",0.00114233695104699,0.0233783593899335,0.0183200188608572,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0233783593899335,0.0183200188608572,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/70","562/18723",0.00115334777454038,0.0233783593899335,0.0183200188608572,"1143/3670/8912/7042/9783/55636/55638/488",8
"GO:0022029","telencephalon cell migration","3/70","56/18723",0.00120378124516235,0.0241590552865751,0.0189317967582072,"7804/6091/25777",3
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.024204585083412,0.0189674753412452,"6854/1000",2
"GO:0140352","export from cell","10/70","859/18723",0.00127975477887198,0.0251850770560534,0.0197358197375352,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0035904","aorta development","3/70","58/18723",0.0013328364430772,0.0258347017687189,0.0202448861262415,"7042/6091/55636",3
"GO:0050803","regulation of synapse structure or activity","5/70","218/18723",0.0013383809897941,0.0258347017687189,0.0202448861262415,"816/7804/1000/55638/23768",5
"GO:0007417","central nervous system development","11/70","1024/18723",0.00138184548936891,0.0258347017687189,0.0202448861262415,"27242/5015/3670/7804/1000/6091/4884/55636/4133/1021/25777",11
"GO:0007517","muscle organ development","6/70","327/18723",0.00139025468505842,0.0258347017687189,0.0202448861262415,"3670/8912/7042/26508/55636/2817",6
"GO:0021885","forebrain cell migration","3/70","59/18723",0.00140049815130244,0.0258347017687189,0.0202448861262415,"7804/6091/25777",3
"GO:0014733","regulation of skeletal muscle adaptation","2/70","15/18723",0.00140198184240705,0.0258347017687189,0.0202448861262415,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/70","15/18723",0.00140198184240705,0.0258347017687189,0.0202448861262415,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","60/18723",0.0014702825401287,0.0266952697473871,0.0209192543031221,"3670/7042/55636",3
"GO:0003012","muscle system process","7/70","452/18723",0.00147502230473969,0.0266952697473871,0.0209192543031221,"8912/255743/816/2982/59/11214/488",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/70","16/18723",0.00159839838828514,0.0282437472996218,0.0221326900917245,"7042/26508",2
"GO:0007411","axon guidance","5/70","227/18723",0.00159959200573536,0.0282437472996218,0.0221326900917245,"5015/3670/6091/23022/23768",5
"GO:0032613","interleukin-10 production","3/70","62/18723",0.0016163170630272,0.0282437472996218,0.0221326900917245,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/70","62/18723",0.0016163170630272,0.0282437472996218,0.0221326900917245,"27242/55765/28951",3
"GO:0097485","neuron projection guidance","5/70","228/18723",0.00163077142008113,0.0282527663974739,0.0221397577409125,"5015/3670/6091/23022/23768",5
"GO:0023061","signal release","7/70","463/18723",0.00169174874138409,0.0290608025320809,0.0227729603099785,"1143/3670/6854/9783/55636/55638/488",7
"GO:0098930","axonal transport","3/70","64/18723",0.00177113192879949,0.0297812080127654,0.0233374927381731,"66008/4133/55638",3
"GO:0019220","regulation of phosphate metabolic process","13/70","1394/18723",0.00178253374853188,0.0297812080127654,0.0233374927381731,"3670/255743/7804/7042/1030/79007/2784/6091/28951/11214/57181/114882/64324",13
"GO:0051174","regulation of phosphorus metabolic process","13/70","1394/18723",0.00178253374853188,0.0297812080127654,0.0233374927381731,"3670/255743/7804/7042/1030/79007/2784/6091/28951/11214/57181/114882/64324",13
"GO:0046068","cGMP metabolic process","2/70","17/18723",0.00180714779751857,0.0297812080127654,0.0233374927381731,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/70","17/18723",0.00180714779751857,0.0297812080127654,0.0233374927381731,"9783/488",2
"GO:0003170","heart valve development","3/70","65/18723",0.00185189045156171,0.0302724350428677,0.0237224337131293,"7042/26508/6091",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/70","141/18723",0.00192320423746605,0.0311866799147494,0.0244388647944107,"3670/163782/4133/10565",4
"GO:0003128","heart field specification","2/70","18/18723",0.00202813777171795,0.0323703564037188,0.0253664309782212,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/70","18/18723",0.00202813777171795,0.0323703564037188,0.0253664309782212,"66008/55638",2
"GO:0007269","neurotransmitter secretion","4/70","145/18723",0.00212954490845798,0.0331430995513775,0.0259719768509483,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/70","145/18723",0.00212954490845798,0.0331430995513775,0.0259719768509483,"1143/6854/9783/488",4
"GO:0009719","response to endogenous stimulus","14/70","1601/18723",0.00213529990142553,0.0331430995513775,0.0259719768509483,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/23768/2817/114882",14
"GO:0051046","regulation of secretion","8/70","620/18723",0.00214195660642844,0.0331430995513775,0.0259719768509483,"1143/3670/8912/7042/9783/55636/55638/488",8
"GO:0048813","dendrite morphogenesis","4/70","146/18723",0.00218342596421004,0.0335288214352557,0.0262742406698003,"66008/816/7804/4133",4
"GO:0010002","cardioblast differentiation","2/70","19/18723",0.00226127651312012,0.0344632142262743,0.027006460295198,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/70","70/18723",0.00229009540204712,0.0346419655220113,0.0271465354413913,"3670/7042/55636",3
"GO:0003281","ventricular septum development","3/70","71/18723",0.00238477135556527,0.0356960500799687,0.0279725493057787,"7042/26508/6091",3
"GO:0046903","secretion","10/70","935/18723",0.00239499892001763,0.0356960500799687,0.0279725493057787,"1143/3670/8912/6854/7042/9783/55636/55638/10565/488",10
"GO:0045859","regulation of protein kinase activity","8/70","633/18723",0.00243575161465163,0.0360384563715244,0.028240869662,"7804/7042/1030/79007/6091/28951/11214/114882",8
"GO:0003015","heart process","5/70","251/18723",0.00247863674159854,0.036250860204016,0.0284073159960845,"3670/8912/7042/11214/488",5
"GO:0060429","epithelium development","11/70","1103/18723",0.00248587546539626,0.036250860204016,0.0284073159960845,"255743/7042/3714/1000/26508/59/8549/6091/23022/55636/1021",11
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/70","20/18723",0.0025064727222217,0.0362901443424527,0.0284381002844552,"816/7804",2
"GO:0060284","regulation of cell development","7/70","501/18723",0.00263720143411957,0.0378110111003216,0.0296298993848234,"66008/816/7804/26508/6091/55636/4133",7
"GO:0050770","regulation of axonogenesis","4/70","154/18723",0.00264882268191695,0.0378110111003216,0.0296298993848234,"66008/1000/6091/4133",4
"GO:0051270","regulation of cellular component movement","11/70","1116/18723",0.0027224755676535,0.0385906152142213,0.0302408217268247,"4744/816/7042/6091/2549/4133/23768/114882/1021/25777/488",11
"GO:0008088","axo-dendritic transport","3/70","75/18723",0.00278762124447984,0.0392396407122266,0.0307494185520473,"66008/4133/55638",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/70","963/18723",0.00296477446563776,0.0401477451804659,0.0314610378196053,"5015/255743/7042/1030/23089/6091/2549/23768/2817/114882",10
"GO:0034220","ion transmembrane transport","11/70","1130/18723",0.00299744793325914,0.0401477451804659,0.0314610378196053,"1143/206358/8912/610/1184/518/55144/55636/57181/2893/488",11
"GO:0021675","nerve development","3/70","77/18723",0.00300381277898039,0.0401477451804659,0.0314610378196053,"3670/4884/55636",3
"GO:0031016","pancreas development","3/70","77/18723",0.00300381277898039,0.0401477451804659,0.0314610378196053,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/70","77/18723",0.00300381277898039,0.0401477451804659,0.0314610378196053,"3670/7042/55636",3
"GO:0007018","microtubule-based movement","6/70","382/18723",0.00303065787214488,0.0401477451804659,0.0314610378196053,"4744/66008/4133/55638/25777/22920",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/70","22/18723",0.00303267482268161,0.0401477451804659,0.0314610378196053,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/70","22/18723",0.00303267482268161,0.0401477451804659,0.0314610378196053,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/70","22/18723",0.00303267482268161,0.0401477451804659,0.0314610378196053,"2977/2982",2
"GO:1902533","positive regulation of intracellular signal transduction","10/70","969/18723",0.003100004485007,0.0401477451804659,0.0314610378196053,"255743/55765/2977/7042/1000/2982/6091/11214/10565/114882",10
"GO:0051650","establishment of vesicle localization","4/70","161/18723",0.00310841806848286,0.0401477451804659,0.0314610378196053,"66008/4133/55638/22920",4
"GO:0014706","striated muscle tissue development","6/70","384/18723",0.0031096181516197,0.0401477451804659,0.0314610378196053,"3670/7042/26508/11214/55636/2817",6
"GO:0042692","muscle cell differentiation","6/70","384/18723",0.0031096181516197,0.0401477451804659,0.0314610378196053,"3670/8912/255743/1000/11214/488",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/70","973/18723",0.00319287864646711,0.0406909601815201,0.0318867182062752,"5015/3670/66008/816/7804/7042/1000/6091/2549/4133",10
"GO:0051094","positive regulation of developmental process","12/70","1313/18723",0.00321883299874879,0.0406909601815201,0.0318867182062752,"5015/3670/255743/816/7804/7042/26508/6091/2549/55636/23768/2817",12
"GO:0007155","cell adhesion","13/70","1492/18723",0.00323904078771524,0.0406909601815201,0.0318867182062752,"27242/92211/255743/55824/7042/3714/1000/6091/23022/23768/1021/22920/488",13
"GO:0003283","atrial septum development","2/70","23/18723",0.00331350058517778,0.0406909601815201,0.0318867182062752,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/70","23/18723",0.00331350058517778,0.0406909601815201,0.0318867182062752,"1000/1021",2
"GO:0007422","peripheral nervous system development","3/70","80/18723",0.00334698901995258,0.0406909601815201,0.0318867182062752,"4744/3670/2817",3
"GO:0032272","negative regulation of protein polymerization","3/70","80/18723",0.00334698901995258,0.0406909601815201,0.0318867182062752,"163782/4133/10565",3
"GO:0031399","regulation of protein modification process","13/70","1498/18723",0.00335317240042098,0.0406909601815201,0.0318867182062752,"3670/55765/7804/7042/1030/79007/6091/28951/11214/10565/57181/114882/64324",13
"GO:0051656","establishment of organelle localization","6/70","390/18723",0.0033557669998172,0.0406909601815201,0.0318867182062752,"4744/66008/4133/55638/25777/22920",6
"GO:0009888","tissue development","15/70","1870/18723",0.00336587032167039,0.0406909601815201,0.0318867182062752,"3670/255743/7042/3714/1000/26508/59/8549/6091/23022/11214/55636/2817/1021/488",15
"GO:0022610","biological adhesion","13/70","1499/18723",0.00337251174666768,0.0406909601815201,0.0318867182062752,"27242/92211/255743/55824/7042/3714/1000/6091/23022/23768/1021/22920/488",13
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/70","167/18723",0.00354345288717061,0.0416891192986931,0.0326689071335538,"92211/1000/6091/23022",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/70","82/18723",0.00358857928183958,0.0416891192986931,0.0326689071335538,"5015/23768/2817",3
"GO:0001783","B cell apoptotic process","2/70","24/18723",0.00360602355298785,0.0416891192986931,0.0326689071335538,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/70","24/18723",0.00360602355298785,0.0416891192986931,0.0326689071335538,"7042/26508",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/70","24/18723",0.00360602355298785,0.0416891192986931,0.0326689071335538,"7804/25777",2
"GO:0022030","telencephalon glial cell migration","2/70","24/18723",0.00360602355298785,0.0416891192986931,0.0326689071335538,"7804/25777",2
"GO:0060561","apoptotic process involved in morphogenesis","2/70","24/18723",0.00360602355298785,0.0416891192986931,0.0326689071335538,"7042/3714",2
"GO:0099173","postsynapse organization","4/70","168/18723",0.00361977552864824,0.0416891192986931,0.0326689071335538,"4744/816/7804/1000",4
"GO:0010921","regulation of phosphatase activity","3/70","84/18723",0.0038405788882007,0.0439822226349312,0.0344658551429965,"255743/7042/57181",3
"GO:0060074","synapse maturation","2/70","25/18723",0.0039101548827694,0.0445274379065931,0.0348931030047251,"816/55638",2
