"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","negative regulation of molecular function","16/60","1168/18723",5.22064954698536e-07,0.000693868047657527,0.000504263211382577,"10105/7114/8826/1050/5580/3164/1654/23462/308/56882/5795/1266/9943/9097/5447/3162",16
"GO:0072359","circulatory system development","16/60","1179/18723",5.91785115272944e-07,0.000693868047657527,0.000504263211382577,"3949/9686/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/3162",16
"GO:0030029","actin filament-based process","13/60","798/18723",1.12126097397392e-06,0.00087645232798961,0.000636954918197813,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/87",13
"GO:0030036","actin cytoskeleton organization","12/60","712/18723",2.18158884527607e-06,0.0012789564605431,0.000929471668553148,"3688/388/7114/8826/7094/4627/10163/5580/6386/387/1266/87",12
"GO:0061061","muscle structure development","11/60","636/18723",4.80409571106571e-06,0.00225312088848982,0.00163743809604534,"8763/3688/1832/4627/5725/3164/11149/387/23462/221662/87",11
"GO:0043086","negative regulation of catalytic activity","12/60","791/18723",6.4240630434533e-06,0.00251073797281633,0.00182465931006156,"10105/8826/1050/5580/3164/1654/308/56882/5795/1266/9097/5447",12
"GO:0008360","regulation of cell shape","6/60","154/18723",9.74677192519942e-06,0.00270669808249462,0.00196707179690665,"54751/388/4627/11149/387/56882",6
"GO:0048514","blood vessel morphogenesis","11/60","686/18723",9.83319277323078e-06,0.00270669808249462,0.00196707179690665,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0007155","cell adhesion","16/60","1492/18723",1.2566063447761e-05,0.00270669808249462,0.00196707179690665,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/5795/1266/87/976",16
"GO:0007044","cell-substrate junction assembly","5/60","95/18723",1.32469468320992e-05,0.00270669808249462,0.00196707179690665,"8826/7094/387/5795/87",5
"GO:0022610","biological adhesion","16/60","1499/18723",1.33266757317736e-05,0.00270669808249462,0.00196707179690665,"54751/8763/3688/388/6541/1832/8826/7094/4627/5580/11149/387/5795/1266/87/976",16
"GO:1903729","regulation of plasma membrane organization","3/60","15/18723",1.38509070319554e-05,0.00270669808249462,0.00196707179690665,"4627/5580/50807",3
"GO:0016477","cell migration","16/60","1526/18723",1.66619627761887e-05,0.00295721387596053,0.00214913220297614,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/3162",16
"GO:0150115","cell-substrate junction organization","5/60","101/18723",1.784571241877e-05,0.00295721387596053,0.00214913220297614,"8826/7094/387/5795/87",5
"GO:0001667","ameboidal-type cell migration","9/60","475/18723",1.89160802300247e-05,0.00295721387596053,0.00214913220297614,"3688/388/7114/4627/10163/3164/8879/387/3162",9
"GO:0043534","blood vessel endothelial cell migration","6/60","176/18723",2.08253737274614e-05,0.00305221883693107,0.00221817632005,"3688/7114/4627/3164/387/3162",6
"GO:0001568","blood vessel development","11/60","764/18723",2.67656138298844e-05,0.00367326414660565,0.00266951617253038,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0014706","striated muscle tissue development","8/60","384/18723",2.93416153296487e-05,0.00367326414660565,0.00266951617253038,"9686/3688/1832/3164/11149/387/23462/221662",8
"GO:0043542","endothelial cell migration","7/60","279/18723",2.97620549191929e-05,0.00367326414660565,0.00266951617253038,"3688/388/7114/4627/3164/387/3162",7
"GO:0071243","cellular response to arsenic-containing substance","3/60","20/18723",3.43095326105553e-05,0.00402279269858761,0.00292353333139416,"10105/1654/3162",3
"GO:0032970","regulation of actin filament-based process","8/60","397/18723",3.71683792876033e-05,0.00403835978736262,0.00293484659218498,"388/1832/7114/8826/4627/10163/5580/387",8
"GO:0001944","vasculature development","11/60","800/18723",4.0786468973598e-05,0.00403835978736262,0.00293484659218498,"3949/3688/388/5396/4627/10163/3164/8879/387/23462/3162",11
"GO:0009894","regulation of catabolic process","12/60","953/18723",4.10583065166882e-05,0.00403835978736262,0.00293484659218498,"3949/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/3162",12
"GO:0060537","muscle tissue development","8/60","403/18723",4.13307611499799e-05,0.00403835978736262,0.00293484659218498,"9686/3688/1832/3164/11149/387/23462/221662",8
"GO:0031329","regulation of cellular catabolic process","11/60","815/18723",4.82820216067815e-05,0.00451666916157457,0.00328245421281078,"3949/55603/9686/754/1050/8408/5580/6386/221662/9097/3162",11
"GO:1902532","negative regulation of intracellular signal transduction","9/60","538/18723",5.00782081880336e-05,0.00451666916157457,0.00328245421281078,"9686/3688/10105/754/7114/5580/387/1654/5795",9
"GO:0040011","locomotion","17/60","1878/18723",5.65460818889701e-05,0.00477332412494903,0.00346897621290202,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943/9097/3162",17
"GO:0042060","wound healing","8/60","422/18723",5.71729521752518e-05,0.00477332412494903,0.00346897621290202,"3688/1832/7094/4627/5580/387/308/3162",8
