"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","15/123","426/18723",1.3227968497356e-07,0.000320381397005962,0.000288648196789674,"7804/55638/816/9806/1821/1000/4744/9746/57633/8404/8497/23768/3371/50944/10152",15
"GO:0048699","generation of neurons","28/123","1514/18723",4.16189738578492e-07,0.000443476950256589,0.000399551357243648,"23462/4884/26508/8609/7804/816/150465/6860/3714/1021/1000/11075/285313/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670",28
"GO:0030182","neuron differentiation","26/123","1363/18723",6.59242893805794e-07,0.000443476950256589,0.000399551357243648,"23462/4884/26508/8609/7804/816/150465/6860/3714/1000/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670",26
"GO:0048666","neuron development","23/123","1104/18723",7.32414451290816e-07,0.000443476950256589,0.000399551357243648,"4884/8609/7804/816/150465/6860/1000/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670",23
"GO:0031175","neuron projection development","21/123","963/18723",1.15929913340497e-06,0.000561564500221366,0.000505942548115473,"4884/8609/7804/816/150465/6860/1000/11075/4744/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670",21
"GO:0022008","neurogenesis","28/123","1632/18723",1.86104917288176e-06,0.000713951026451634,0.000643235463442234,"23462/4884/26508/8609/7804/816/150465/6860/3714/1021/1000/11075/285313/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670",28
"GO:0048812","neuron projection morphogenesis","16/123","615/18723",2.75405579081366e-06,0.000713951026451634,0.000643235463442234,"4884/8609/7804/816/150465/6860/1000/4744/57556/81565/8437/23768/50944/10152/5015/3670",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/123","544/18723",2.86172958853762e-06,0.000713951026451634,0.000643235463442234,"4884/8609/7804/816/150465/1000/4744/57556/81565/23768/50944/10152/5015/92211/3670",15
"GO:0000904","cell morphogenesis involved in differentiation","17/123","694/18723",2.947774675688e-06,0.000713951026451634,0.000643235463442234,"4884/8609/7804/816/8516/150465/1000/4744/57556/6781/81565/23768/50944/10152/5015/92211/3670",17
"GO:0034330","cell junction organization","17/123","694/18723",2.947774675688e-06,0.000713951026451634,0.000643235463442234,"7804/55638/816/55765/9806/1821/1000/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/123","630/18723",3.74729596294359e-06,0.00081975596762246,0.000738560615794411,"4884/8609/7804/816/150465/6860/1000/4744/57556/81565/8437/23768/50944/10152/5015/3670",16
"GO:0048858","cell projection morphogenesis","16/123","634/18723",4.06154897253077e-06,0.00081975596762246,0.000738560615794411,"4884/8609/7804/816/150465/6860/1000/4744/57556/81565/8437/23768/50944/10152/5015/3670",16
"GO:0032990","cell part morphogenesis","16/123","652/18723",5.78906310933728e-06,0.0010623665482776,0.000957141055491099,"4884/8609/7804/816/150465/6860/1000/4744/57556/81565/8437/23768/50944/10152/5015/3670",16
"GO:0050804","modulation of chemical synaptic transmission","13/123","439/18723",6.42038146614914e-06,0.0010623665482776,0.000957141055491099,"4884/7804/9783/55638/816/6860/2899/1000/9746/4885/50944/1143/2890",13
"GO:0099177","regulation of trans-synaptic signaling","13/123","440/18723",6.57947903557557e-06,0.0010623665482776,0.000957141055491099,"4884/7804/9783/55638/816/6860/2899/1000/9746/4885/50944/1143/2890",13
"GO:0032989","cellular component morphogenesis","17/123","744/18723",7.41215350922711e-06,0.00112201473745925,0.00101088119898867,"4884/8609/7804/816/150465/6860/1000/4744/84033/57556/81565/8437/23768/50944/10152/5015/3670",17
"GO:0061564","axon development","13/123","467/18723",1.24254065632603e-05,0.00177025498213038,0.00159491441520982,"4884/8609/150465/1000/4744/57556/27242/81565/23768/3371/5015/4685/3670",13
"GO:0000902","cell morphogenesis","19/123","988/18723",2.36084386326334e-05,0.00317664657601322,0.00286200545528941,"4884/8609/7804/816/8516/150465/6860/1000/4744/57556/6781/81565/8437/23768/50944/10152/5015/92211/3670",19
"GO:0120036","plasma membrane bounded cell projection organization","24/123","1478/18723",2.91529847947147e-05,0.00371623837751574,0.003348151660911,"4884/8609/7804/221178/816/478/150465/6860/1000/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670",24
"GO:0099536","synaptic signaling","16/123","748/18723",3.14985106159842e-05,0.00381446963559569,0.0034366532898387,"9094/4884/2982/7804/9783/55638/816/6860/2899/1821/1000/9746/4885/50944/1143/2890",16
"GO:0006182","cGMP biosynthetic process","3/123","11/18723",4.39288748891561e-05,0.00506646357054934,0.00456463948096344,"2982/4880/2977",3
"GO:0030030","cell projection organization","24/123","1522/18723",4.67172491045625e-05,0.00514314442414774,0.0046337252341511,"4884/8609/7804/221178/816/478/150465/6860/1000/11075/4744/1641/57556/10938/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670",24
