"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","19/127","1040/18723",7.42208424978842e-05,0.00847896165133202,0.00679067150966902,"5997/3164/10105/8826/139818/7410/387/3688/5580/1266/11149/1654/23198/5447/50807/9097/2043/143872/9448",19
"GO:0031330","negative regulation of cellular catabolic process","9/127","262/18723",7.55423330664423e-05,0.00847896165133202,0.00679067150966902,"6599/55603/1618/6386/3162/221662/9097/10140/2043",9
"GO:0009894","regulation of catabolic process","18/127","953/18723",7.68193031974382e-05,0.00847896165133202,0.00679067150966902,"1050/6599/754/55603/3949/3688/5580/9686/1618/6386/3162/221662/8408/58476/9097/7832/10140/2043",18
"GO:0051130","positive regulation of cellular component organization","19/127","1047/18723",8.11118982589665e-05,0.00847896165133202,0.00679067150966902,"7408/9139/10163/5997/10105/8826/139818/387/1654/2885/10602/6386/8408/7520/50807/11031/2043/9448/5925",19
"GO:0016477","cell migration","24/127","1526/18723",8.29858132706085e-05,0.00847896165133202,0.00679067150966902,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/11149/9943/2919/6386/3162/7114/1803/5414/9219/2043/4254/9448",24
"GO:0032970","regulation of actin filament-based process","11/127","397/18723",8.36039798799087e-05,0.00847896165133202,0.00679067150966902,"7408/10163/388/8826/4627/387/5580/1832/2885/10602/7114",11
"GO:0008360","regulation of cell shape","7/127","154/18723",8.70230311696762e-05,0.00847896165133202,0.00679067150966902,"388/54751/4627/387/56882/11149/10602",7
"GO:0022008","neurogenesis","25/127","1632/18723",8.78354089443797e-05,0.00847896165133202,0.00679067150966902,"7408/639/9139/5396/30812/5997/6929/8826/3949/387/3688/5179/23462/10611/8408/55502/7520/50807/5414/7832/4009/2043/9448/5925/54897",25
"GO:0007519","skeletal muscle tissue development","7/127","155/18723",9.0631456787831e-05,0.00847896165133202,0.00679067150966902,"30812/3164/387/11149/221662/7832/5925",7
"GO:0035914","skeletal muscle cell differentiation","5/127","67/18723",9.15170612763676e-05,0.00847896165133202,0.00679067150966902,"30812/3164/221662/7832/5925",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/127","628/18723",9.3330798697117e-05,0.00847896165133202,0.00679067150966902,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408/2043/9448",14
"GO:0016049","cell growth","12/127","482/18723",0.000109121629430917,0.00962196014805555,0.00770608163256722,"5997/8826/387/3688/9686/1654/6386/9792/10611/8408/4009/5925",12
"GO:0031344","regulation of cell projection organization","14/127","646/18723",0.000125587937386846,0.0101313982593727,0.00811408287266215,"9139/5396/10163/5997/8826/139818/387/5580/10602/3985/10611/8408/2043/9448",14
"GO:0040011","locomotion","27/127","1878/18723",0.000127215299080008,0.0101313982593727,0.00811408287266215,"7408/11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/11149/9943/2919/6386/3162/7114/1803/5414/9097/4009/9219/2043/4254/9448",27
"GO:0003006","developmental process involved in reproduction","18/127","992/18723",0.000127445693125123,0.0101313982593727,0.00811408287266215,"639/8728/1050/6752/6599/30812/5997/8879/23462/2885/1618/23198/3985/64645/5414/10121/8031/4254",18
"GO:1903729","regulation of plasma membrane organization","3/127","15/18723",0.000130654848918949,0.0101313982593727,0.00811408287266215,"4627/5580/50807",3
"GO:0060538","skeletal muscle organ development","7/127","166/18723",0.000139012389316225,0.0101313982593727,0.00811408287266215,"30812/3164/387/11149/221662/7832/5925",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/127","1478/18723",0.000140040717022113,0.0101313982593727,0.00811408287266215,"639/1050/9139/5396/30812/6929/5725/55603/9686/23462/7764/1618/6386/221662/3005/7994/55502/7520/7832/10140/9219/138151/5925",23
"GO:0120036","plasma membrane bounded cell projection organization","23/127","1478/18723",0.000140040717022113,0.0101313982593727,0.00811408287266215,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009/2043/9448/5925",23
"GO:0006937","regulation of muscle contraction","7/127","169/18723",0.000155322767825109,0.0101313982593727,0.00811408287266215,"6752/5997/3164/387/1832/156/143872",7
"GO:0030097","hemopoiesis","16/127","829/18723",0.000155400419560739,0.0101313982593727,0.00811408287266215,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/7994/7520/4254/84959/5925",16
"GO:1902531","regulation of intracellular signal transduction","25/127","1694/18723",0.000158542901143086,0.0101313982593727,0.00811408287266215,"5997/10105/5725/8826/754/7410/387/3688/5580/56882/9686/1654/2885/6386/3162/7114/7994/5414/10525/2043/143872/4254/23362/138151/9448",25
"GO:0031331","positive regulation of cellular catabolic process","11/127","427/18723",0.00015858563019732,0.0101313982593727,0.00811408287266215,"1050/754/3949/5580/9686/3162/221662/8408/58476/7832/10140",11
"GO:0035239","tube morphogenesis","17/127","919/18723",0.000158690799470306,0.0101313982593727,0.00811408287266215,"7408/639/5396/10163/30812/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162/2043",17
"GO:2001233","regulation of apoptotic signaling pathway","10/127","356/18723",0.000158831126814715,0.0101313982593727,0.00811408287266215,"10105/754/5519/5580/1654/3162/5414/10525/138151/5925",10
"GO:0030833","regulation of actin filament polymerization","7/127","172/18723",0.000173150828066666,0.0108147121363305,0.00866133857061546,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030030","cell projection organization","23/127","1522/18723",0.000215503828057733,0.0129950267898929,0.0104075194367282,"7408/9139/5396/10163/5997/8826/139818/4627/7410/387/3688/5580/10602/6386/3985/10611/8408/50807/7832/4009/2043/9448/5925",23
"GO:0044089","positive regulation of cellular component biogenesis","12/127","519/18723",0.000216728265341776,0.0129950267898929,0.0104075194367282,"7408/10163/8826/139818/387/1654/2885/10602/6386/8408/50807/9448",12
"GO:0048514","blood vessel morphogenesis","14/127","686/18723",0.000233638792752649,0.0137342960916165,0.010999588983876,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162",14
"GO:0051093","negative regulation of developmental process","17/127","953/18723",0.00024367174865957,0.0140486135092575,0.0112513210261636,"30812/5997/5725/11173/3949/387/3688/9686/23462/8408/50807/10140/4009/2043/9448/84959/5925",17
"GO:0048534","hematopoietic or lymphoid organ development","16/127","868/18723",0.000261211683449998,0.0147757099430772,0.0118336415084299,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/7994/7520/4254/84959/5925",16
"GO:0031345","negative regulation of cell projection organization","7/127","186/18723",0.000279578847186692,0.0155218034049204,0.0124311764216929,"9139/387/5580/3985/8408/2043/9448",7
"GO:0042692","muscle cell differentiation","10/127","384/18723",0.000291549295145401,0.0156342063057996,0.0125211981965271,"55544/5997/5725/4627/3688/11149/23462/221662/10611/5925",10
"GO:0008064","regulation of actin polymerization or depolymerization","7/127","188/18723",0.000298340319810764,0.0156342063057996,0.0125211981965271,"7408/10163/387/5580/2885/10602/7114",7
"GO:0030832","regulation of actin filament length","7/127","189/18723",0.000308093284551714,0.0156342063057996,0.0125211981965271,"7408/10163/387/5580/2885/10602/7114",7
"GO:0071243","cellular response to arsenic-containing substance","3/127","20/18723",0.000319336688479437,0.0156342063057996,0.0125211981965271,"10105/1654/3162",3
"GO:0043066","negative regulation of apoptotic process","16/127","886/18723",0.00032822658696786,0.0156342063057996,0.0125211981965271,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832/4254/9448/5925",16
"GO:0030041","actin filament polymerization","7/127","191/18723",0.000328367740179779,0.0156342063057996,0.0125211981965271,"7408/10163/387/5580/2885/10602/7114",7
"GO:0044092","negative regulation of molecular function","19/127","1168/18723",0.000331003230805567,0.0156342063057996,0.0125211981965271,"1050/5997/3164/10105/8826/5580/56882/1266/1654/23462/9943/3162/7114/5447/55502/308/9097/84959/5925",19
"GO:0016192","vesicle-mediated transport","23/127","1569/18723",0.000334127154633501,0.0156342063057996,0.0125211981965271,"10163/388/4627/7410/3949/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/5414/10121/10525/11031/10749/54492/9805/9094",23
"GO:0009895","negative regulation of catabolic process","9/127","320/18723",0.000337489217247317,0.0156342063057996,0.0125211981965271,"6599/55603/1618/6386/3162/221662/9097/10140/2043",9
"GO:0042981","regulation of apoptotic process","22/127","1468/18723",0.000338536512621248,0.0156342063057996,0.0125211981965271,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/3162/5447/308/5414/10525/7832/4254/138151/9448/5925",22
"GO:0007266","Rho protein signal transduction","6/127","137/18723",0.000344422204857881,0.0156342063057996,0.0125211981965271,"388/387/3688/56882/10602/143872",6
"GO:1903362","regulation of cellular protein catabolic process","8/127","255/18723",0.000352572421158434,0.0156342063057996,0.0125211981965271,"1050/6599/754/3949/9686/6386/9097/2043",8
"GO:0032270","positive regulation of cellular protein metabolic process","21/127","1373/18723",0.00035869221114566,0.0156342063057996,0.0125211981965271,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/2043/4254/9094",21
"GO:0009611","response to wounding","12/127","549/18723",0.00036096048576412,0.0156342063057996,0.0125211981965271,"7094/4627/7410/387/3688/5580/1832/3162/308/2043/84959/55959",12
"GO:2000677","regulation of transcription regulatory region DNA binding","4/127","50/18723",0.000365234968582042,0.0156342063057996,0.0125211981965271,"23462/7114/3005/5925",4
"GO:0034109","homotypic cell-cell adhesion","5/127","90/18723",0.000367832369057946,0.0156342063057996,0.0125211981965271,"7094/4627/5580/1832/84959",5
"GO:0000902","cell morphogenesis","17/127","988/18723",0.000370256386828477,0.0156342063057996,0.0125211981965271,"7408/10163/388/8826/54751/4627/387/3688/56882/11149/10602/10611/8408/4009/2043/9448/5925",17
"GO:2000026","regulation of multicellular organismal development","21/127","1382/18723",0.000391314645543021,0.0162263038897228,0.0129954001518408,"639/30812/5997/388/11173/3949/387/3688/9686/23670/23462/4097/3162/5447/8408/55502/7520/2043/4254/84959/5925",21
"GO:0007517","muscle organ development","9/127","327/18723",0.000395103463625673,0.0162263038897228,0.0129954001518408,"8763/30812/3164/387/1832/11149/221662/7832/5925",9
"GO:1903312","negative regulation of mRNA metabolic process","5/127","92/18723",0.000407173210326593,0.0163059435351073,0.0130591823333379,"5725/55603/1618/221662/10140",5
"GO:0031099","regeneration","7/127","198/18723",0.000407920535401283,0.0163059435351073,0.0130591823333379,"5396/3162/8408/2027/2043/9448/55959",7
"GO:0044093","positive regulation of molecular function","22/127","1493/18723",0.000427050769499811,0.0167229284131592,0.0133931391841636,"6929/8826/139818/7410/2745/387/3688/5580/1654/23198/7114/3005/5447/7520/50807/4985/2043/143872/4254/9448/9094/5925",22
"GO:0043069","negative regulation of programmed cell death","16/127","908/18723",0.000429961877077657,0.0167229284131592,0.0133931391841636,"30812/3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832/4254/9448/5925",16
"GO:0031328","positive regulation of cellular biosynthetic process","26/127","1917/18723",0.000435086196206278,0.0167229284131592,0.0133931391841636,"1050/11240/6599/5396/30812/3164/6929/3949/387/5580/1654/23462/1618/4097/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219/5925/54897",26
"GO:0043067","regulation of programmed cell death","22/127","1501/18723",0.000459379849565798,0.0170447154482643,0.0136508535295428,"22822/30812/3164/10105/283349/388/754/5519/387/3688/5580/1654/3162/5447/308/5414/10525/7832/4254/138151/9448/5925",22
"GO:0048870","cell motility","24/127","1710/18723",0.000460514326654239,0.0170447154482643,0.0136508535295428,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/11149/9943/2919/6386/3162/7114/1803/5414/9219/2043/4254/9448",24
"GO:0051674","localization of cell","24/127","1710/18723",0.000460514326654239,0.0170447154482643,0.0136508535295428,"11240/10163/30812/3164/388/8826/4627/7410/8879/387/3688/5580/11149/9943/2919/6386/3162/7114/1803/5414/9219/2043/4254/9448",24
"GO:0006622","protein targeting to lysosome","3/127","23/18723",0.000488774061239259,0.0176547546457265,0.0141394246504344,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/127","23/18723",0.000488774061239259,0.0176547546457265,0.0141394246504344,"5997/156/143872",3
"GO:0097435","supramolecular fiber organization","14/127","740/18723",0.000500511667226103,0.0178634997421888,0.0143066054253476,"7408/7837/10163/388/3949/387/3688/5580/1832/2885/10602/3985/7114/5925",14
"GO:0009057","macromolecule catabolic process","20/127","1310/18723",0.000515239579863701,0.0181447296191334,0.0145318381592091,"1050/6599/754/55603/11173/3949/5580/9686/23670/1618/3920/23198/6386/221662/58476/9097/7832/10140/2799/2043",20
"GO:0002520","immune system development","16/127","925/18723",0.000526228870304906,0.0181447296191334,0.0145318381592091,"639/1050/8763/10163/6929/139818/4627/8879/387/3688/11149/7994/7520/4254/84959/5925",16
"GO:0009896","positive regulation of catabolic process","11/127","492/18723",0.000529459540761883,0.0181447296191334,0.0145318381592091,"1050/754/3949/5580/9686/3162/221662/8408/58476/7832/10140",11
"GO:0044265","cellular macromolecule catabolic process","18/127","1116/18723",0.000532600469140674,0.0181447296191334,0.0145318381592091,"1050/6599/754/55603/11173/3949/5580/9686/1618/3920/23198/6386/221662/58476/9097/7832/10140/2043",18
"GO:0030838","positive regulation of actin filament polymerization","5/127","99/18723",0.000570275018003141,0.0192099382468923,0.0153849475584289,"7408/10163/387/2885/10602",5
"GO:0042127","regulation of cell population proliferation","24/127","1738/18723",0.000581872720272936,0.0193828268375363,0.0155234114028371,"639/1050/6752/5396/8763/30812/3164/387/3688/9686/2919/4097/6386/3162/6541/1803/5447/7520/7832/10140/4254/138151/5925/55959",24
"GO:0009891","positive regulation of biosynthetic process","26/127","1956/18723",0.000591512473864076,0.0194874109521373,0.0156071712305836,"1050/11240/6599/5396/30812/3164/6929/3949/387/5580/1654/23462/1618/4097/7114/9792/5447/7994/58476/7520/8031/10140/4009/9219/5925/54897",26
"GO:0097190","apoptotic signaling pathway","12/127","582/18723",0.000606551705032799,0.0196699449759189,0.0157533599557849,"10105/754/5519/8879/5580/1654/3162/5414/10525/4254/138151/5925",12
"GO:0042060","wound healing","10/127","422/18723",0.000610175077638578,0.0196699449759189,0.0157533599557849,"7094/4627/7410/387/3688/5580/1832/3162/308/84959",10
"GO:0043087","regulation of GTPase activity","9/127","348/18723",0.000618545729677889,0.0197276606124927,0.0157995835318619,"8826/139818/7410/3688/11149/50807/2043/143872/9448",9
"GO:0048608","reproductive structure development","10/127","424/18723",0.000632819069493857,0.0199502196866932,0.0159778277115787,"639/8728/1050/6599/30812/8879/23462/2885/8031/4254",10
"GO:0043542","endothelial cell migration","8/127","279/18723",0.000638832918586574,0.0199502196866932,0.0159778277115787,"3164/388/4627/387/3688/3162/7114/1803",8
"GO:0010638","positive regulation of organelle organization","11/127","504/18723",0.000646316387950127,0.019975840526541,0.0159983470527861,"7408/10163/10105/387/2885/10602/6386/8408/7520/50807/5925",11
"GO:0061458","reproductive system development","10/127","427/18723",0.000668086671544965,0.0202252808637803,0.016198120027486,"639/8728/1050/6599/30812/8879/23462/2885/8031/4254",10
"GO:0010628","positive regulation of gene expression","18/127","1138/18723",0.000669256620349079,0.0202252808637803,0.016198120027486,"639/8728/1050/11240/30812/55603/4627/3949/387/1654/23462/1618/4097/3162/9792/221662/10140/55959",18
"GO:0033554","cellular response to stress","25/127","1864/18723",0.000674625779312217,0.0202252808637803,0.016198120027486,"5396/10105/388/754/387/5580/1654/5179/9943/2885/3920/23198/6386/3162/221662/8408/7994/7520/9097/10525/7832/4985/2043/138151/9448",25
"GO:0001568","blood vessel development","14/127","764/18723",0.000684805243844968,0.0203271893172992,0.0162797369589408,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162",14
"GO:0051146","striated muscle cell differentiation","8/127","283/18723",0.000701003080298585,0.0206039924974035,0.0165014244185869,"55544/5997/4627/3688/11149/221662/10611/5925",8
"GO:0008154","actin polymerization or depolymerization","7/127","218/18723",0.000722919678726207,0.0206431053361055,0.0165327492966035,"7408/10163/387/5580/2885/10602/7114",7
"GO:0043488","regulation of mRNA stability","6/127","158/18723",0.000732975517606962,0.0206431053361055,0.0165327492966035,"55603/5580/1618/221662/7832/10140",6
"GO:0031102","neuron projection regeneration","4/127","60/18723",0.000733999618275745,0.0206431053361055,0.0165327492966035,"5396/8408/2043/9448",4
"GO:0045596","negative regulation of cell differentiation","13/127","681/18723",0.000736197057789485,0.0206431053361055,0.0165327492966035,"30812/5997/5725/11173/3949/387/3688/23462/8408/10140/4009/84959/5925",13
"GO:0010631","epithelial cell migration","9/127","357/18723",0.000741718487845122,0.0206431053361055,0.0165327492966035,"3164/388/4627/387/3688/3162/7114/1803/9448",9
"GO:0032956","regulation of actin cytoskeleton organization","9/127","358/18723",0.000756559844578614,0.0206431053361055,0.0165327492966035,"7408/10163/388/8826/387/5580/2885/10602/7114",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/127","359/18723",0.000771642893017205,0.0206431053361055,0.0165327492966035,"1050/5997/8826/387/5580/1654/2043/4254/5925",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/127","1560/18723",0.00077172069193666,0.0206431053361055,0.0165327492966035,"639/1050/9139/5396/30812/5997/6929/9686/1654/23462/7764/6386/221662/3005/7994/55502/7520/7832/10140/9219/138151/5925",22
"GO:0045892","negative regulation of transcription, DNA-templated","19/127","1253/18723",0.000782085280830711,0.0206431053361055,0.0165327492966035,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/3005/7994/55502/7520/7832/10140/9219/138151/5925",19
"GO:0097193","intrinsic apoptotic signaling pathway","8/127","288/18723",0.000785488445252581,0.0206431053361055,0.0165327492966035,"10105/754/5580/1654/3162/5414/10525/138151",8
"GO:0090132","epithelium migration","9/127","360/18723",0.000786970587818003,0.0206431053361055,0.0165327492966035,"3164/388/4627/387/3688/3162/7114/1803/9448",9
"GO:0009890","negative regulation of biosynthetic process","23/127","1669/18723",0.000792508682213293,0.0206431053361055,0.0165327492966035,"639/1050/9139/5396/30812/5997/6929/387/9686/1654/23462/7764/6386/221662/3005/7994/55502/7520/7832/10140/9219/138151/5925",23
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/127","1255/18723",0.000797169156179951,0.0206431053361055,0.0165327492966035,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/3005/7994/55502/7520/7832/10140/9219/138151/5925",19
"GO:0051247","positive regulation of protein metabolic process","21/127","1461/18723",0.000808823418378024,0.0206431053361055,0.0165327492966035,"1050/5725/8826/754/4627/3949/387/5580/9686/1654/1618/23198/6386/3985/7520/5414/4985/10140/2043/4254/9094",21
"GO:0090066","regulation of anatomical structure size","11/127","518/18723",0.000809124966796112,0.0206431053361055,0.0165327492966035,"7408/10163/5997/7410/387/5580/2885/10602/7114/8408/143872",11
"GO:1902679","negative regulation of RNA biosynthetic process","19/127","1257/18723",0.000812503812428434,0.0206431053361055,0.0165327492966035,"639/1050/9139/5396/30812/6929/9686/23462/7764/6386/3005/7994/55502/7520/7832/10140/9219/138151/5925",19
"GO:0034250","positive regulation of cellular amide metabolic process","6/127","162/18723",0.000835115815578002,0.0209037533689867,0.0167414983443906,"387/5580/1654/1618/10140/2043",6
"GO:0030182","neuron differentiation","20/127","1363/18723",0.000846733285892844,0.0209037533689867,0.0167414983443906,"7408/639/9139/5396/30812/5997/6929/8826/387/3688/23462/10611/8408/50807/7832/4009/2043/9448/5925/54897",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/127","1571/18723",0.000846980139719977,0.0209037533689867,0.0167414983443906,"639/1050/9139/5396/30812/5997/6929/9686/1654/23462/7764/6386/221662/3005/7994/55502/7520/7832/10140/9219/138151/5925",22
"GO:0006935","chemotaxis","12/127","605/18723",0.000850653072387052,0.0209037533689867,0.0167414983443906,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009/2043",12
"GO:0090130","tissue migration","9/127","365/18723",0.000867383704518518,0.0211415963101343,0.0169319831408364,"3164/388/4627/387/3688/3162/7114/1803/9448",9
"GO:1902373","negative regulation of mRNA catabolic process","4/127","63/18723",0.000882690370944096,0.0211795979902763,0.0169624181088516,"55603/1618/221662/10140",4
"GO:0042330","taxis","12/127","608/18723",0.000887837768080517,0.0211795979902763,0.0169624181088516,"7408/11240/3164/387/5580/9943/2919/7114/1803/9097/4009/2043",12
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/127","164/18723",0.000890136539951572,0.0211795979902763,0.0169624181088516,"10105/754/1654/5414/10525/138151",6
"GO:0006939","smooth muscle contraction","5/127","110/18723",0.000919776754029644,0.0216934191460162,0.0173739296626041,"6752/5997/387/143872/55959",5
"GO:0050900","leukocyte migration","9/127","369/18723",0.000936427294146752,0.0216934191460162,0.0173739296626041,"11240/4627/387/3688/9943/2919/3162/1803/4254",9
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","4/127","64/18723",0.000936640888719133,0.0216934191460162,0.0173739296626041,"6599/6386/9097/2043",4
"GO:0043112","receptor metabolic process","6/127","166/18723",0.000947911243538398,0.0216934191460162,0.0173739296626041,"3688/11149/2885/6386/156/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/127","166/18723",0.000947911243538398,0.0216934191460162,0.0173739296626041,"55603/5580/1618/221662/7832/10140",6
"GO:0043086","negative regulation of catalytic activity","14/127","791/18723",0.000958193232874068,0.0217626008496701,0.0174293362375259,"1050/5997/3164/10105/8826/5580/56882/1266/1654/5447/308/9097/84959/5925",14
"GO:0003012","muscle system process","10/127","452/18723",0.0010301426461263,0.0230172464134058,0.0184341627994026,"6752/5997/3164/387/1832/3162/156/10611/143872/55959",10
"GO:0031623","receptor internalization","5/127","113/18723",0.00103796844151369,0.0230172464134058,0.0184341627994026,"3688/2885/6386/156/11031",5
"GO:0007155","cell adhesion","21/127","1492/18723",0.00105664697495051,0.0230172464134058,0.0184341627994026,"8728/8763/7094/388/8826/54751/4627/387/3688/5580/1266/1832/11149/6541/1803/10611/976/2043/4254/9448/84959",21
"GO:0098609","cell-cell adhesion","15/127","893/18723",0.00106595920826027,0.0230172464134058,0.0184341627994026,"8728/8763/7094/54751/4627/387/3688/5580/1266/1832/11149/6541/1803/10611/84959",15
"GO:0032271","regulation of protein polymerization","7/127","233/18723",0.00106639913265546,0.0230172464134058,0.0184341627994026,"7408/10163/387/5580/2885/10602/7114",7
"GO:0001944","vasculature development","14/127","800/18723",0.00106771447564637,0.0230172464134058,0.0184341627994026,"639/5396/10163/3164/388/4627/7410/8879/3949/387/3688/23670/23462/3162",14
