"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","45/197","1870/18723",8.84200723444202e-08,0.000310796554290637,0.000251950669301416,"9620/3398/89/93185/7408/26227/221662/1000/3655/8828/388/1303/4880/3688/85407/960/768/5997/30812/5251/4868/1134/11149/5396/3164/9686/7139/8614/3397/2043/1508/387/9742/1747/7431/7178/5447/1266/54437/655/7296/26011/1956/6091/8826",45
"GO:0022008","neurogenesis","40/197","1632/18723",3.4091433522057e-07,0.000502704204081598,0.000407522731286632,"5176/9620/3398/4009/5414/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/6605/5997/30812/5179/5396/2288/3397/2043/23017/10397/387/9742/9572/84623/66008/7431/54437/3949/655/26011/7204/1956/6091/8826",40
"GO:0016032","viral process","18/197","415/18723",4.29050529799372e-07,0.000502704204081598,0.000407522731286632,"3688/7706/3838/11282/821/5901/1508/64135/51534/684/91543/1654/3949/5725/975/1956/3482/156",18
"GO:0032989","cellular component morphogenesis","24/197","744/18723",1.09724994922353e-06,0.000776726324191746,0.00062966179818434,"4009/7408/26012/1000/8828/3688/960/64753/10163/7139/3397/2043/387/84623/66008/54437/655/26011/7204/10763/1956/6091/8826/64645",24
"GO:0048699","generation of neurons","37/197","1514/18723",1.10487386087019e-06,0.000776726324191746,0.00062966179818434,"5176/9620/3398/4009/5414/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/9572/84623/66008/7431/54437/3949/655/26011/7204/1956/6091/8826",37
"GO:0000902","cell morphogenesis","28/197","988/18723",1.69631401557597e-06,0.000993757294124921,0.000805600357923534,"4009/7408/26012/1000/8828/388/3688/960/55437/30011/54751/10163/11149/3397/2043/387/84623/66008/9733/4627/54437/655/56882/7204/10763/1956/6091/8826",28
"GO:1901698","response to nitrogen compound","30/197","1137/18723",2.97566727977232e-06,0.00116623724061212,0.000945423137032868,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/64135/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/5580/156/9097",30
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/197","628/18723",3.09918248798728e-06,0.00116623724061212,0.000945423137032868,"5176/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/66008/7431/54437/655/6091/8826/5580",21
"GO:0014706","striated muscle tissue development","16/197","384/18723",3.23429106601611e-06,0.00116623724061212,0.000945423137032868,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/655/26011",16
"GO:0007417","central nervous system development","28/197","1024/18723",3.37696694313918e-06,0.00116623724061212,0.000945423137032868,"6752/5209/9620/3398/4009/11240/26227/1000/8828/3688/5997/30812/1152/372/3397/2043/23017/387/9572/84623/7431/3949/655/26011/7204/10763/1956/6091",28
"GO:0061061","muscle structure development","21/197","636/18723",3.7731282745973e-06,0.00116623724061212,0.000945423137032868,"3398/89/93185/221662/1000/4842/10290/3688/85407/5997/30812/4868/1134/11149/3164/7139/387/4627/5725/975/11096",21
"GO:0051336","regulation of hydrolase activity","28/197","1040/18723",4.53264672693002e-06,0.00116623724061212,0.000945423137032868,"5176/9922/3655/4842/3688/7078/960/5997/139818/11149/3164/7139/2043/5720/387/23348/684/5447/1266/1654/3092/5910/1956/11261/6091/8826/5580/9097",28
