"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","14/46","1363/18723",2.87836819478555e-06,0.00377801231610321,0.00298264130218674,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/204851",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/46","544/18723",5.8336526224607e-06,0.00377801231610321,0.00298264130218674,"4744/5015/92211/3670/66008/816/7804/1000/4884",9
"GO:0072132","mesenchyme morphogenesis","4/46","52/18723",7.91831699141505e-06,0.00377801231610321,0.00298264130218674,"3670/7042/26508/59",4
"GO:0048699","generation of neurons","14/46","1514/18723",9.76230572636488e-06,0.00377801231610321,0.00298264130218674,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/204851",14
"GO:0022008","neurogenesis","14/46","1632/18723",2.2923814142811e-05,0.0070972128586143,0.00560306278311655,"4744/27242/5015/92211/3670/66008/816/7804/7042/3714/1000/26508/4884/204851",14
"GO:0000904","cell morphogenesis involved in differentiation","9/46","694/18723",4.03641837953363e-05,0.0104139594191968,0.00822154690989218,"4744/5015/92211/3670/66008/816/7804/1000/4884",9
"GO:0048666","neuron development","11/46","1104/18723",5.62833339135093e-05,0.0104484150854048,0.00824874875163539,"4744/27242/5015/92211/3670/66008/816/7804/7042/1000/4884",11
"GO:0014031","mesenchymal cell development","4/46","86/18723",5.84378420185428e-05,0.0104484150854048,0.00824874875163539,"3670/1000/26508/1909",4
"GO:0032989","cellular component morphogenesis","9/46","744/18723",6.91812045852704e-05,0.0104484150854048,0.00824874875163539,"4744/5015/3670/66008/816/7804/1000/4884/11214",9
"GO:0060485","mesenchyme development","6/46","291/18723",7.43641542254253e-05,0.0104484150854048,0.00824874875163539,"3670/7042/1000/26508/1909/59",6
"GO:0044057","regulation of system process","8/46","580/18723",7.45978721409953e-05,0.0104484150854048,0.00824874875163539,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0003013","circulatory system process","8/46","597/18723",9.12399432376579e-05,0.0104484150854048,0.00824874875163539,"3670/8912/7042/2784/2982/1909/59/11214",8
"GO:0003203","endocardial cushion morphogenesis","3/46","36/18723",9.36228919973257e-05,0.0104484150854048,0.00824874875163539,"3670/7042/26508",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/46","1175/18723",9.8714287833216e-05,0.0104484150854048,0.00824874875163539,"5015/3670/8912/4242/7804/7042/26508/1909/2549/204851/11214",11
"GO:0003012","muscle system process","7/46","452/18723",0.000108171391537625,0.0104484150854048,0.00824874875163539,"8912/255743/816/2982/1909/59/11214",7
"GO:0048812","neuron projection morphogenesis","8/46","615/18723",0.000112118763285777,0.0104484150854048,0.00824874875163539,"4744/5015/3670/66008/816/7804/1000/4884",8
"GO:0000902","cell morphogenesis","10/46","988/18723",0.000114743576519304,0.0104484150854048,0.00824874875163539,"4744/5015/92211/3670/66008/816/7804/7042/1000/4884",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/46","630/18723",0.000132417120596745,0.0107056986475189,0.00845186735330436,"4744/5015/3670/66008/816/7804/1000/4884",8
