"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","28/121","1478/18723",1.7693666315908e-07,2.41154263846816e-05,2.05531380858473e-05,"4133/6860/4744/3670/6857/478/56896/8609/7804/22920/66008/54874/4884/57556/27242/5015/2115/50944/10565/4131/7046/140735/816/3730/10152/23022/23242/257194",28
"GO:0048699","generation of neurons","28/121","1514/18723",2.9020211792563e-07,3.73554615129825e-05,3.18373785513732e-05,"4133/6860/4744/3670/6857/56896/8609/7804/66008/2119/3084/4884/57556/27242/5015/2115/50944/10565/55636/4131/7046/816/3730/10152/23022/23242/1021/257194",28
"GO:0030030","cell projection organization","28/121","1522/18723",3.2320094429553e-07,3.75853999502194e-05,3.20333508877685e-05,"4133/6860/4744/3670/6857/478/56896/8609/7804/22920/66008/54874/4884/57556/27242/5015/2115/50944/10565/4131/7046/140735/816/3730/10152/23022/23242/257194",28
"GO:0000902","cell morphogenesis","22/121","988/18723",3.24431592146909e-07,3.75853999502194e-05,3.20333508877685e-05,"4133/6860/4744/3670/6857/56896/8609/7804/66008/3084/4884/57556/8516/5015/2115/50944/4131/816/3730/10152/23022/23242",22
"GO:0061564","axon development","15/121","467/18723",3.45411053421636e-07,3.81103528941872e-05,3.24807587077188e-05,"4133/4744/3670/56896/8609/66008/4884/57556/27242/5015/2115/4131/3730/23022/23242",15
"GO:0022008","neurogenesis","29/121","1632/18723",3.90655421725855e-07,4.11431187335821e-05,3.50655297204643e-05,"4133/6860/4744/3670/6857/56896/8609/7804/66008/2119/3084/4884/57556/27242/5015/2115/50944/55553/10565/55636/4131/7046/816/3730/10152/23022/23242/1021/257194",29
"GO:0099518","vesicle cytoskeletal trafficking","7/121","73/18723",4.52515381035071e-07,4.54997004990033e-05,3.87785649029508e-05,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0030182","neuron differentiation","26/121","1363/18723",4.71295991357825e-07,4.54997004990033e-05,3.87785649029508e-05,"4133/6860/4744/3670/6857/56896/8609/7804/66008/2119/3084/4884/57556/27242/5015/2115/50944/10565/4131/7046/816/3730/10152/23022/23242/257194",26
"GO:0007409","axonogenesis","14/121","418/18723",5.31209353102839e-07,4.82155754118518e-05,4.10932555585189e-05,"4133/4744/3670/56896/8609/66008/4884/57556/5015/2115/4131/3730/23022/23242",14
"GO:0048666","neuron development","23/121","1104/18723",5.41046595040201e-07,4.82155754118518e-05,4.10932555585189e-05,"4133/6860/4744/3670/6857/56896/8609/7804/66008/4884/57556/27242/5015/2115/50944/10565/4131/816/3730/10152/23022/23242/257194",23
"GO:0050808","synapse organization","14/121","426/18723",6.66164416662395e-07,5.71667760521025e-05,4.87222006104738e-05,"4744/57633/26045/7804/55638/7846/3084/50944/4131/64084/816/1821/57497/10152",14
"GO:0072384","organelle transport along microtubule","7/121","85/18723",1.28591723811187e-06,0.000106409651453757,9.06910052142057e-05,"4133/4744/55638/22920/66008/26985/4131",7
"GO:2000026","regulation of multicellular organismal development","24/121","1382/18723",7.18734726058683e-06,0.000574244262164817,0.000489417911465005,"4133/3670/57633/8609/26045/7804/66008/222166/2119/57556/27242/814/5015/399473/55553/55636/4131/64084/7046/2549/5613/816/55294/1021",24
"GO:0034330","cell junction organization","16/121","694/18723",1.0217338037635e-05,0.000789119074440008,0.000672551795038709,"4744/57633/26045/7804/287/55638/7846/3084/50944/4131/64084/7046/816/1821/57497/10152",16
"GO:0050803","regulation of synapse structure or activity","9/121","218/18723",1.21939200901447e-05,0.000911397188673074,0.000776767201667622,"57633/26045/7804/55638/7846/64084/816/57497/10152",9
"GO:0047496","vesicle transport along microtubule","5/121","47/18723",1.28086746542829e-05,0.000927428099186669,0.000790430054323509,"4133/55638/22920/66008/26985",5
"GO:0051648","vesicle localization","8/121","177/18723",1.97543997844349e-05,0.00138699831213744,0.0011821133650909,"4133/6860/55638/22920/66008/6854/54874/26985",8
"GO:0016358","dendrite development","9/121","243/18723",2.88125417719457e-05,0.00186374406345524,0.00158843507395771,"4133/8609/7804/66008/50944/4131/816/10152/23242",9
"GO:0051960","regulation of nervous system development","12/121","443/18723",3.02533606130816e-05,0.00186374406345524,0.00158843507395771,"4133/57633/26045/7804/66008/2119/57556/27242/55636/4131/64084/816",12
"GO:0032253","dense core granule localization","3/121","10/18723",3.05663678943889e-05,0.00186374406345524,0.00158843507395771,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/121","10/18723",3.05663678943889e-05,0.00186374406345524,0.00158843507395771,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/121","10/18723",3.05663678943889e-05,0.00186374406345524,0.00158843507395771,"4133/6860/55638",3
"GO:0140352","export from cell","17/121","859/18723",3.75943221831595e-05,0.00223348832047129,0.00190356136074513,"6860/9783/3670/6857/478/8609/8912/55638/3757/79158/1143/6854/10565/10079/55636/5865/8573",17
"GO:0048813","dendrite morphogenesis","7/121","146/18723",4.56630748526149e-05,0.00261474614096701,0.00222850044769967,"4133/8609/7804/66008/50944/816/10152",7
"GO:0051588","regulation of neurotransmitter transport","6/121","100/18723",4.67248911524716e-05,0.00261474614096701,0.00222850044769967,"6860/9783/6857/1143/5865/8573",6
"GO:0051049","regulation of transport","26/121","1759/18723",4.73972110145078e-05,0.00261474614096701,0.00222850044769967,"4133/6860/4744/9783/3670/6857/8609/26045/8912/287/55638/3757/1143/610/124930/3084/50944/10079/55636/4131/5865/816/3778/55294/777/8573",26
"GO:0048934","peripheral nervous system neuron differentiation","3/121","12/18723",5.55108327189374e-05,0.00292314998658586,0.00249134742059155,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/121","12/18723",5.55108327189374e-05,0.00292314998658586,0.00249134742059155,"4744/3670/2115",3
"GO:0017156","calcium-ion regulated exocytosis","5/121","64/18723",5.83292366897948e-05,0.00300330758689454,0.00255966428140479,"6860/9783/6857/8912/6854",5
"GO:0010970","transport along microtubule","7/121","155/18723",6.67419293352152e-05,0.00336176196238464,0.00286516840807468,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0050807","regulation of synapse organization","8/121","211/18723",6.89337417120038e-05,0.00339623819099123,0.00289455186893195,"57633/26045/7804/7846/64084/816/57497/10152",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/121","13/18723",7.18237683895427e-05,0.00339623819099123,0.00289455186893195,"3084/55636/7046",3
"GO:0032252","secretory granule localization","3/121","13/18723",7.18237683895427e-05,0.00339623819099123,0.00289455186893195,"4133/6860/55638",3
"GO:0086010","membrane depolarization during action potential","4/121","36/18723",8.33108373822688e-05,0.00385157742322185,0.003282629191997,"8912/287/3757/610",4
"GO:0051650","establishment of vesicle localization","7/121","161/18723",8.47779234287072e-05,0.00385157742322185,0.003282629191997,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0007010","cytoskeleton organization","22/121","1419/18723",0.000101566125855449,0.00452555218475146,0.00385704558916645,"4133/11214/4744/122060/287/6867/7846/57556/50944/57482/10565/4131/7046/283234/10383/2549/55561/2919/154810/10152/23022/23242",22
"GO:0099173","postsynapse organization","7/121","168/18723",0.000110652590233356,0.00483739719944689,0.0041228254077016,"4744/26045/7804/50944/816/57497/10152",7
"GO:0007411","axon guidance","8/121","227/18723",0.000114646020100503,0.00490859668669539,0.00418350743213345,"3670/56896/8609/57556/5015/2115/3730/23022",8
"GO:0097485","neuron projection guidance","8/121","228/18723",0.000118181169416638,0.00490859668669539,0.00418350743213345,"3670/56896/8609/57556/5015/2115/3730/23022",8
"GO:0042391","regulation of membrane potential","11/121","434/18723",0.000118636777926173,0.00490859668669539,0.00418350743213345,"9783/478/8912/287/2899/3757/1143/610/50944/3778/4355",11
"GO:0051640","organelle localization","12/121","521/18723",0.000142003848759597,0.00577233188729801,0.0049196531906372,"4133/6860/4744/6857/55638/22920/66008/6854/54874/26985/4131/5865",12
"GO:0032940","secretion by cell","15/121","792/18723",0.0001808284374716,0.00722378430382236,0.00615669961337062,"6860/9783/3670/6857/8609/8912/55638/79158/1143/6854/10565/10079/55636/5865/8573",15
"GO:0051046","regulation of secretion","13/121","620/18723",0.000188171318373019,0.00738971092661498,0.00629811584777489,"6860/9783/3670/6857/8609/8912/55638/1143/3084/10079/55636/5865/8573",13
"GO:0030029","actin filament-based process","15/121","798/18723",0.000196222125015584,0.00757744439435181,0.00645811765840765,"11214/287/3757/54874/50944/57482/10565/7046/2549/55561/2919/154810/10152/23022/23242",15
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/121","18/18723",0.000200141146868519,0.00760208257859602,0.00647911633348302,"6860/6857/8912",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/121","46/18723",0.000219580852495609,0.00820594895536008,0.00699378063296709,"3670/3084/55636/7046",4
"GO:0099111","microtubule-based transport","7/121","190/18723",0.000236517368794563,0.00859281269285311,0.00732349754073663,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0046928","regulation of neurotransmitter secretion","5/121","86/18723",0.000237950755784711,0.00859281269285311,0.00732349754073663,"6860/9783/6857/1143/8573",5
"GO:0061061","muscle structure development","13/121","636/18723",0.000241058621077019,0.00859281269285311,0.00732349754073663,"11214/3670/8912/287/57538/3084/2115/55553/55636/11096/7046/1958/255743",13
"GO:0051094","positive regulation of developmental process","20/121","1313/18723",0.000276883449169074,0.0097202871473446,0.00828442345520227,"6860/3670/6857/57633/26045/7804/222166/2119/3084/5015/50944/55553/55636/4131/64084/7046/255743/2549/816/23242",20
"GO:1903530","regulation of secretion by cell","12/121","562/18723",0.000284894301959243,0.00985224026327709,0.00839688468932505,"6860/9783/3670/6857/8609/8912/55638/1143/10079/55636/5865/8573",12
"GO:0099175","regulation of postsynapse organization","5/121","90/18723",0.000294183828359066,0.0100238813280582,0.00854317123841497,"26045/7804/816/57497/10152",5
"GO:0008089","anterograde axonal transport","4/121","50/18723",0.000303783972039442,0.0102009777277592,0.00869410726996176,"4133/55638/66008/26985",4
"GO:0046903","secretion","16/121","935/18723",0.000342074257984489,0.011039665103893,0.00940890522449775,"6860/9783/3670/6857/8609/8912/55638/79158/1143/6854/3084/10565/10079/55636/5865/8573",16
"GO:0106027","neuron projection organization","5/121","93/18723",0.000342569714985614,0.011039665103893,0.00940890522449775,"478/7804/50944/816/10152",5
"GO:0017157","regulation of exocytosis","7/121","202/18723",0.000343053900509406,0.011039665103893,0.00940890522449775,"6860/9783/6857/8912/10079/5865/8573",7
"GO:0007269","neurotransmitter secretion","6/121","145/18723",0.000359987079640173,0.0112714873449497,0.00960648309253149,"6860/9783/6857/1143/6854/8573",6
"GO:0099643","signal release from synapse","6/121","145/18723",0.000359987079640173,0.0112714873449497,0.00960648309253149,"6860/9783/6857/1143/6854/8573",6
"GO:0044057","regulation of system process","12/121","580/18723",0.000378649539450841,0.011697746438768,0.00996977594399688,"3670/478/8912/287/3757/4884/27242/50944/255743/2982/816/3778",12
"GO:0006836","neurotransmitter transport","7/121","208/18723",0.000409150765355359,0.0124737147806364,0.0106311196095104,"6860/9783/6857/1143/6854/5865/8573",7
"GO:0060384","innervation","3/121","23/18723",0.000424251391677805,0.0127661100586685,0.0108803227722155,"3670/4884/55636",3
"GO:0003229","ventricular cardiac muscle tissue development","4/121","55/18723",0.000438833635593174,0.0130356094060177,0.0111100121507799,"3670/3084/55636/7046",4
"GO:0001505","regulation of neurotransmitter levels","7/121","213/18723",0.000471690946804936,0.013664926759168,0.0116463678532582,"6860/9783/6857/1143/6854/5865/8573",7
"GO:0006887","exocytosis","9/121","352/18723",0.000471814475931568,0.013664926759168,0.0116463678532582,"6860/9783/6857/8912/6854/10565/10079/5865/8573",9
"GO:0071363","cellular response to growth factor stimulus","13/121","687/18723",0.000502946599586962,0.0143867564350987,0.0122615701211844,"23089/7804/1030/57556/5015/399473/55553/4131/7046/1958/255743/2549/8573",13
"GO:0043269","regulation of ion transport","13/121","693/18723",0.000545654927334697,0.0150935653034098,0.012863970428729,"6860/6857/8912/287/3757/610/50944/55636/5865/816/3778/777/8573",13
"GO:0060074","synapse maturation","3/121","25/18723",0.000545808137402684,0.0150935653034098,0.012863970428729,"55638/50944/816",3
"GO:0044089","positive regulation of cellular component biogenesis","11/121","519/18723",0.000547198742117576,0.0150935653034098,0.012863970428729,"122060/57633/26045/3084/54874/57482/4131/64084/7046/10152/23242",11
"GO:0055008","cardiac muscle tissue morphogenesis","4/121","60/18723",0.000612046859521711,0.0163548626263694,0.0139389511333026,"3670/3084/55636/7046",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/121","26/18723",0.000614101445185212,0.0163548626263694,0.0139389511333026,"55638/66008/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/121","26/18723",0.000614101445185212,0.0163548626263694,0.0139389511333026,"55638/66008/4131",3
"GO:0060997","dendritic spine morphogenesis","4/121","61/18723",0.000651753982003926,0.0171603860943534,0.0146254840937723,"7804/50944/816/10152",4
"GO:0050680","negative regulation of epithelial cell proliferation","6/121","164/18723",0.000690844795561726,0.0179852515878261,0.0153285019098025,"3670/1030/7046/55294/8573/1021",6
"GO:0070848","response to growth factor","13/121","718/18723",0.000758312946912333,0.0195223455332875,0.0166385390457022,"23089/7804/1030/57556/5015/399473/55553/4131/7046/1958/255743/2549/8573",13
"GO:0098930","axonal transport","4/121","64/18723",0.00078180624452886,0.0199059897645425,0.016965512027023,"4133/55638/66008/26985",4
"GO:0048588","developmental cell growth","7/121","234/18723",0.000822636197013576,0.020717913787831,0.0176575000640443,"4133/11214/6860/6857/57556/4131/23242",7
"GO:0023061","signal release","10/121","463/18723",0.000850805236378489,0.0208680962320675,0.0177854978222105,"6860/9783/3670/6857/8609/55638/1143/6854/55636/8573",10
"GO:0051654","establishment of mitochondrion localization","3/121","29/18723",0.000850947215291276,0.0208680962320675,0.0177854978222105,"55638/66008/4131",3
"GO:1902903","regulation of supramolecular fiber organization","9/121","383/18723",0.000861125196204639,0.0208680962320675,0.0177854978222105,"4133/11214/122060/50944/57482/10565/4131/7046/10152",9
"GO:0048738","cardiac muscle tissue development","7/121","236/18723",0.000864625480482727,0.0208680962320675,0.0177854978222105,"11214/3670/57538/3084/55553/55636/7046",7
"GO:0042692","muscle cell differentiation","9/121","384/18723",0.000877074304530831,0.0209503212742055,0.0178555767259885,"11214/3670/8912/287/57538/3084/55553/11096/255743",9
"GO:0007417","central nervous system development","16/121","1024/18723",0.000914575896293049,0.0216231872623571,0.0184290481358299,"4133/6860/3670/6857/7804/6867/3084/4884/8516/27242/5015/55553/55636/1821/11059/1021",16
"GO:0045595","regulation of cell differentiation","21/121","1554/18723",0.000933455798594064,0.0218043470173204,0.0185834472909584,"4133/3670/8609/7804/66008/222166/2119/3084/57556/27242/814/399473/55553/55636/4131/7046/255743/5613/816/55294/1021",21
"GO:0061384","heart trabecula morphogenesis","3/121","30/18723",0.000941059431045334,0.0218043470173204,0.0185834472909584,"3084/55636/7046",3
"GO:0051656","establishment of organelle localization","9/121","390/18723",0.000977901053245811,0.0224336310927777,0.0191197746314658,"4133/6860/4744/55638/22920/66008/54874/26985/4131",9
"GO:0055075","potassium ion homeostasis","3/121","31/18723",0.00103699876706292,0.0235561386596547,0.0200764673582047,"478/3757/3778",3
"GO:0060415","muscle tissue morphogenesis","4/121","70/18723",0.00109513484226107,0.0246352177623193,0.0209961467969521,"3670/3084/55636/7046",4
"GO:0003208","cardiac ventricle morphogenesis","4/121","71/18723",0.00115477971550351,0.025727159623285,0.021926788930006,"3670/3084/55636/7046",4
"GO:0044087","regulation of cellular component biogenesis","15/121","949/18723",0.00118893005980047,0.026235723319597,0.0223602284930895,"4133/122060/3670/57633/26045/3084/54874/50944/57482/10565/4131/64084/7046/10152/23242",15
"GO:0007517","muscle organ development","8/121","327/18723",0.00129541547848339,0.0283158270155285,0.0241330629357978,"3670/8912/3084/2115/55553/55636/7046/1958",8
"GO:0055007","cardiac muscle cell differentiation","5/121","125/18723",0.00131240835967915,0.0284191604614634,0.0242211321471528,"11214/3670/57538/3084/55553",5
"GO:0008088","axo-dendritic transport","4/121","75/18723",0.00141621475491306,0.0303830517327181,0.0258949208598138,"4133/55638/66008/26985",4
"GO:0007017","microtubule-based process","14/121","872/18723",0.00150649756474041,0.0320234390596655,0.0272929930608693,"4133/4744/122060/23046/55638/22920/66008/6867/7846/26985/4131/283234/10383/140735",14
"GO:0048644","muscle organ morphogenesis","4/121","77/18723",0.00156127173479794,0.0328860600866075,0.0280281892294827,"3670/3084/55636/7046",4
"GO:0008207","C21-steroid hormone metabolic process","3/121","36/18723",0.00160895246923747,0.0335850709119209,0.0286239434072024,"8912/1958/10202",3
"GO:0007422","peripheral nervous system development","4/121","80/18723",0.00179778297550221,0.0366221392436831,0.031212381355723,"4744/3670/3084/2115",4
"GO:0044557","relaxation of smooth muscle","2/121","10/18723",0.00180186615182558,0.0366221392436831,0.031212381355723,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/121","10/18723",0.00180186615182558,0.0366221392436831,0.031212381355723,"4133/4744",2
"GO:0006935","chemotaxis","11/121","605/18723",0.00188539626977259,0.0379866361483746,0.0323753171816327,"3670/56896/8609/3084/57556/5015/2115/2549/3730/2919/23022",11
"GO:1903305","regulation of regulated secretory pathway","5/121","136/18723",0.00190418830447539,0.0380345198402542,0.0324161275789096,"6860/9783/6857/8912/8573",5
"GO:0051962","positive regulation of nervous system development","7/121","272/18723",0.00195490025372785,0.0384802406712655,0.0327960073140377,"57633/26045/7804/2119/4131/64084/816",7
"GO:0042330","taxis","11/121","608/18723",0.00195971877393584,0.0384802406712655,0.0327960073140377,"3670/56896/8609/3084/57556/5015/2115/2549/3730/2919/23022",11
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/121","39/18723",0.00203061994677484,0.0392078868056443,0.0334161668434176,"6860/6857/8912",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/121","39/18723",0.00203061994677484,0.0392078868056443,0.0334161668434176,"3670/287/3757",3
"GO:0051899","membrane depolarization","4/121","83/18723",0.00205806514329474,0.0394093961736687,0.0335879096026179,"8912/287/3757/610",4
"GO:0031346","positive regulation of cell projection organization","8/121","353/18723",0.00209364006547593,0.0397620002598994,0.0338884276344508,"7804/54874/4131/7046/816/10152/23242/257194",8
"GO:0097061","dendritic spine organization","4/121","84/18723",0.00215031293049661,0.0405063013004931,0.0345227818366422,"7804/50944/816/10152",4
"GO:0006182","cGMP biosynthetic process","2/121","11/18723",0.00219298519779383,0.0406491736263064,0.0346445493141997,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/121","11/18723",0.00219298519779383,0.0406491736263064,0.0346445493141997,"3670/3084",2
"GO:0030036","actin cytoskeleton organization","12/121","712/18723",0.00221654648130172,0.0407598269617149,0.0347388571338515,"11214/50944/57482/10565/7046/2549/55561/2919/154810/10152/23022/23242",12
"GO:0010975","regulation of neuron projection development","9/121","445/18723",0.0024153525663224,0.0440659204422755,0.0375565803101601,"4133/7804/66008/57556/4131/816/10152/23242/257194",9
"GO:0051146","striated muscle cell differentiation","7/121","283/18723",0.00244231087839433,0.0442096430096849,0.0376790724331231,"11214/3670/8912/57538/3084/55553/11096",7
"GO:0060999","positive regulation of dendritic spine development","3/121","42/18723",0.00251514005205417,0.0444138726758917,0.0378531336528509,"7804/50944/816",3
"GO:2001222","regulation of neuron migration","3/121","42/18723",0.00251514005205417,0.0444138726758917,0.0378531336528509,"3084/57556/816",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/121","628/18723",0.00251870265113179,0.0444138726758917,0.0378531336528509,"4133/7804/66008/54874/57556/4131/7046/816/10152/23242/257194",11
"GO:0050767","regulation of neurogenesis","8/121","364/18723",0.0025302681023814,0.0444138726758917,0.0378531336528509,"4133/7804/66008/2119/57556/55636/4131/816",8
"GO:0006897","endocytosis","11/121","633/18723",0.00267696834826347,0.0465325125338929,0.0396588117636613,"6860/6857/26045/7804/6345/287/124930/112574/54874/10079/26985",11
"GO:0061383","trabecula morphogenesis","3/121","43/18723",0.00269113365539131,0.0465325125338929,0.0396588117636613,"3084/55636/7046",3
