"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","14/120","426/18723",6.01372377428264e-07,0.000789498639241649,0.000691193732098054,"55638/816/8404/7846/8497/1821/9746/50944/10152/57633/4744/9806/2149/3371",14
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/120","12/18723",7.63451698627721e-07,0.000789498639241649,0.000691193732098054,"3728/775/1832/6262",4
"GO:0044057","regulation of system process","16/120","580/18723",9.22670789920119e-07,0.000789498639241649,0.000691193732098054,"4884/816/8912/2982/6781/50944/3728/27242/478/5743/4885/2149/3778/775/1832/6262",16
"GO:0006937","regulation of muscle contraction","9/120","169/18723",1.42575359995757e-06,0.000914977372772772,0.000801048404186688,"2982/6781/3728/5743/2149/3778/775/1832/6262",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/120","34/18723",2.38505842158794e-06,0.00122448899364325,0.00107202099580847,"6781/3728/775/1832/6262",5
"GO:0042391","regulation of membrane potential","13/120","434/18723",4.30946601021544e-06,0.00166190991589153,0.00145497618371985,"9783/8912/2899/50944/3728/1143/6648/478/3778/775/1832/2890/6262",13
"GO:1903115","regulation of actin filament-based movement","5/120","39/18723",4.81042656084409e-06,0.00166190991589153,0.00145497618371985,"6781/3728/775/1832/6262",5
"GO:0090257","regulation of muscle system process","10/120","252/18723",5.17930632143833e-06,0.00166190991589153,0.00145497618371985,"816/2982/6781/3728/5743/2149/3778/775/1832/6262",10
"GO:0034330","cell junction organization","16/120","694/18723",9.17602778950751e-06,0.0026172070372962,0.00229132389831562,"55638/816/8404/7846/8497/1821/9746/50944/3728/10152/57633/4744/9806/2149/3371/1832",16
"GO:0006936","muscle contraction","11/120","347/18723",1.45089474200731e-05,0.00372444680273276,0.00326069502545853,"8912/2982/6781/3728/5743/1909/2149/3778/775/1832/6262",11
"GO:0048666","neuron development","20/120","1104/18723",2.28026360618455e-05,0.00401810523245058,0.00351778839574436,"4884/816/10938/6860/11075/7345/81565/50944/150465/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/4685",20
"GO:0099536","synaptic signaling","16/120","748/18723",2.30887823039454e-05,0.00401810523245058,0.00351778839574436,"55638/9783/4884/816/2982/9094/6860/2899/1821/9746/50944/1143/5743/4885/2149/2890",16
"GO:0008015","blood circulation","13/120","512/18723",2.49970109568754e-05,0.00401810523245058,0.00351778839574436,"8912/2982/6781/3728/6648/478/5743/1909/2149/3778/775/1832/6262",13
"GO:0098901","regulation of cardiac muscle cell action potential","4/120","27/18723",2.512801348593e-05,0.00401810523245058,0.00351778839574436,"3728/775/1832/6262",4
"GO:0050804","modulation of chemical synaptic transmission","12/120","439/18723",2.54741397727405e-05,0.00401810523245058,0.00351778839574436,"55638/9783/4884/816/6860/2899/9746/50944/1143/5743/4885/2890",12
"GO:0099177","regulation of trans-synaptic signaling","12/120","440/18723",2.60481556011667e-05,0.00401810523245058,0.00351778839574436,"55638/9783/4884/816/6860/2899/9746/50944/1143/5743/4885/2890",12
"GO:0051270","regulation of cellular component movement","20/120","1116/18723",2.6609968426825e-05,0.00401810523245058,0.00351778839574436,"221178/3910/816/3486/285313/1021/6781/3728/6648/2768/5743/4744/9806/57556/2149/775/6469/2549/1832/6262",20
"GO:0003012","muscle system process","12/120","452/18723",3.3867856752572e-05,0.0046937443358128,0.0041092998818856,"816/8912/2982/6781/3728/5743/1909/2149/3778/775/1832/6262",12
"GO:0086065","cell communication involved in cardiac conduction","5/120","58/18723",3.47413877602038e-05,0.0046937443358128,0.0041092998818856,"3728/478/775/1832/6262",5
"GO:0000904","cell morphogenesis involved in differentiation","15/120","694/18723",3.7705474837983e-05,0.00478740197036435,0.0041912956786451,"8516/4884/816/7345/81565/6781/50944/150465/10152/4744/8609/57556/92211/5015/6469",15
"GO:1903522","regulation of blood circulation","9/120","256/18723",4.05326149546308e-05,0.00478740197036435,0.0041912956786451,"8912/6781/3728/478/5743/2149/775/1832/6262",9
