"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/46","628/18723",2.29710602068753e-06,0.00232105659495842,0.00181607311184477,"6091/9139/139818/5997/7804/387/64787/10611/10602/3985",10
"GO:0031344","regulation of cell projection organization","10/46","646/18723",2.95675999357761e-06,0.00232105659495842,0.00181607311184477,"6091/9139/139818/5997/7804/387/64787/10611/10602/3985",10
"GO:0022008","neurogenesis","15/46","1632/18723",4.53756154138479e-06,0.00237465720665804,0.00185801204168282,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611/5179/5414/55502",15
"GO:0048699","generation of neurons","14/46","1514/18723",9.76230572636488e-06,0.00383170499759822,0.00299805546912311,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611/5414/55502",14
"GO:0031346","positive regulation of cell projection organization","7/46","353/18723",2.26883340795527e-05,0.00712413690097954,0.0055741654464922,"6091/9139/139818/5997/7804/64787/10602",7
"GO:0120036","plasma membrane bounded cell projection organization","13/46","1478/18723",3.77190573350693e-05,0.00986982000267647,0.00772248068596945,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602/3985",13
"GO:0030030","cell projection organization","13/46","1522/18723",5.12372094157534e-05,0.011491774111819,0.00899155238920063,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602/3985",13
"GO:0030182","neuron differentiation","12/46","1363/18723",8.03124596482859e-05,0.0157613202059761,0.0123321895275723,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611",12
"GO:0003006","developmental process involved in reproduction","10/46","992/18723",0.000118636490573436,0.0206954766889215,0.016192840292304,"30812/6752/6599/639/8728/5997/1618/23198/3985/5414",10
"GO:0021795","cerebral cortex cell migration","3/46","42/18723",0.000148985664732034,0.0233907493629293,0.018301712709714,"6091/7804/387",3
"GO:0051130","positive regulation of cellular component organization","10/46","1047/18723",0.000184684511036818,0.0263595165752549,0.0206245764956905,"7408/6091/9139/139818/5997/7804/387/64787/9922/10602",10
"GO:0007264","small GTPase mediated signal transduction","7/46","502/18723",0.000206625013926005,0.0270334393219857,0.0211518764255832,"6091/139818/7410/387/64787/9922/10602",7
"GO:0007276","gamete generation","8/46","721/18723",0.000331661792351267,0.0369209482167472,0.0288881974984539,"30812/6752/639/5997/1618/23198/3985/5414",8
"GO:0022029","telencephalon cell migration","3/46","56/18723",0.000351194292891907,0.0369209482167472,0.0288881974984539,"6091/7804/387",3
"GO:0007266","Rho protein signal transduction","4/46","137/18723",0.000352747912898859,0.0369209482167472,0.0288881974984539,"6091/387/64787/10602",4
"GO:0021885","forebrain cell migration","3/46","59/18723",0.000409751300357009,0.0402068463475316,0.0314591952313572,"6091/7804/387",3
"GO:0007283","spermatogenesis","7/46","572/18723",0.00045535721402946,0.0420535780015443,0.0329041404812619,"30812/6752/5997/1618/23198/3985/5414",7
"GO:0003170","heart valve development","3/46","65/18723",0.000544911420323381,0.045268344352881,0.035419482306277,"639/6091/26508",3
"GO:0048232","male gamete generation","7/46","590/18723",0.000547833466690916,0.045268344352881,0.035419482306277,"30812/6752/5997/1618/23198/3985/5414",7
