"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","27/87","1878/18723",5.28175155349149e-08,0.00011377427950751,9.76904861887017e-05,"5919/960/26012/85407/5176/93185/30011/4814/3397/2192/655/30812/5414/1956/25777/9922/8828/10076/6781/7205/157285/1902/975/117283/684/9219/7408",27
"GO:0048870","cell motility","25/87","1710/18723",1.41042495257244e-07,0.00011377427950751,9.76904861887017e-05,"5919/960/26012/85407/5176/93185/30011/4814/3397/2192/655/30812/5414/1956/25777/9922/8828/10076/6781/7205/157285/1902/975/684/9219",25
"GO:0051674","localization of cell","25/87","1710/18723",1.41042495257244e-07,0.00011377427950751,9.76904861887017e-05,"5919/960/26012/85407/5176/93185/30011/4814/3397/2192/655/30812/5414/1956/25777/9922/8828/10076/6781/7205/157285/1902/975/684/9219",25
"GO:0016477","cell migration","23/87","1526/18723",3.01410706778103e-07,0.000182353477600752,0.00015657493031052,"5919/960/26012/85407/5176/30011/4814/3397/655/30812/5414/1956/25777/9922/8828/10076/6781/7205/157285/1902/975/684/9219",23
"GO:0051270","regulation of cellular component movement","18/87","1116/18723",2.99655048634819e-06,0.00145033043539252,0.00124530329685291,"5919/26012/85407/5176/7139/2192/655/1956/25777/9922/8828/10076/6781/7205/157285/975/684/9219",18
"GO:2000145","regulation of cell motility","17/87","1043/18723",5.15354615169662e-06,0.00207859694785097,0.00178475440411388,"5919/26012/85407/5176/2192/655/1956/25777/9922/8828/10076/6781/7205/157285/975/684/9219",17
"GO:0040012","regulation of locomotion","17/87","1082/18723",8.3724587877022e-06,0.00289447860946276,0.00248529829277055,"5919/26012/85407/5176/2192/655/1956/25777/9922/8828/10076/6781/7205/157285/975/684/9219",17
"GO:0033280","response to vitamin D","4/87","35/18723",2.03979890212116e-05,0.00617039167891651,0.00529810925366733,"8614/655/6781/7706",4
"GO:1902531","regulation of intracellular signal transduction","21/87","1694/18723",2.37106272335211e-05,0.00637552421168012,0.00547424305952874,"89/960/11113/9572/7078/7178/2192/655/5414/1956/83667/9922/8878/5997/7205/157285/1902/975/7706/598/684",21
"GO:0009888","tissue development","22/87","1870/18723",3.24524202871468e-05,0.00756598465472951,0.00649641309631842,"89/1747/960/26227/85407/93185/8614/7139/3397/7178/655/768/30812/1956/8828/4868/79987/5997/7045/6781/9555/7408",22
"GO:1902532","negative regulation of intracellular signal transduction","11/87","538/18723",3.87306275635848e-05,0.00756598465472951,0.00649641309631842,"89/960/11113/9572/7078/7178/2192/655/83667/5997/598",11
"GO:0007155","cell adhesion","19/87","1492/18723",4.39986550848645e-05,0.00756598465472951,0.00649641309631842,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/4868/79987/3959/7045/54751/7205/975/92211",19
"GO:0030334","regulation of cell migration","15/87","985/18723",4.40749759636911e-05,0.00756598465472951,0.00649641309631842,"5919/26012/85407/5176/655/1956/25777/9922/8828/10076/6781/7205/975/684/9219",15
"GO:0022008","neurogenesis","20/87","1632/18723",4.57681140051195e-05,0.00756598465472951,0.00649641309631842,"11113/26012/26227/85407/5176/9572/10397/3397/655/30812/5414/1956/25777/9922/8828/5997/157285/1902/7408/92211",20
"GO:0022610","biological adhesion","19/87","1499/18723",4.6896599099563e-05,0.00756598465472951,0.00649641309631842,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/4868/79987/3959/7045/54751/7205/975/92211",19
"GO:0033273","response to vitamin","5/87","93/18723",7.26962579050039e-05,0.0109488440373162,0.00940105181803486,"8614/655/1956/6781/7706",5
"GO:0030029","actin filament-based process","13/87","798/18723",7.69133672042873e-05,0.0109488440373162,0.00940105181803486,"89/23406/11113/7139/30011/3397/25777/9922/4868/6781/1902/684/7408",13
"GO:0048646","anatomical structure formation involved in morphogenesis","16/87","1175/18723",9.02070318888571e-05,0.0121278342872797,0.0104133731548891,"85407/5176/6461/7139/4814/3397/655/30812/85461/8828/4868/7045/975/9555/57674/7408",16
"GO:0071385","cellular response to glucocorticoid stimulus","4/87","56/18723",0.000132840458217575,0.0169196794150806,0.014527815208947,"5176/6752/1956/6781",4
"GO:0009725","response to hormone","13/87","860/18723",0.000162305843294267,0.018355686361657,0.0157608198685997,"5919/26012/5176/9572/8614/7078/655/6752/1956/83667/10076/6781/7706",13
"GO:0061061","muscle structure development","11/87","636/18723",0.000171399517565865,0.018355686361657,0.0157608198685997,"89/85407/93185/7139/4814/10290/30812/85461/4868/5997/975",11
"GO:0048699","generation of neurons","18/87","1514/18723",0.000174048399143223,0.018355686361657,0.0157608198685997,"11113/26012/26227/85407/5176/9572/3397/655/30812/5414/1956/9922/8828/5997/157285/1902/7408/92211",18
"GO:0000902","cell morphogenesis","14/87","988/18723",0.000174454870379384,0.018355686361657,0.0157608198685997,"960/26012/30011/3397/2192/655/1956/8828/54751/6781/157285/1902/7408/92211",14
"GO:0071384","cellular response to corticosteroid stimulus","4/87","61/18723",0.000185438421752145,0.0186983741933413,0.016055063356962,"5176/6752/1956/6781",4
"GO:0009968","negative regulation of signal transduction","16/87","1262/18723",0.000205964467946096,0.0199373604971821,0.0171188993568671,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/83667/10076/5997/598/57674",16
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/87","29/18723",0.00032446761549981,0.0302004472888284,0.0259311365585678,"960/7178/598",3
"GO:0009719","response to endogenous stimulus","18/87","1601/18723",0.000346478749229866,0.0310547619680103,0.026664680350088,"5919/960/26012/5176/9572/8614/7078/3397/4053/655/6752/1956/83667/10076/6781/975/7706/598",18
"GO:0071383","cellular response to steroid hormone stimulus","6/87","204/18723",0.000377123227267724,0.0325942217852819,0.0279865131814469,"5176/9572/655/6752/1956/6781",6
"GO:0042692","muscle cell differentiation","8/87","384/18723",0.00041463834855845,0.0346008552934982,0.0297094773159484,"89/7139/4814/10290/85461/4868/5997/975",8
"GO:0030036","actin cytoskeleton organization","11/87","712/18723",0.000449587740400908,0.0362667443923399,0.031139866650926,"89/23406/11113/7139/30011/3397/9922/4868/1902/684/7408",11
