"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","32/145","1959/18723",3.33382303177554e-05,0.00480388023531085,0.00402231179823745,"7323/10628/6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/60401/627/23612/1871/8793/355/64782/4193/1969/5925/1917/7157/581/4808/3486/3714",32
"GO:0009968","negative regulation of signal transduction","24/145","1262/18723",3.72682258787393e-05,0.00512607506859386,0.00429208706651318,"7323/23017/8437/23462/3655/729438/352954/5795/6422/1654/5270/7057/3688/627/23612/143872/4193/1969/5925/27244/493829/7157/581/3486",24
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/145","82/18723",4.19776705793976e-05,0.00552280135535901,0.00462426787572586,"23017/6422/1654/8795/7057/581",6
"GO:0000082","G1/S transition of mitotic cell cycle","9/145","214/18723",4.45532288163884e-05,0.00561741959993297,0.00470349218250206,"6194/1654/1026/144455/3688/1871/4193/5925/7157",9
"GO:0001934","positive regulation of protein phosphorylation","17/145","726/18723",4.78604498700707e-05,0.00569025163366781,0.00476447479119157,"5608/9094/5795/4985/1654/374/8795/1026/7057/4254/627/5228/5912/355/8826/8792/7157",17
"GO:0032270","positive regulation of cellular protein metabolic process","25/145","1373/18723",5.12803922686556e-05,0.00569025163366781,0.00476447479119157,"7431/3646/9733/405/5608/9094/5795/152503/84168/4985/1654/374/8795/1026/7057/4254/627/5228/5912/355/4193/8826/8792/7157/581",25
"GO:0097191","extrinsic apoptotic signaling pathway","9/145","219/18723",5.32960822245568e-05,0.00569025163366781,0.00476447479119157,"23017/3655/6422/1654/8795/7057/4254/355/581",9
"GO:0016310","phosphorylation","30/145","1823/18723",5.4227153284778e-05,0.00569025163366781,0.00476447479119157,"5209/405/5608/3655/9094/5795/6422/4985/1654/374/8795/1026/7057/4254/627/900/816/5616/5228/5912/355/64324/8826/1969/8792/5925/1917/7157/581/3486",30
"GO:0009314","response to radiation","13/145","456/18723",5.594794406967e-05,0.00569025163366781,0.00476447479119157,"9094/6422/2885/1026/11190/3688/5429/1643/64782/4193/8792/7157/581",13
"GO:0042981","regulation of apoptotic process","26/145","1468/18723",5.64135984831574e-05,0.00569025163366781,0.00476447479119157,"10628/6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/355/4193/5925/1917/7157/581/3486",26
"GO:0048771","tissue remodeling","8/145","175/18723",6.6622179442003e-05,0.00650318435456455,0.00544514722977593,"10512/6422/3988/4193/1969/8792/7157/581",8
"GO:0034644","cellular response to UV","6/145","90/18723",7.09494793490895e-05,0.00670916014094828,0.00561761173662034,"1026/5429/1643/4193/7157/581",6
"GO:0043549","regulation of kinase activity","17/145","754/18723",7.62481679142848e-05,0.00681916328824246,0.00570971789571072,"5608/9094/5795/6422/1654/374/8795/1026/7057/4254/900/5912/8826/1969/8792/5925/1917",17
"GO:1902532","negative regulation of intracellular signal transduction","14/145","538/18723",7.67052100158287e-05,0.00681916328824246,0.00570971789571072,"8437/729438/352954/5795/6422/1654/5270/7057/3688/23612/143872/4193/1969/27244",14
"GO:0031399","regulation of protein modification process","26/145","1498/18723",7.88733361164858e-05,0.00681916328824246,0.00570971789571072,"9733/405/5608/6418/9094/5795/6422/4985/1654/374/8795/1026/7057/4254/627/900/5228/5912/355/64324/8826/8792/5925/7157/581/3486",26
"GO:0043067","regulation of programmed cell death","26/145","1501/18723",8.15124340464036e-05,0.00685157292845604,0.0057368546418039,"10628/6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/355/4193/5925/1917/7157/581/3486",26
"GO:0097193","intrinsic apoptotic signaling pathway","10/145","288/18723",8.4257098239734e-05,0.00689086430468744,0.00576975349823726,"1654/8795/1026/60401/23612/64782/4193/1969/7157/581",10
"GO:1902531","regulation of intracellular signal transduction","28/145","1694/18723",9.37212969805351e-05,0.0072850092365119,0.0060997729266651,"23365/8437/5608/23092/729438/352954/5795/6422/1654/5270/2885/8795/1012/7057/4254/3688/60401/23612/57221/143872/355/4193/8826/1969/8792/27244/7157/581",28
"GO:0048699","generation of neurons","26/145","1514/18723",9.38913946543173e-05,0.0072850092365119,0.0060997729266651,"7431/23017/8437/10512/23462/3655/9620/4884/6422/374/5270/3688/627/816/4193/8826/150465/1969/5925/387119/7157/10938/581/4808/23440/3714",26
"GO:0016049","cell growth","13/145","482/18723",9.78273468592079e-05,0.00740063878989908,0.00619659010237141,"8437/10512/5795/6422/1654/5270/1026/3688/627/8826/150465/5925/7157",13
"GO:0071478","cellular response to radiation","8/145","186/18723",0.000102021370101061,0.00745232047183198,0.00623986342077419,"6422/2885/1026/5429/1643/4193/7157/581",8
"GO:2001233","regulation of apoptotic signaling pathway","11/145","356/18723",0.000105215794373171,0.00745232047183198,0.00623986342077419,"23017/3655/6422/1654/7057/627/355/4193/5925/7157/581",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/145","627/18723",0.000107996859400586,0.00745232047183198,0.00623986342077419,"10628/405/5795/1287/79987/374/2885/1012/7057/627/5228/8826/1969/493829/3486",15
"GO:0030308","negative regulation of cell growth","8/145","188/18723",0.000109885169632757,0.00745232047183198,0.00623986342077419,"10512/5795/6422/1654/5270/1026/5925/7157",8
"GO:0044843","cell cycle G1/S phase transition","9/145","241/18723",0.000110973195827861,0.00745232047183198,0.00623986342077419,"6194/1654/1026/144455/3688/1871/4193/5925/7157",9
"GO:0071900","regulation of protein serine/threonine kinase activity","11/145","359/18723",0.000113287092433665,0.00745232047183198,0.00623986342077419,"5608/5795/6422/1654/1026/7057/4254/900/8826/8792/5925",11
"GO:0045859","regulation of protein kinase activity","15/145","633/18723",0.000119936011329588,0.00756083906401102,0.00633072655479686,"5608/9094/5795/6422/1654/374/8795/1026/7057/4254/900/5912/8826/8792/5925",15
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/145","99/18723",0.000120615452083137,0.00756083906401102,0.00633072655479686,"1026/23612/64782/1969/7157/581",6
"GO:0010648","negative regulation of cell communication","24/145","1363/18723",0.000124235552128285,0.00756083906401102,0.00633072655479686,"7323/23017/8437/23462/3655/729438/352954/5795/6422/1654/5270/7057/3688/627/23612/143872/4193/1969/5925/27244/493829/7157/581/3486",24
"GO:0022008","neurogenesis","27/145","1632/18723",0.000125932694889712,0.00756083906401102,0.00633072655479686,"7431/23017/8437/10512/23462/3655/6605/9620/4884/6422/374/5270/3688/627/816/4193/8826/150465/1969/5925/387119/7157/10938/581/4808/23440/3714",27
"GO:0023057","negative regulation of signaling","24/145","1367/18723",0.000129920699913433,0.00756083906401102,0.00633072655479686,"7323/23017/8437/23462/3655/729438/352954/5795/6422/1654/5270/7057/3688/627/23612/143872/4193/1969/5925/27244/493829/7157/581/3486",24
"GO:0051338","regulation of transferase activity","18/145","866/18723",0.000129928496803891,0.00756083906401102,0.00633072655479686,"5608/9094/5795/6422/1654/374/8795/1026/7057/4254/900/5912/8826/1969/8792/5925/1917/7157",18
"GO:0006468","protein phosphorylation","26/145","1547/18723",0.00013324612261452,0.00760759937795353,0.00636987918834457,"5608/9094/5795/6422/4985/1654/374/8795/1026/7057/4254/627/900/816/5616/5228/5912/355/64324/8826/1969/8792/5925/7157/581/3486",26
"GO:0051247","positive regulation of protein metabolic process","25/145","1461/18723",0.000138276015281274,0.00774857818965064,0.00648792141875294,"7431/3646/9733/405/5608/9094/5795/152503/84168/4985/1654/374/8795/1026/7057/4254/627/5228/5912/355/4193/8826/8792/7157/581",25
"GO:0010212","response to ionizing radiation","7/145","148/18723",0.000155529322551552,0.00855694054619991,0.00716476706950402,"6422/2885/1026/64782/4193/7157/581",7
"GO:0007167","enzyme linked receptor protein signaling pathway","19/145","963/18723",0.000164017200629311,0.00877935723740671,0.00735099762425225,"7323/7431/10628/405/5795/6422/1287/79987/374/2885/1012/7057/627/5228/8826/1969/493829/7157/3486",19
"GO:0000278","mitotic cell cycle","18/145","883/18723",0.000165374541484528,0.00877935723740671,0.00735099762425225,"5901/6194/9371/9094/1654/1026/1012/11190/144455/3688/900/1871/4193/8826/150465/5925/7157/3978",18
"GO:0043066","negative regulation of apoptotic process","18/145","886/18723",0.000172442815940943,0.00899675794891886,0.00753302827531489,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/355/4193/5925/7157/581",18
"GO:0018212","peptidyl-tyrosine modification","11/145","378/18723",0.000177725417681565,0.00907594970940601,0.00759933591350063,"5608/9094/5795/6422/374/4254/5912/8826/150465/1969/7157",11
"GO:0031401","positive regulation of protein modification process","19/145","970/18723",0.000179959346518295,0.00907594970940601,0.00759933591350063,"9733/405/5608/9094/5795/4985/1654/374/8795/1026/7057/4254/627/5228/5912/355/8826/8792/7157",19
"GO:0071496","cellular response to external stimulus","10/145","320/18723",0.000199115087665665,0.00987741402092297,0.00827040579829603,"6422/476/8795/1026/2752/355/4193/3992/27244/7157",10
"GO:0009888","tissue development","29/145","1870/18723",0.00020884253201629,0.0101928629335693,0.00853453267509694,"7431/1303/10628/10512/23462/22856/3655/9620/2012/6422/79987/85477/374/8516/5270/2885/1026/4254/144455/3688/60401/4193/8826/1306/1969/5925/7157/581/3714",29
"GO:0009267","cellular response to starvation","7/145","156/18723",0.000215195478979009,0.0103362145934997,0.00865456170263116,"6422/1026/2752/355/3992/27244/7157",7
"GO:0043069","negative regulation of programmed cell death","18/145","908/18723",0.000232902733830696,0.0109907823846225,0.00920263443134459,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/355/4193/5925/7157/581",18
"GO:0010225","response to UV-C","3/145","16/18723",0.00023662056663628,0.0109907823846225,0.00920263443134459,"5429/4193/7157",3
"GO:0071479","cellular response to ionizing radiation","5/145","72/18723",0.000239719642229043,0.0109907823846225,0.00920263443134459,"6422/2885/1026/4193/7157",5
"GO:0016477","cell migration","25/145","1526/18723",0.000270703336879805,0.0122260939910192,0.0102369667222261,"10512/3655/9620/9547/5795/6422/114757/10163/5270/1012/7057/4254/2752/3688/816/5228/5912/4193/8826/1969/8792/387119/581/4808/3486",25
"GO:0031669","cellular response to nutrient levels","8/145","215/18723",0.000275185982018875,0.0122457761998399,0.010253446729403,"6422/1026/2752/355/4193/3992/27244/7157",8
"GO:0033674","positive regulation of kinase activity","12/145","467/18723",0.000284452655256554,0.0123503001230489,0.0103409651080734,"5608/9094/1654/374/8795/1026/7057/4254/8826/1969/8792/1917",12
"GO:1904262","negative regulation of TORC1 signaling","3/145","17/18723",0.000285697623467753,0.0123503001230489,0.0103409651080734,"729438/352954/27244",3
"GO:0010941","regulation of cell death","26/145","1640/18723",0.00033510027787484,0.0141553635956307,0.0118523533498045,"10628/6194/23017/5608/6418/3655/6422/308/85477/1654/8795/1026/7057/4254/3688/627/23612/1871/8793/355/4193/5925/1917/7157/581/3486",26
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/145","43/18723",0.000336809708818708,0.0141553635956307,0.0118523533498045,"1026/23612/64782/7157",4
"GO:0042127","regulation of cell population proliferation","27/145","1738/18723",0.000349564447358406,0.0144901646261169,0.0121326838470322,"6745/10628/6194/405/5795/6422/85477/374/5270/1026/1012/7057/4254/144455/8763/2752/3688/1871/5228/4193/8792/5925/7157/581/23440/3486/3714",27
"GO:2001234","negative regulation of apoptotic signaling pathway","8/145","224/18723",0.000362375265612117,0.0148182101857063,0.0124073579563068,"23017/3655/1654/7057/627/4193/5925/581",8
"GO:0070482","response to oxygen levels","10/145","347/18723",0.000379334112616901,0.0153048669970499,0.0128148380220194,"405/6422/4985/114757/1026/7057/5228/355/4193/7157",10
"GO:0001558","regulation of cell growth","11/145","414/18723",0.00038661466858963,0.0153933682520029,0.0128889405442554,"8437/10512/5795/6422/1654/5270/1026/627/150465/5925/7157",11
"GO:0071482","cellular response to light stimulus","6/145","123/18723",0.000393028778846079,0.0154455205816654,0.0129326079382435,"1026/5429/1643/4193/7157/581",6
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/145","19/18723",0.000402522885830913,0.0156158237503121,0.0130752035923753,"1026/4193/7157",3
"GO:0043085","positive regulation of catalytic activity","20/145","1133/18723",0.000468191124493506,0.0179334980090804,0.0150158032865539,"5608/3655/9094/6422/84168/196513/1654/374/8795/1026/7057/4254/3688/143872/355/8826/1969/8792/1917/581",20
"GO:0001944","vasculature development","16/145","800/18723",0.000479244766156375,0.0180965390615158,0.015152318336198,"10512/23462/6422/84168/79987/10163/1012/7057/144455/2752/3688/5228/4193/1306/1969/581",16
"GO:0060560","developmental growth involved in morphogenesis","8/145","234/18723",0.000484408348969854,0.0180965390615158,0.015152318336198,"8437/10512/6422/374/3688/627/8826/150465",8
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/145","84/18723",0.000491086354275408,0.0181222842443584,0.0151738749003968,"1026/144455/4193/5925/7157",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/145","49/18723",0.000557837695812258,0.020337552620818,0.0170287296616374,"23017/6422/1654/7057",4
"GO:0002040","sprouting angiogenesis","7/145","185/18723",0.000602491272265344,0.0209638195401852,0.0175531059356545,"1012/7057/144455/2752/3688/5228/1969",7
"GO:0007369","gastrulation","7/145","185/18723",0.000602491272265344,0.0209638195401852,0.0175531059356545,"1303/6194/6422/8516/3688/1969/7157",7
"GO:0070231","T cell apoptotic process","4/145","50/18723",0.000602727131525484,0.0209638195401852,0.0175531059356545,"6194/355/7157/581",4
"GO:2000677","regulation of transcription regulatory region DNA binding","4/145","50/18723",0.000602727131525484,0.0209638195401852,0.0175531059356545,"3005/23462/64324/5925",4
"GO:0030334","regulation of cell migration","18/145","985/18723",0.000614393644079829,0.0210569314971535,0.0176310690206451,"10512/3655/5795/6422/114757/5270/1012/7057/4254/2752/3688/816/5228/5912/4193/8826/1969/3486",18
"GO:0021854","hypothalamus development","3/145","22/18723",0.000628923212669534,0.0210569314971535,0.0176310690206451,"581/4808/23440",3
"GO:0048870","cell motility","26/145","1710/18723",0.000633238852029402,0.0210569314971535,0.0176310690206451,"11034/10512/3655/9620/9547/5795/6422/114757/10163/5270/1012/7057/4254/2752/3688/816/5228/5912/4193/8826/1969/8792/387119/581/4808/3486",26
"GO:0051674","localization of cell","26/145","1710/18723",0.000633238852029402,0.0210569314971535,0.0176310690206451,"11034/10512/3655/9620/9547/5795/6422/114757/10163/5270/1012/7057/4254/2752/3688/816/5228/5912/4193/8826/1969/8792/387119/581/4808/3486",26
"GO:0031668","cellular response to extracellular stimulus","8/145","246/18723",0.000672827458383861,0.0221301727072779,0.0185296989969102,"6422/1026/2752/355/4193/3992/27244/7157",8
"GO:0018108","peptidyl-tyrosine phosphorylation","10/145","375/18723",0.00069315063293036,0.0225534818843792,0.0188841377867954,"5608/9094/5795/6422/374/4254/5912/8826/1969/7157",10
"GO:0030097","hemopoiesis","16/145","829/18723",0.000703204026995899,0.0226371849541446,0.0189542227657237,"6194/9733/405/5795/6422/85477/10163/4254/8763/3688/1969/8792/5925/7157/581/3714",16
"GO:0045926","negative regulation of growth","8/145","249/18723",0.000728143079733362,0.0231932732555069,0.0194198381486782,"10512/5795/6422/1654/5270/1026/5925/7157",8
"GO:0060548","negative regulation of cell death","18/145","1004/18723",0.000766603016769237,0.0241639659244136,0.0202326037430214,"6194/23017/6418/3655/6422/308/1654/1026/7057/4254/3688/627/8793/355/4193/5925/7157/581",18
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/145","93/18723",0.000782010017109791,0.0243954877502498,0.0204264580703556,"1026/144455/4193/5925/7157",5
"GO:0048585","negative regulation of response to stimulus","25/145","1642/18723",0.000800896050726237,0.0247297086683428,0.0207063028367138,"7323/23017/8437/10512/23462/3655/729438/352954/5795/6422/1654/5270/7057/3688/627/23612/143872/4193/1969/5925/27244/493829/7157/581/3486",25
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/145","142/18723",0.000839423162286731,0.0256524893463299,0.0214789514928918,"1654/1026/144455/4193/5925/7157",6
"GO:0007044","cell-substrate junction assembly","5/145","95/18723",0.000861133786104291,0.0256524893463299,0.0214789514928918,"3655/5795/6422/7057/8826",5
"GO:0045860","positive regulation of protein kinase activity","10/145","386/18723",0.000864350543478784,0.0256524893463299,0.0214789514928918,"5608/9094/1654/374/8795/1026/7057/4254/8826/8792",10
"GO:0042594","response to starvation","7/145","197/18723",0.000872534848716568,0.0256524893463299,0.0214789514928918,"6422/1026/2752/355/3992/27244/7157",7
"GO:0001568","blood vessel development","15/145","764/18723",0.000873168011458022,0.0256524893463299,0.0214789514928918,"10512/23462/6422/84168/10163/1012/7057/144455/2752/3688/5228/4193/1306/1969/581",15
"GO:0009416","response to light stimulus","9/145","320/18723",0.000884030926279209,0.0257218998357778,0.0215370692262556,"9094/1026/11190/3688/5429/1643/4193/7157/581",9
"GO:0010332","response to gamma radiation","4/145","56/18723",0.000927369238792052,0.0267258982531881,0.0223777218824308,"1026/4193/7157/581",4
"GO:0035295","tube development","19/145","1113/18723",0.000977087442314822,0.0278930811362703,0.0233550096688359,"10512/23462/9620/6422/374/10163/5270/3988/1026/1012/7057/144455/2752/3688/5228/1306/1969/5925/581",19
"GO:0051270","regulation of cellular component movement","19/145","1116/18723",0.00100859513755621,0.0285234475350009,0.0238828184564467,"10512/3655/5795/6422/476/114757/5270/1012/7057/4254/2752/3688/816/5228/5912/4193/8826/1969/3486",19
"GO:0033554","cellular response to stress","27/145","1864/18723",0.00102799157586231,0.0288028010051793,0.0241167224473742,"7323/405/821/5608/6422/4985/1654/2885/8795/1026/7057/132671/144455/2752/60401/23612/5429/1643/355/64782/4193/3992/1969/27244/7157/581/3978",27
"GO:0033598","mammary gland epithelial cell proliferation","3/145","26/18723",0.00103802831387551,0.0288171897044707,0.0241287701738133,"374/1969/581",3
"GO:0001954","positive regulation of cell-matrix adhesion","4/145","58/18723",0.00105851323262183,0.0289607587124717,0.024248981187922,"5795/6422/1012/8826",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/145","264/18723",0.00106234111602259,0.0289607587124717,0.024248981187922,"9094/5795/6422/374/4254/5912/8826/7157",8
"GO:0009411","response to UV","6/145","149/18723",0.00107755248215269,0.0291131590267325,0.0243765866968188,"1026/5429/1643/4193/7157/581",6
"GO:0150115","cell-substrate junction organization","5/145","101/18723",0.0011344617533063,0.0302434886041084,0.025323017034852,"3655/5795/6422/7057/8826",5
"GO:0048534","hematopoietic or lymphoid organ development","16/145","868/18723",0.00114144477622468,0.0302434886041084,0.025323017034852,"6194/9733/405/5795/6422/85477/10163/4254/8763/3688/1969/8792/5925/7157/581/3714",16
"GO:0040011","locomotion","27/145","1878/18723",0.00114937250147801,0.0302434886041084,0.025323017034852,"11034/10512/3655/9620/9547/5795/6422/114757/10163/5270/1012/7057/4254/2752/3688/627/816/5228/5912/4193/8826/1969/8792/387119/581/4808/3486",27
"GO:0031954","positive regulation of protein autophosphorylation","3/145","27/18723",0.00116119093645921,0.0302910670148756,0.025362854664767,"1654/5912/8826",3
"GO:2000145","regulation of cell motility","18/145","1043/18723",0.00118313459509326,0.0305997032884804,0.025621277286455,"10512/3655/5795/6422/114757/5270/1012/7057/4254/2752/3688/816/5228/5912/4193/8826/1969/3486",18
"GO:0051347","positive regulation of transferase activity","12/145","550/18723",0.00119910211940111,0.0307498560449811,0.025747000904536,"5608/9094/1654/374/8795/1026/7057/4254/8826/1969/8792/1917",12
"GO:0009719","response to endogenous stimulus","24/145","1601/18723",0.00127696996198727,0.0320755079182427,0.026856975531085,"7323/7431/10628/23462/729438/352954/6422/476/374/2885/1026/1012/7057/3688/627/5228/4193/8826/5069/27244/493829/7157/10938/376267",24
"GO:0048872","homeostasis of number of cells","8/145","272/18723",0.00128520056062539,0.0320755079182427,0.026856975531085,"6194/9733/405/3988/4254/355/5925/581",8
"GO:1901890","positive regulation of cell junction assembly","5/145","104/18723",0.00129299754937912,0.0320755079182427,0.026856975531085,"5795/6422/627/8826/1969",5
"GO:0051894","positive regulation of focal adhesion assembly","3/145","28/18723",0.00129319628751672,0.0320755079182427,0.026856975531085,"5795/6422/8826",3
"GO:0006974","cellular response to DNA damage stimulus","15/145","796/18723",0.00131532989960674,0.0322526337478478,0.0270052838317284,"7323/5608/2885/1026/132671/144455/23612/5429/1643/64782/4193/1969/7157/581/3978",15
"GO:0048545","response to steroid hormone","9/145","339/18723",0.00132165452238372,0.0322526337478478,0.0270052838317284,"10628/23462/6422/476/374/1026/7057/4193/5069",9
"GO:0071887","leukocyte apoptotic process","5/145","106/18723",0.00140740932150705,0.0340705648550427,0.0285274462051997,"6194/4254/355/7157/581",5
"GO:0010955","negative regulation of protein processing","3/145","29/18723",0.00143427610686118,0.0341741692863145,0.0286141946888924,"5270/7057/4193",3
"GO:1903318","negative regulation of protein maturation","3/145","29/18723",0.00143427610686118,0.0341741692863145,0.0286141946888924,"5270/7057/4193",3
"GO:1903047","mitotic cell cycle process","14/145","725/18723",0.00152009440474633,0.0358690986320919,0.0300333671017655,"5901/6194/9371/9094/1654/1026/144455/3688/900/1871/4193/5925/7157/3978",14
"GO:0007173","epidermal growth factor receptor signaling pathway","5/145","108/18723",0.00152911887757431,0.0358690986320919,0.0300333671017655,"5795/374/2885/1012/8826",5
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/145","30/18723",0.00158465525692691,0.0366043267745101,0.0306489771267422,"1026/4193/7157",3
"GO:0048147","negative regulation of fibroblast proliferation","3/145","30/18723",0.00158465525692691,0.0366043267745101,0.0306489771267422,"6422/7157/581",3
"GO:0000902","cell morphogenesis","17/145","988/18723",0.00167988681403913,0.0379785169191629,0.0317995930790778,"9733/8437/10512/4884/152503/84168/8516/10163/3988/3688/627/816/8826/150465/1306/1969/5925",17
"GO:0018193","peptidyl-amino acid modification","20/145","1258/18723",0.00169141102110838,0.0379785169191629,0.0317995930790778,"405/5608/6418/9094/5795/6422/4985/374/4254/627/5616/55733/5912/4193/64324/8826/150465/1969/7157/581",20
"GO:0051893","regulation of focal adhesion assembly","4/145","66/18723",0.00171429782372054,0.0379785169191629,0.0317995930790778,"5795/6422/7057/8826",4
"GO:0090109","regulation of cell-substrate junction assembly","4/145","66/18723",0.00171429782372054,0.0379785169191629,0.0317995930790778,"5795/6422/7057/8826",4
"GO:0044772","mitotic cell cycle phase transition","10/145","424/18723",0.00174329968837611,0.0379785169191629,0.0317995930790778,"6194/1654/1026/144455/3688/900/1871/4193/5925/7157",10
"GO:0048608","reproductive structure development","10/145","424/18723",0.00174329968837611,0.0379785169191629,0.0317995930790778,"6194/405/23462/6422/5270/2885/4254/144455/581/4808",10
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/145","31/18723",0.00174455183468726,0.0379785169191629,0.0317995930790778,"1026/4193/7157",3
