"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/74","544/18723",1.36476879859398e-06,0.00194026134949371,0.0016297114010647,"4744/5015/92211/3670/8609/66008/816/1000/4884/4131/4133/23768",12
"GO:0061564","axon development","11/74","467/18723",2.09644662289974e-06,0.00194026134949371,0.0016297114010647,"4744/27242/5015/3670/8609/66008/1000/4884/4131/4133/23768",11
"GO:0030182","neuron differentiation","18/74","1363/18723",4.23695449481846e-06,0.00205404484757398,0.00172528319819544,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/4884/7532/4131/4133/23768/10565",18
"GO:0048699","generation of neurons","19/74","1514/18723",4.53185577613526e-06,0.00205404484757398,0.00172528319819544,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/4884/7532/55636/4131/4133/23768/10565",19
"GO:0007409","axonogenesis","10/74","418/18723",5.54847338620741e-06,0.00205404484757398,0.00172528319819544,"4744/5015/3670/8609/66008/1000/4884/4131/4133/23768",10
"GO:0030705","cytoskeleton-dependent intracellular transport","7/74","195/18723",1.19106762062511e-05,0.00353361637419015,0.00296804082270116,"4744/283234/66008/54874/4131/4133/55638",7
"GO:0022008","neurogenesis","19/74","1632/18723",1.33632169742469e-05,0.00353361637419015,0.00296804082270116,"4744/27242/5015/92211/3670/8609/66008/816/7042/3714/1000/26508/4884/7532/55636/4131/4133/23768/10565",19
"GO:0000904","cell morphogenesis involved in differentiation","12/74","694/18723",1.63184896396317e-05,0.0037756905403698,0.00317136963128107,"4744/5015/92211/3670/8609/66008/816/1000/4884/4131/4133/23768",12
"GO:0072384","organelle transport along microtubule","5/74","85/18723",2.15667921956839e-05,0.004161100297469,0.003495092348012,"4744/66008/4131/4133/55638",5
"GO:0048666","neuron development","15/74","1104/18723",2.24802825362993e-05,0.004161100297469,0.003495092348012,"4744/27242/5015/92211/3670/8609/66008/816/7042/1000/4884/4131/4133/23768/10565",15
"GO:0048812","neuron projection morphogenesis","11/74","615/18723",2.80435292422524e-05,0.0047189611479463,0.00396366437232602,"4744/5015/3670/8609/66008/816/1000/4884/4131/4133/23768",11
"GO:0032989","cellular component morphogenesis","12/74","744/18723",3.23743526829873e-05,0.00489510604943375,0.00411161627286169,"4744/5015/3670/8609/66008/816/1000/4884/11214/4131/4133/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/74","630/18723",3.49506775530665e-05,0.00489510604943375,0.00411161627286169,"4744/5015/3670/8609/66008/816/1000/4884/4131/4133/23768",11
"GO:0048858","cell projection morphogenesis","11/74","634/18723",3.7024032788802e-05,0.00489510604943375,0.00411161627286169,"4744/5015/3670/8609/66008/816/1000/4884/4131/4133/23768",11
"GO:0032990","cell part morphogenesis","11/74","652/18723",4.77253208417518e-05,0.00574027172118719,0.00482150833529158,"4744/5015/3670/8609/66008/816/1000/4884/4131/4133/23768",11
"GO:0007267","cell-cell signaling","18/74","1641/18723",5.26942990927816e-05,0.00574027172118719,0.00482150833529158,"1143/3670/8609/816/6854/5122/1000/610/2982/8549/3992/4884/9783/7532/23002/55636/4131/55638",18
"GO:0072132","mesenchyme morphogenesis","4/74","52/18723",5.27199455754631e-05,0.00574027172118719,0.00482150833529158,"3670/7042/26508/59",4
"GO:0051960","regulation of nervous system development","9/74","443/18723",6.0689990658309e-05,0.00624095403936278,0.00524205357908318,"27242/66008/816/57633/26508/55636/4131/4133/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/74","20/18723",6.43767312724607e-05,0.00627164892554341,0.0052678355728213,"3670/7042/55636",3
"GO:0051648","vesicle localization","6/74","177/18723",7.13342393150843e-05,0.00660198384861106,0.00554529849833577,"66008/6854/1000/54874/4133/55638",6
"GO:0031175","neuron projection development","13/74","963/18723",9.17025676767568e-05,0.00808292632236557,0.00678920764203358,"4744/27242/5015/3670/8609/66008/816/1000/4884/4131/4133/23768/10565",13
"GO:0060384","innervation","3/74","23/18723",9.91610662240651e-05,0.00834305152639747,0.00700769831640881,"3670/4884/55636",3
"GO:0000902","cell morphogenesis","13/74","988/18723",0.00011859832872093,0.00954458723749748,0.00801692135106701,"4744/5015/92211/3670/8609/66008/816/7042/1000/4884/4131/4133/23768",13
"GO:0062009","secondary palate development","3/74","25/18723",0.0001280512332276,0.00987595136267868,0.0082952487489985,"7042/3714/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/74","26/18723",0.000144343160027975,0.0102761226619916,0.00863137033851495,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/74","26/18723",0.000144343160027975,0.0102761226619916,0.00863137033851495,"66008/4131/55638",3
"GO:0060411","cardiac septum morphogenesis","4/74","68/18723",0.000151200738344098,0.0103656506175898,0.00870656883174398,"3670/7042/26508/55636",4
"GO:0003208","cardiac ventricle morphogenesis","4/74","71/18723",0.000178790756533242,0.0118193460836796,0.00992759200750367,"3670/7042/26508/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/74","73/18723",0.000199092467625672,0.012410191562112,0.0104238692810369,"66008/54874/4133/55638",4
"GO:0051654","establishment of mitochondrion localization","3/74","29/18723",0.000201137626614457,0.012410191562112,0.0104238692810369,"66008/4131/55638",3
"GO:2000026","regulation of multicellular organismal development","15/74","1382/18723",0.000281696329038077,0.01681999693708,0.0141278600335905,"27242/5015/3670/8609/66008/816/7042/57633/26508/2549/55636/4131/4133/23768/222166",15
"GO:0050804","modulation of chemical synaptic transmission","8/74","439/18723",0.000333709867267081,0.019004891868532,0.0159630500098506,"1143/816/1000/4884/9783/7532/4131/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/74","440/18723",0.000338823031691819,0.019004891868532,0.0159630500098506,"1143/816/1000/4884/9783/7532/4131/55638",8
"GO:0010970","transport along microtubule","5/74","155/18723",0.000370717053920232,0.0201822725531279,0.0169519841684267,"4744/66008/4131/4133/55638",5
"GO:0003203","endocardial cushion morphogenesis","3/74","36/18723",0.000385301505308346,0.0203769453235928,0.0171154984463287,"3670/7042/26508",3
"GO:0007268","chemical synaptic transmission","10/74","716/18723",0.000494420264094373,0.024734375914559,0.0207754972992145,"1143/816/6854/1000/2982/4884/9783/7532/4131/55638",10
"GO:0098916","anterograde trans-synaptic signaling","10/74","716/18723",0.000494420264094373,0.024734375914559,0.0207754972992145,"1143/816/6854/1000/2982/4884/9783/7532/4131/55638",10
"GO:0099537","trans-synaptic signaling","10/74","724/18723",0.000539145717378351,0.0262620716544033,0.0220586765808261,"1143/816/6854/1000/2982/4884/9783/7532/4131/55638",10
"GO:0120036","plasma membrane bounded cell projection organization","15/74","1478/18723",0.000575078024213068,0.0272940877645741,0.0229255125981836,"4744/27242/5015/3670/8609/66008/816/1000/4884/64787/54874/4131/4133/23768/10565",15
"GO:0048729","tissue morphogenesis","9/74","610/18723",0.00065286689982248,0.0285462899862903,0.0239772926780692,"3670/255743/7042/3714/26508/59/8549/23002/55636",9
"GO:0032253","dense core granule localization","2/74","10/18723",0.000679404867648291,0.0285462899862903,0.0239772926780692,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/74","10/18723",0.000679404867648291,0.0285462899862903,0.0239772926780692,"4133/55638",2
"GO:1901950","dense core granule transport","2/74","10/18723",0.000679404867648291,0.0285462899862903,0.0239772926780692,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/74","10/18723",0.000679404867648291,0.0285462899862903,0.0239772926780692,"4744/4133",2
"GO:0099536","synaptic signaling","10/74","748/18723",0.000693994083945469,0.0285462899862903,0.0239772926780692,"1143/816/6854/1000/2982/4884/9783/7532/4131/55638",10
"GO:0003279","cardiac septum development","4/74","103/18723",0.000739679607284445,0.0293982360148596,0.024692879862349,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/74","45/18723",0.000746470606536143,0.0293982360148596,0.024692879862349,"3670/7042/26508",3
"GO:0030030","cell projection organization","15/74","1522/18723",0.000780113252091397,0.030080367325294,0.0252658321473225,"4744/27242/5015/3670/8609/66008/816/1000/4884/64787/54874/4131/4133/23768/10565",15
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","46/18723",0.000796292814121776,0.030080367325294,0.0252658321473225,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/74","11/18723",0.000828259456490464,0.030192004896227,0.025359601485244,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/74","47/18723",0.000848181661050136,0.030192004896227,0.025359601485244,"4242/7042/3714",3
"GO:0047496","vesicle transport along microtubule","3/74","47/18723",0.000848181661050136,0.030192004896227,0.025359601485244,"66008/4133/55638",3
"GO:0061061","muscle structure development","9/74","636/18723",0.000877922165252503,0.0306610175072148,0.0257535459399791,"11096/3670/8912/255743/7042/1000/26508/11214/55636",9
"GO:0099111","microtubule-based transport","5/74","190/18723",0.000933295517516492,0.0316305054946908,0.0265678618190215,"4744/66008/4131/4133/55638",5
"GO:0045595","regulation of cell differentiation","15/74","1554/18723",0.000965947817755403,0.0316305054946908,0.0265678618190215,"27242/3670/255743/8609/66008/816/7042/26508/2784/3992/7532/55636/4131/4133/222166",15
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/18723",0.00099136946555523,0.0316305054946908,0.0265678618190215,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/18723",0.00099136946555523,0.0316305054946908,0.0265678618190215,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/74","50/18723",0.00101658066288001,0.0316305054946908,0.0265678618190215,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/74","50/18723",0.00101658066288001,0.0316305054946908,0.0265678618190215,"66008/4131/55638",3
"GO:0051640","organelle localization","8/74","521/18723",0.00102530001603536,0.0316305054946908,0.0265678618190215,"4744/66008/6854/1000/54874/4131/4133/55638",8
"GO:0032940","secretion by cell","10/74","792/18723",0.00107350634076246,0.0325747579795296,0.0273609812822459,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/74","13/18723",0.00116862295041586,0.0343352552574563,0.0288397008816077,"7042/55636",2
"GO:0032252","secretory granule localization","2/74","13/18723",0.00116862295041586,0.0343352552574563,0.0288397008816077,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/74","53/18723",0.00120475707560582,0.034843833546037,0.02926687830049,"6854/1000/4133",3
"GO:0003229","ventricular cardiac muscle tissue development","3/74","55/18723",0.00134161248851932,0.0370175122584281,0.0310926472778289,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/74","55/18723",0.00134161248851932,0.0370175122584281,0.0310926472778289,"122060/4131/4133",3
"GO:0003206","cardiac chamber morphogenesis","4/74","121/18723",0.00134733810661812,0.0370175122584281,0.0310926472778289,"3670/7042/26508/55636",4
"GO:0097091","synaptic vesicle clustering","2/74","14/18723",0.0013599086080892,0.0370175122584281,0.0310926472778289,"6854/1000",2
"GO:0003231","cardiac ventricle development","4/74","123/18723",0.00143132010379435,0.038396717567005,0.0322511028726813,"3670/7042/26508/55636",4
"GO:0050808","synapse organization","7/74","426/18723",0.00145686223070537,0.0385235998433662,0.0323576769135613,"4744/816/57633/1000/4131/55638/23768",7
"GO:0060413","atrial septum morphogenesis","2/74","15/18723",0.00156511577382521,0.0408032295401474,0.0342724388130443,"3670/7042",2
"GO:1903530","regulation of secretion by cell","8/74","562/18723",0.00165892846687711,0.0426482860026323,0.0358221834148756,"1143/3670/8912/8609/7042/9783/55636/55638",8
"GO:0050803","regulation of synapse structure or activity","5/74","218/18723",0.00171581470105424,0.0431584458245473,0.0362506892336184,"816/57633/1000/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","60/18723",0.00172540518153241,0.0431584458245473,0.0362506892336184,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/74","16/18723",0.00178413441791117,0.0440324374340477,0.0369847934772604,"7042/26508",2
"GO:0009887","animal organ morphogenesis","11/74","1007/18723",0.00191922702520633,0.0467432792586437,0.0392617495322681,"11096/3670/255743/7042/3714/1000/26508/59/23002/55636/23768",11
"GO:0140352","export from cell","10/74","859/18723",0.00196626059907914,0.0467526720690494,0.039269638969539,"1143/3670/8912/8609/6854/7042/9783/55636/55638/10565",10
"GO:0003184","pulmonary valve morphogenesis","2/74","17/18723",0.00201685514249082,0.0467526720690494,0.039269638969539,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/74","17/18723",0.00201685514249082,0.0467526720690494,0.039269638969539,"2977/2982",2
"GO:0044057","regulation of system process","8/74","580/18723",0.00202064493005076,0.0467526720690494,0.039269638969539,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0017156","calcium-ion regulated exocytosis","3/74","64/18723",0.00207714873875493,0.0468878331150656,0.039383166715546,"8912/6854/9783",3
"GO:0098930","axonal transport","3/74","64/18723",0.00207714873875493,0.0468878331150656,0.039383166715546,"66008/4133/55638",3
"GO:0010647","positive regulation of cell communication","15/74","1681/18723",0.00212047469883525,0.0472589967147108,0.0396949234539668,"3670/255743/2977/4242/7042/3714/1000/2982/8549/9783/11214/55638/10565/57181/222166",15
"GO:0071495","cellular response to endogenous stimulus","13/74","1345/18723",0.00218033109894331,0.0472589967147108,0.0396949234539668,"5015/3670/8912/255743/7042/23089/26508/610/8549/7532/2549/4131/23768",13
"GO:0007017","microtubule-based process","10/74","872/18723",0.00219483998980534,0.0472589967147108,0.0396949234539668,"4744/283234/6867/66008/122060/10383/23046/4131/4133/55638",10
"GO:0023056","positive regulation of signaling","15/74","1687/18723",0.00219571783763648,0.0472589967147108,0.0396949234539668,"3670/255743/2977/4242/7042/3714/1000/2982/8549/9783/11214/55638/10565/57181/222166",15
"GO:0019896","axonal transport of mitochondrion","2/74","18/18723",0.00226316917839805,0.048150875278331,0.0404440517422132,"66008/55638",2
"GO:0032271","regulation of protein polymerization","5/74","233/18723",0.00229323174757458,0.0482360450540972,0.0405155896072686,"122060/163782/4131/4133/10565",5
"GO:0023061","signal release","7/74","463/18723",0.00233441687356895,0.0485009276558964,0.0407380762306344,"1143/3670/8609/6854/9783/55636/55638",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/74","141/18723",0.00235822986981668,0.0485009276558964,0.0407380762306344,"3670/163782/4133/10565",4
"GO:0003013","circulatory system process","8/74","597/18723",0.00241703057646477,0.0491639955718274,0.0412950163266451,"3670/8912/7042/2784/2982/59/11214/55636",8
