"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","20/173","694/18723",6.76693770752457e-06,0.000365680006312504,0.000306013632965662,"287/57633/4747/9746/9806/3084/7846/55638/50944/4131/26045/8404/4897/3371/57497/2149/1282/64084/22829/50848",20
"GO:0099111","microtubule-based transport","10/173","190/18723",1.11074334420295e-05,0.000588693972427566,0.0004926394063054,"3798/4133/4747/22920/7345/55638/4131/66008/1778/81565",10
"GO:0048588","developmental cell growth","11/173","234/18723",1.17130432534118e-05,0.000597799022340794,0.00050025882589133,"4133/6860/6857/11214/4131/26999/57556/4897/150465/81565/54437",11
"GO:0060560","developmental growth involved in morphogenesis","11/173","234/18723",1.17130432534118e-05,0.000597799022340794,0.00050025882589133,"4133/6860/6857/4131/26999/57556/4897/3371/150465/81565/54437",11
"GO:0007010","cytoskeleton organization","30/173","1419/18723",1.60459000019444e-05,0.000804045461915616,0.00067285295510546,"1641/4133/287/6711/4747/23002/57221/122060/7846/11214/50944/1809/4131/283234/26999/10565/57556/57482/2549/11075/3983/84033/1778/150465/81565/9026/55561/10324/154810/50848",30
"GO:0046903","secretion","23/173","935/18723",1.75419390306719e-05,0.000854712504052834,0.000715252882277809,"6860/23208/376267/6857/8609/9783/3084/1952/55638/10565/5865/8912/79158/9846/10079/7857/2149/493829/9026/27230/8792/6781/8573",23
"GO:0007264","small GTPase mediated signal transduction","16/173","502/18723",1.76772905410056e-05,0.000854712504052834,0.000715252882277809,"376267/55379/57221/3084/81848/11214/2782/10565/10776/1795/84033/2149/9908/9901/5900/50848",16
"GO:0051046","regulation of secretion","18/173","620/18723",1.82219692272119e-05,0.000865857710175792,0.000724579574896937,"6860/23208/376267/6857/8609/9783/3084/55638/5865/8912/9846/10079/2149/9026/27230/8792/6781/8573",18
"GO:0017157","regulation of exocytosis","10/173","202/18723",1.89094176262007e-05,0.00087278998208539,0.000730380738961535,"6860/23208/376267/6857/9783/5865/8912/9846/10079/8573",10
"GO:0086010","membrane depolarization during action potential","5/173","36/18723",1.90012332819751e-05,0.00087278998208539,0.000730380738961535,"287/3757/610/8912/775",5
"GO:0019896","axonal transport of mitochondrion","4/173","18/18723",1.94706182115802e-05,0.000879688914608442,0.00073615400347838,"4747/7345/55638/66008",4
"GO:0003012","muscle system process","15/173","452/18723",2.04911518062319e-05,0.000910864748031855,0.00076224301540669,"287/3757/11214/8912/2982/5743/2149/255743/3778/493829/23704/10324/775/6781/476",15
"GO:0051494","negative regulation of cytoskeleton organization","9/173","163/18723",2.10968656787804e-05,0.000918446134688552,0.000768587381064326,"4133/6711/50944/4131/10565/57482/11075/9026/50848",9
"GO:0006936","muscle contraction","13/173","347/18723",2.13282121262944e-05,0.000918446134688552,0.000768587381064326,"287/3757/8912/2982/5743/2149/255743/3778/23704/10324/775/6781/476",13
"GO:0044087","regulation of cellular component biogenesis","23/173","949/18723",2.2179676134891e-05,0.000940418268119379,0.000786974419620182,"4133/23208/6711/57633/54874/9746/122060/3084/50944/1809/4131/26999/26045/4312/10565/57482/11075/1778/81565/9026/9908/64084/50848",23
"GO:0051056","regulation of small GTPase mediated signal transduction","12/173","302/18723",2.51156485197969e-05,0.00104876859576606,0.00087764570824362,"55379/57221/3084/81848/11214/10565/10776/1795/84033/2149/9901/50848",12
"GO:1902904","negative regulation of supramolecular fiber organization","9/173","167/18723",2.55675943602757e-05,0.00105170582174507,0.00088010368017854,"4133/6711/50944/4131/10565/57482/11075/9026/50848",9
"GO:0046579","positive regulation of Ras protein signal transduction","6/173","64/18723",2.74474198668952e-05,0.00110279201970484,0.000922854371390004,"55379/3084/11214/10776/2149/50848",6
"GO:0044057","regulation of system process","17/173","580/18723",2.79301606663886e-05,0.00110279201970484,0.000922854371390004,"478/287/3757/50944/8912/4884/2982/5743/27242/2149/255743/3778/9026/23704/775/6781/476",17
"GO:0006937","regulation of muscle contraction","9/173","169/18723",2.8088989867701e-05,0.00110279201970484,0.000922854371390004,"287/2982/5743/2149/255743/3778/775/6781/476",9
"GO:0030516","regulation of axon extension","7/173","95/18723",2.84100992013947e-05,0.00110279201970484,0.000922854371390004,"4133/4131/57556/4897/150465/81565/54437",7
"GO:0051050","positive regulation of transport","22/173","899/18723",2.93696315608942e-05,0.00112420423030312,0.00094077284722104,"4133/6860/287/376267/6857/3757/55638/5865/8912/9846/10776/5743/2149/1778/9026/65268/27230/8792/55754/55294/6781/8573",22
"GO:0070372","regulation of ERK1 and ERK2 cascade","12/173","309/18723",3.14324922375351e-05,0.00118668422748831,0.000993058262327892,"399473/3084/222166/81848/200734/57556/2149/255743/65268/8792/55294/55333",12
"GO:0051051","negative regulation of transport","15/173","470/18723",3.21711444897482e-05,0.00119815775964522,0.00100265970948845,"6860/23208/9943/8609/3084/3757/4131/124930/26045/10079/5743/2149/23704/65268/6781",15
"GO:0008090","retrograde axonal transport","4/173","21/18723",3.72662269343936e-05,0.00136911500348026,0.00114572262341504,"3798/4747/1778/81565",4
"GO:0071805","potassium ion transmembrane transport","10/173","219/18723",3.77549855821843e-05,0.00136911500348026,0.00114572262341504,"478/287/9943/3757/610/3778/23704/65268/3749/476",10
"GO:1903305","regulation of regulated secretory pathway","8/173","136/18723",3.89584296144285e-05,0.00139440820801773,0.00116688884873838,"6860/23208/376267/6857/9783/8912/9846/8573",8
"GO:0007416","synapse assembly","9/173","179/18723",4.40985105698725e-05,0.00155814737346883,0.00130391142589191,"57633/9746/9806/3084/4131/26045/4897/64084/22829",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/173","72/18723",5.38153184678809e-05,0.00187740528730987,0.00157107745187378,"55379/3084/11214/10776/2149/50848",6
"GO:0097435","supramolecular fiber organization","19/173","740/18723",5.65962327891263e-05,0.0019497402195854,0.00163160981632863,"4133/6711/4747/122060/11214/50944/1809/4131/283234/26999/10565/57482/11075/84033/1778/81565/9026/10324/50848",19
"GO:0086003","cardiac muscle cell contraction","6/173","73/18723",5.81898114895339e-05,0.00197989037611303,0.00165684050647913,"287/3757/23704/775/6781/476",6
"GO:0070371","ERK1 and ERK2 cascade","12/173","330/18723",5.93667935691463e-05,0.00199530345215326,0.00166973869974325,"399473/3084/222166/81848/200734/57556/2149/255743/65268/8792/55294/55333",12
"GO:0046578","regulation of Ras protein signal transduction","9/173","189/18723",6.72261031709193e-05,0.00223223060649462,0.00186800750852865,"55379/57221/3084/81848/11214/10565/10776/2149/50848",9
"GO:0007265","Ras protein signal transduction","12/173","337/18723",7.25446783486855e-05,0.00234077590561544,0.00195884195600162,"376267/55379/57221/3084/81848/11214/2782/10565/10776/2149/9908/50848",12
"GO:0061387","regulation of extent of cell growth","7/173","110/18723",7.28610970669939e-05,0.00234077590561544,0.00195884195600162,"4133/4131/57556/4897/150465/81565/54437",7
"GO:0086001","cardiac muscle cell action potential","6/173","76/18723",7.30430797833556e-05,0.00234077590561544,0.00195884195600162,"287/3757/610/23704/775/476",6
"GO:0006813","potassium ion transport","10/173","241/18723",8.42548673170132e-05,0.00264703726963852,0.00221513202115118,"478/287/9943/3757/610/3778/23704/65268/3749/476",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/173","78/18723",8.45207836459326e-05,0.00264703726963852,0.00221513202115118,"399473/81848/200734/57556/65268/55333",6
"GO:1990573","potassium ion import across plasma membrane","5/173","49/18723",8.72299073970513e-05,0.00270118679535139,0.00226044621060839,"478/3757/610/65268/476",5
"GO:0008089","anterograde axonal transport","5/173","50/18723",9.62028662351059e-05,0.00291357252026321,0.00243817790539175,"3798/4133/4747/55638/66008",5
"GO:0051646","mitochondrion localization","5/173","50/18723",9.62028662351059e-05,0.00291357252026321,0.00243817790539175,"4747/7345/55638/4131/66008",5
"GO:0032272","negative regulation of protein polymerization","6/173","80/18723",9.73907610396876e-05,0.00291530295364599,0.00243962599168833,"4133/6711/10565/57482/11075/9026",6
"GO:0044089","positive regulation of cellular component biogenesis","15/173","519/18723",9.83756076520601e-05,0.00291530295364599,0.00243962599168833,"57633/54874/9746/122060/3084/1809/4131/26045/4312/57482/1778/81565/9026/9908/64084",15
"GO:0051258","protein polymerization","11/173","297/18723",0.000102988842554095,0.0030195452136073,0.00252685950768222,"4133/6711/4747/122060/4131/26999/10565/57482/11075/81565/9026",11
"GO:1903307","positive regulation of regulated secretory pathway","5/173","51/18723",0.000105868333190312,0.00307129606602632,0.00257016640465345,"6860/376267/6857/8912/9846",5
"GO:0071495","cellular response to endogenous stimulus","27/173","1345/18723",0.000108534758681272,0.00311156773839199,0.00260386712810972,"478/376267/23089/3096/7532/399473/81848/4131/2782/610/200734/55553/2549/8912/11075/1958/10776/3371/5743/255743/57498/81565/493829/1282/1284/6781/476",27
"GO:0006887","exocytosis","12/173","352/18723",0.000109514539413651,0.00311156773839199,0.00260386712810972,"6860/23208/376267/6857/9783/10565/5865/8912/9846/10079/493829/8573",12
"GO:0048675","axon extension","7/173","120/18723",0.000126090206020718,0.00354596538564388,0.00296738605146503,"4133/4131/57556/4897/150465/81565/54437",7
"GO:0032940","secretion by cell","19/173","792/18723",0.000137851795820434,0.00380331718557238,0.0031827469076423,"6860/23208/376267/6857/8609/9783/55638/10565/5865/8912/79158/9846/10079/7857/2149/493829/27230/8792/8573",19
"GO:1903522","regulation of blood circulation","10/173","256/18723",0.000138443303537467,0.00380331718557238,0.0031827469076423,"478/287/3757/8912/5743/2149/23704/775/6781/476",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/173","54/18723",0.000139381362751383,0.00380331718557238,0.0031827469076423,"287/3757/23704/775/476",5
"GO:0030048","actin filament-based movement","7/173","127/18723",0.000179448573646853,0.00484863008794831,0.00405750077255165,"287/54874/3757/23704/775/6781/476",7
"GO:0055075","potassium ion homeostasis","4/173","31/18723",0.000182296091651249,0.00487774785039654,0.00408186751975358,"478/3757/3778/476",4
"GO:0042391","regulation of membrane potential","13/173","434/18723",0.000204633864621781,0.0054227974124772,0.00453798377921379,"478/287/2899/9783/3757/50944/610/2563/8912/3778/23704/775/476",13
"GO:0051129","negative regulation of cellular component organization","17/173","687/18723",0.000219177620888075,0.00575289069683367,0.00481421721669948,"4133/6860/23208/6711/50944/1809/4131/124930/26045/10565/57556/57482/66008/11075/9026/54437/50848",17
"GO:0007018","microtubule-based movement","12/173","382/18723",0.00023373174922891,0.00602601760355335,0.00504277922595118,"3798/4133/23046/4747/22920/7345/1952/55638/4131/66008/1778/81565",12
"GO:1903530","regulation of secretion by cell","15/173","562/18723",0.000233956416393399,0.00602601760355335,0.00504277922595118,"6860/23208/376267/6857/8609/9783/55638/5865/8912/9846/10079/2149/27230/8792/8573",15
"GO:1902903","regulation of supramolecular fiber organization","12/173","383/18723",0.00023938268595241,0.00610869150448929,0.00511196359572837,"4133/6711/122060/11214/50944/4131/26999/10565/57482/11075/9026/50848",12
"GO:0051960","regulation of nervous system development","13/173","443/18723",0.000249663026680435,0.00625735928031303,0.00523637391458477,"4133/57633/4747/9746/4131/2119/26045/57556/66008/27242/81565/54437/64084",13
"GO:0001508","action potential","7/173","134/18723",0.00024974946329261,0.00625735928031303,0.00523637391458477,"287/3757/610/8912/23704/775/476",7
"GO:0030007","cellular potassium ion homeostasis","3/173","14/18723",0.000261839410397323,0.0064703881801853,0.00541464384034298,"478/3778/476",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/173","34/18723",0.000262947560297806,0.0064703881801853,0.00541464384034298,"287/775/6781/476",4
"GO:0070252","actin-mediated cell contraction","6/173","97/18723",0.000281454987856982,0.00686451280118445,0.00574446090726268,"287/3757/23704/775/6781/476",6
"GO:0008361","regulation of cell size","8/173","181/18723",0.000284694273272786,0.00688260892227892,0.00575960436510317,"4133/4131/57556/4897/150465/81565/3778/54437",8
"GO:0086005","ventricular cardiac muscle cell action potential","4/173","35/18723",0.000294749203855046,0.00706372874630005,0.0059111716763973,"287/3757/23704/775",4
"GO:0061337","cardiac conduction","6/173","98/18723",0.000297544234979977,0.0070692406172829,0.00591578420001024,"478/287/3757/23704/775/476",6
"GO:0006940","regulation of smooth muscle contraction","5/173","64/18723",0.000311956826347387,0.00728604248655423,0.00609721147660237,"2982/5743/2149/255743/3778",5
"GO:0017156","calcium-ion regulated exocytosis","5/173","64/18723",0.000311956826347387,0.00728604248655423,0.00609721147660237,"6860/23208/6857/9783/8912",5
"GO:0032271","regulation of protein polymerization","9/173","233/18723",0.000324853013411928,0.00746601141623652,0.00624781567984654,"4133/6711/122060/4131/26999/10565/57482/11075/9026",9
"GO:0045986","negative regulation of smooth muscle contraction","3/173","15/18723",0.000325080322913056,0.00746601141623652,0.00624781567984654,"2982/5743/3778",3
"GO:0032970","regulation of actin filament-based process","12/173","397/18723",0.000331586972588666,0.00749730887797204,0.00627400647453852,"287/6711/11214/50944/26999/10565/57482/9026/775/6781/476/50848",12
"GO:0051588","regulation of neurotransmitter transport","6/173","100/18723",0.000331883774714292,0.00749730887797204,0.00627400647453852,"6860/23208/6857/9783/5865/8573",6
"GO:0070848","response to growth factor","17/173","718/18723",0.000365410558046829,0.00818757315428506,0.00685164341190075,"23089/3096/399473/81848/4131/26999/200734/55553/57556/2549/11075/1958/3371/255743/57498/1284/8573",17
"GO:0099622","cardiac muscle cell membrane repolarization","4/173","38/18723",0.000406662645762147,0.0090384052558103,0.00756364903959987,"287/3757/23704/476",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/173","39/18723",0.000449895320370057,0.00976308270031399,0.00817008410220302,"6860/23208/6857/8912",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/173","39/18723",0.000449895320370057,0.00976308270031399,0.00817008410220302,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/173","39/18723",0.000449895320370057,0.00976308270031399,0.00817008410220302,"287/775/6781/476",4
"GO:0007017","microtubule-based process","19/173","872/18723",0.000461711038642007,0.00994121580076072,0.0083191520202684,"3798/1641/4133/23046/4747/22920/7345/122060/1952/7846/55638/4131/283234/66008/11075/1778/150465/81565/140735",19
"GO:0060341","regulation of cellular localization","18/173","813/18723",0.000543345468549429,0.0116082179172266,0.0097141568469343,"4133/287/23208/6711/8609/55638/4131/51308/9846/10079/5743/2149/1778/150465/81565/55754/775/55294",18
"GO:0016049","cell growth","13/173","482/18723",0.000556184430084775,0.0117287818836608,0.00981504892945564,"347252/4133/6860/6857/9746/11214/4131/26999/57556/4897/150465/81565/54437",13
"GO:0003015","heart process","9/173","251/18723",0.000557500154847446,0.0117287818836608,0.00981504892945564,"478/287/3757/11214/8912/23704/775/6781/476",9
"GO:0007155","cell adhesion","27/173","1492/18723",0.000569500715778282,0.0117981547901622,0.00987310256865229,"9746/22920/9806/1952/81848/283234/26999/57556/8404/4897/3371/3730/84033/27242/255743/1306/1021/55824/8516/64084/22829/4045/55333/8573/3910/50848/4685",27
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/173","18/18723",0.000571233911708206,0.0117981547901622,0.00987310256865229,"6860/6857/8912",3
"GO:0090257","regulation of muscle system process","9/173","252/18723",0.000573640327243011,0.0117981547901622,0.00987310256865229,"287/2982/5743/2149/255743/3778/775/6781/476",9
"GO:0050770","regulation of axonogenesis","7/173","154/18723",0.000579031985920118,0.0118208307644137,0.00989207860546573,"4133/4747/4131/57556/66008/81565/54437",7
"GO:0007167","enzyme linked receptor protein signaling pathway","20/173","963/18723",0.000597864259152693,0.0121155433693002,0.0101387042709253,"6711/23089/3096/399473/3084/81848/26999/200734/57556/2549/1958/9846/3486/255743/81565/493829/9026/1282/1284/55294",20
"GO:0022610","biological adhesion","27/173","1499/18723",0.000611845460586422,0.0123083656158845,0.0103000645727611,"9746/22920/9806/1952/81848/283234/26999/57556/8404/4897/3371/3730/84033/27242/255743/1306/1021/55824/8516/64084/22829/4045/55333/8573/3910/50848/4685",27
