"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/67","72/18723",5.86052415067326e-06,0.0128814320831798,0.0103268604507653,"4193/144455/25946/55367/83667",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/67","84/18723",1.251030122168e-05,0.0137488210426263,0.0110222338132065,"4193/144455/138151/55367/5925",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/67","93/18723",2.054444880057e-05,0.0150522328212176,0.0120671604533874,"4193/144455/138151/55367/5925",5
"GO:0042770","signal transduction in response to DNA damage","6/67","172/18723",3.45662650945459e-05,0.018994162669453,0.0152273494127026,"4193/144455/25946/55367/1112/83667",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/67","179/18723",4.32145871924362e-05,0.018997132529795,0.0152297303073975,"4193/144455/138151/55367/5925/1112",6
"GO:0007264","small GTPase mediated signal transduction","9/67","502/18723",7.15854130090009e-05,0.0262241229656307,0.0210235055047487,"4851/157285/6236/57568/5925/116985/10565/10602/143872",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/67","142/18723",0.000154774874839608,0.0424582847192017,0.0340382015324667,"4193/144455/138151/55367/5925",5
"GO:0008544","epidermis development","7/67","324/18723",0.000155588732297479,0.0424582847192017,0.0340382015324667,"4909/4851/26154/488/8549/1969/64434",7
"GO:0120036","plasma membrane bounded cell projection organization","15/67","1478/18723",0.000183818304462602,0.0424582847192017,0.0340382015324667,"4909/4851/4193/157285/374/1969/3985/9114/9759/8522/5925/116985/10565/282991/10602",15
"GO:0045930","negative regulation of mitotic cell cycle","6/67","235/18723",0.000193167810369434,0.0424582847192017,0.0340382015324667,"4193/144455/138151/55367/5925/1112",6
"GO:0030030","cell projection organization","15/67","1522/18723",0.000253331910755344,0.0446117222815305,0.0357645817246693,"4909/4851/4193/157285/374/1969/3985/9114/9759/8522/5925/116985/10565/282991/10602",15
"GO:0006887","exocytosis","7/67","352/18723",0.000258284032247616,0.0446117222815305,0.0357645817246693,"4851/26154/488/116841/100431172/84958/10565",7
"GO:1901988","negative regulation of cell cycle phase transition","6/67","249/18723",0.000263854590382118,0.0446117222815305,0.0357645817246693,"4193/144455/138151/55367/5925/1112",6
"GO:0072331","signal transduction by p53 class mediator","5/67","163/18723",0.000293864960631664,0.044854073489205,0.0359588712326657,"4193/144455/25946/55367/83667",5
"GO:1903522","regulation of blood circulation","6/67","256/18723",0.000306101502428606,0.044854073489205,0.0359588712326657,"488/4193/9722/9759/6330/143872",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/67","168/18723",0.000337752359178379,0.0463987303421298,0.0371972006095136,"4193/144455/138151/55367/5925",5
