"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003231","cardiac ventricle development","5/49","123/18723",1.70623868975657e-05,0.00207898621890339,0.00165373903776406,"639/3670/6091/26508/55636",5
"GO:0048699","generation of neurons","14/49","1514/18723",2.18262190876425e-05,0.00246948078820183,0.00196435971788782,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/55636/23768/5015",14
"GO:0060411","cardiac septum morphogenesis","4/49","68/18723",2.98068649495161e-05,0.0031476049386689,0.00250377665575936,"3670/6091/26508/55636",4
"GO:0030182","neuron differentiation","13/49","1363/18723",3.36120690935197e-05,0.00332759484025845,0.00264695044111468,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/23768/5015",13
"GO:0022008","neurogenesis","14/49","1632/18723",5.0311250764843e-05,0.00468782477714773,0.0037289515272766,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/55636/23768/5015",14
"GO:0030900","forebrain development","7/49","379/18723",5.44173762832558e-05,0.00478872911292651,0.0038092163398279,"4009/3670/7804/6091/1000/55636/5015",7
"GO:0003205","cardiac chamber development","5/49","161/18723",6.20663820842162e-05,0.00517437627481044,0.00411598112769012,"639/3670/6091/26508/55636",5
"GO:0048666","neuron development","11/49","1104/18723",0.000104472548553106,0.00827422584540599,0.00658177055884567,"4009/639/3670/7804/6091/4744/2043/7408/1000/23768/5015",11
"GO:0003203","endocardial cushion morphogenesis","3/49","36/18723",0.000113181130381721,0.00853709097736409,0.00679086782290326,"3670/6091/26508",3
"GO:0031175","neuron projection development","10/49","963/18723",0.00016262745804934,0.0117091769795525,0.00931411805191677,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/49","1175/18723",0.000181293065307608,0.0124855745846631,0.00993170705598199,"3670/7804/6091/4842/8912/7408/26508/64753/7296/4242/5015",11
"GO:0000902","cell morphogenesis","10/49","988/18723",0.000200362324755097,0.0132239134338364,0.0105190220496426,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015",10
"GO:0003197","endocardial cushion development","3/49","45/18723",0.000221243204036746,0.0140179694077682,0.011150657483452,"3670/6091/26508",3
"GO:0003206","cardiac chamber morphogenesis","4/49","121/18723",0.000280874901427865,0.0171117632254515,0.0136116298384273,"3670/6091/26508/55636",4
"GO:0072132","mesenchyme morphogenesis","3/49","52/18723",0.000340167393320457,0.0199564870748001,0.0158744783549547,"3670/6091/26508",3
"GO:0071363","cellular response to growth factor stimulus","8/49","687/18723",0.000375607784744103,0.0212486689655235,0.0169023503134846,"7804/6091/23089/4842/1030/26508/23768/5015",8
"GO:0048934","peripheral nervous system neuron differentiation","2/49","12/18723",0.000435496093164624,0.0225473196406041,0.0179353678959351,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/49","12/18723",0.000435496093164624,0.0225473196406041,0.0179353678959351,"3670/4744",2
"GO:0003007","heart morphogenesis","5/49","246/18723",0.000447383649442234,0.0225473196406041,0.0179353678959351,"3670/6091/26508/55636/23768",5
"GO:0021537","telencephalon development","5/49","248/18723",0.000464205006570808,0.0225473196406041,0.0179353678959351,"4009/7804/6091/1000/55636",5
"GO:0035904","aorta development","3/49","58/18723",0.000469735825845918,0.0225473196406041,0.0179353678959351,"639/6091/55636",3
"GO:0070848","response to growth factor","8/49","718/18723",0.000503780962205219,0.0234702660039137,0.0186695297758405,"7804/6091/23089/4842/1030/26508/23768/5015",8
"GO:0097091","synaptic vesicle clustering","2/49","14/18723",0.000598452030644857,0.0270842290440415,0.0215442731032149,"6854/1000",2
"GO:0017156","calcium-ion regulated exocytosis","3/49","64/18723",0.000627322848775047,0.0276022053461021,0.0219562997071267,"9783/8912/6854",3
"GO:0003170","heart valve development","3/49","65/18723",0.000656471220674704,0.0281040652310468,0.0223555064337872,"639/6091/26508",3
"GO:0007635","chemosensory behavior","2/49","16/18723",0.000786533673689812,0.0317596112599869,0.0252633271386259,"4009/55636",2
"GO:0050808","synapse organization","6/49","426/18723",0.000818635938144444,0.0317596112599869,0.0252633271386259,"4009/7804/4744/2043/1000/23768",6
"GO:0003208","cardiac ventricle morphogenesis","3/49","71/18723",0.000849583820681727,0.0317596112599869,0.0252633271386259,"3670/26508/55636",3
"GO:0003281","ventricular septum development","3/49","71/18723",0.000849583820681727,0.0317596112599869,0.0252633271386259,"639/6091/26508",3
"GO:0003184","pulmonary valve morphogenesis","2/49","17/18723",0.000889916441711518,0.0317596112599869,0.0252633271386259,"6091/26508",2
"GO:0006935","chemotaxis","7/49","605/18723",0.000938756628577547,0.0317596112599869,0.0252633271386259,"4009/3670/6091/2043/7408/23768/5015",7
"GO:0003151","outflow tract morphogenesis","3/49","74/18723",0.000958292797223725,0.0317596112599869,0.0252633271386259,"3670/6091/26508",3
"GO:0042330","taxis","7/49","608/18723",0.000966244468070498,0.0317596112599869,0.0252633271386259,"4009/3670/6091/2043/7408/23768/5015",7
"GO:0099173","postsynapse organization","4/49","168/18723",0.000967514638100926,0.0317596112599869,0.0252633271386259,"7804/4744/2043/1000",4
"GO:0048729","tissue morphogenesis","7/49","610/18723",0.000984921057094243,0.0317596112599869,0.0252633271386259,"3670/6091/2043/7408/26508/55636/7296",7
"GO:0021543","pallium development","4/49","169/18723",0.000989076154677109,0.0317596112599869,0.0252633271386259,"4009/7804/6091/1000",4
"GO:0003128","heart field specification","2/49","18/18723",0.000999484642304877,0.0317596112599869,0.0252633271386259,"3670/6091",2
"GO:0051960","regulation of nervous system development","6/49","443/18723",0.0010025129816915,0.0317596112599869,0.0252633271386259,"7804/6091/2043/26508/55636/23768",6
"GO:0009887","animal organ morphogenesis","9/49","1007/18723",0.00106704957971393,0.033141304593468,0.0263624013811678,"639/3670/6091/1000/5251/26508/80816/55636/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","2/49","20/18723",0.00123705045590925,0.0376824600415433,0.0299746841239549,"3670/55636",2
"GO:0003177","pulmonary valve development","2/49","21/18723",0.00136498492076697,0.0407950210282054,0.0324505849087997,"6091/26508",2
"GO:0014031","mesenchymal cell development","3/49","86/18723",0.00147997907758142,0.0434127196090549,0.0345328451435664,"3670/1000/26508",3
"GO:0060384","innervation","2/49","23/18723",0.00163899997571726,0.047203199300657,0.0375479994437045,"3670/55636",2
"GO:0099175","regulation of postsynapse organization","3/49","90/18723",0.00168652287348731,0.0474600055066685,0.0377522771075773,"7804/2043/1000",3
"GO:0045664","regulation of neuron differentiation","4/49","196/18723",0.00170784110724754,0.0474600055066685,0.0377522771075773,"4009/3670/6929/26508",4
"GO:0003148","outflow tract septum morphogenesis","2/49","24/18723",0.00178501811967676,0.048749460371862,0.0387779798412539,"3670/6091",2
"GO:0051094","positive regulation of developmental process","10/49","1313/18723",0.00184061737605718,0.0494158970114335,0.0393080998954585,"3670/7804/6091/252995/2043/6929/26508/55636/23768/5015",10
