"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","12/36","1179/18723",1.11868415235829e-06,0.0018693212185907,0.00140012153384632,"11149/3688/10163/3949/5396/388/3164/4627/9686/8879/23462/1832",12
"GO:0061061","muscle structure development","9/36","636/18723",2.35485392972971e-06,0.00196748045828917,0.00147364280128875,"11149/8763/3688/5725/3164/4627/1134/23462/1832",9
"GO:0048514","blood vessel morphogenesis","9/36","686/18723",4.37238322658056e-06,0.00243541745720537,0.00182412759873835,"3688/10163/3949/5396/388/3164/4627/8879/23462",9
"GO:0014706","striated muscle tissue development","7/36","384/18723",7.22227942729789e-06,0.00290871090120664,0.00217862437338795,"11149/3688/3164/9686/1134/23462/1832",7
"GO:0060537","muscle tissue development","7/36","403/18723",9.89285285686083e-06,0.00290871090120664,0.00217862437338795,"11149/3688/3164/9686/1134/23462/1832",7
"GO:0001568","blood vessel development","9/36","764/18723",1.04442043131298e-05,0.00290871090120664,0.00217862437338795,"3688/10163/3949/5396/388/3164/4627/8879/23462",9
"GO:0030029","actin filament-based process","9/36","798/18723",1.47992315539673e-05,0.00315354690190971,0.00236200653020293,"8826/3688/10163/388/4627/7094/1832/2885/1266",9
"GO:0001944","vasculature development","9/36","800/18723",1.50977709247622e-05,0.00315354690190971,0.00236200653020293,"3688/10163/3949/5396/388/3164/4627/8879/23462",9
"GO:0009888","tissue development","13/36","1870/18723",2.40125158978163e-05,0.0044583237850279,0.00333928437456182,"11149/8826/22856/3688/5396/388/3164/9686/1134/23462/1832/2885/1266",13
"GO:0035295","tube development","10/36","1113/18723",3.24750587493078e-05,0.00542658231700933,0.00406450998451863,"1050/3688/10163/3949/5396/388/3164/4627/8879/23462",10
"GO:0098609","cell-cell adhesion","9/36","893/18723",3.60423804842853e-05,0.00547516525356735,0.00410089860247036,"11149/8763/3688/54751/4627/7094/1832/6541/1266",9
"GO:0035239","tube morphogenesis","9/36","919/18723",4.51192566469648e-05,0.00628285648808985,0.00470585931168782,"3688/10163/3949/5396/388/3164/4627/8879/23462",9
"GO:0030036","actin cytoskeleton organization","8/36","712/18723",4.94279619169535e-05,0.00635339418178687,0.00475869204204516,"8826/3688/10163/388/4627/7094/2885/1266",8
"GO:0007155","cell adhesion","11/36","1492/18723",7.3634914639408e-05,0.00855956369375423,0.00641111293702087,"11149/8826/8763/3688/54751/388/4627/7094/1832/6541/1266",11
"GO:0022610","biological adhesion","11/36","1499/18723",7.68362988667346e-05,0.00855956369375423,0.00641111293702087,"11149/8826/8763/3688/54751/388/4627/7094/1832/6541/1266",11
"GO:0048738","cardiac muscle tissue development","5/36","236/18723",8.35782053196e-05,0.00872869881806572,0.00653779513980292,"11149/3688/9686/23462/1832",5
"GO:0032970","regulation of actin filament-based process","6/36","397/18723",9.94678380466696e-05,0.00977710337505793,0.00732305011996843,"8826/10163/388/4627/1832/2885",6
"GO:0008360","regulation of cell shape","4/36","154/18723",0.000211233372953173,0.0190435137406282,0.0142635911919159,"11149/54751/388/4627",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/36","155/18723",0.000216533070659447,0.0190435137406282,0.0142635911919159,"1050/3949/754/9686",4
"GO:0032780","negative regulation of ATPase activity","2/36","12/18723",0.000234384016001267,0.0195827845369059,0.0146675050013425,"10105/1266",2
"GO:0001667","ameboidal-type cell migration","6/36","475/18723",0.00026359252780834,0.0209744339984637,0.0157098504042164,"3688/10163/388/3164/4627/8879",6
"GO:0007517","muscle organ development","5/36","327/18723",0.000380897936249914,0.0279929919726194,0.0209667501057952,"11149/8763/3164/1134/1832",5
"GO:0048844","artery morphogenesis","3/36","74/18723",0.000385301505308347,0.0279929919726194,0.0209667501057952,"3949/5396/23462",3
"GO:0016477","cell migration","10/36","1526/18723",0.000445585225736574,0.0299909566973549,0.022463225621692,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943",10
"GO:0097435","supramolecular fiber organization","7/36","740/18723",0.000448697736345824,0.0299909566973549,0.022463225621692,"3688/10163/3949/7837/388/1832/2885",7
"GO:0090136","epithelial cell-cell adhesion","2/36","17/18723",0.000480060273983949,0.0308531045318146,0.0231089743225472,"11149/1832",2
"GO:0001892","embryonic placenta development","3/36","82/18723",0.000520861281319852,0.0314991292739451,0.023592846834055,"1050/23462/2885",3
"GO:0031032","actomyosin structure organization","4/36","196/18723",0.000527813057851862,0.0314991292739451,0.023592846834055,"3688/10163/4627/1266",4
"GO:0001701","in utero embryonic development","5/36","367/18723",0.000643933228374392,0.0368539924999201,0.0276036392216479,"1050/3688/4627/23462/2885",5
"GO:0071243","cellular response to arsenic-containing substance","2/36","20/18723",0.000668243669988623,0.0368539924999201,0.0276036392216479,"1654/10105",2
"GO:0034109","homotypic cell-cell adhesion","3/36","90/18723",0.000683706623277991,0.0368539924999201,0.0276036392216479,"4627/7094/1832",3
"GO:0042692","muscle cell differentiation","5/36","384/18723",0.000789744167543498,0.0409105037664819,0.0306419660325346,"11149/3688/5725/4627/23462",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/36","22/18723",0.000810481532562048,0.0409105037664819,0.0306419660325346,"3688/3949",2
"GO:0001525","angiogenesis","6/36","592/18723",0.000845312580926957,0.0409105037664819,0.0306419660325346,"3688/10163/388/3164/4627/23462",6
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/36","98/18723",0.0008758844802564,0.0409105037664819,0.0306419660325346,"754/1654/10105",3
