"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","16/57","1499/18723",6.48986740908204e-06,0.00100035663451707,0.000716123552059388,"8763/7094/388/8826/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333/976",16
"GO:0040011","locomotion","18/57","1878/18723",6.56244805445704e-06,0.00100035663451707,0.000716123552059388,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333/9097",18
"GO:0034109","homotypic cell-cell adhesion","5/57","90/18723",7.88714984630067e-06,0.00100035663451707,0.000716123552059388,"7094/4627/5580/3728/1832",5
"GO:0048870","cell motility","17/57","1710/18723",7.95419213601039e-06,0.00100035663451707,0.000716123552059388,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0051674","localization of cell","17/57","1710/18723",7.95419213601039e-06,0.00100035663451707,0.000716123552059388,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0072359","circulatory system development","14/57","1179/18723",8.52289087123349e-06,0.00101233003792762,0.000724694931390263,"5396/10163/3164/388/4627/8879/387/3688/3728/1832/11149/23462/156/55333",14
"GO:1903729","regulation of plasma membrane organization","3/57","15/18723",1.18604025423108e-05,0.00133460740186635,0.000955403063519111,"4627/5580/50807",3
"GO:0043534","blood vessel endothelial cell migration","6/57","176/18723",1.54508167809076e-05,0.00163999878464124,0.00117402305788408,"3164/4627/387/3688/3728/7114",6
"GO:0001568","blood vessel development","11/57","764/18723",1.61085006910505e-05,0.00163999878464124,0.00117402305788408,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",11
"GO:0040012","regulation of locomotion","13/57","1082/18723",1.68955244666468e-05,0.00164058231645428,0.00117444078978117,"11240/388/8826/387/3688/3728/11149/9943/6386/7114/1803/55333/9097",13
"GO:0090136","epithelial cell-cell adhesion","3/57","17/18723",1.76489210844006e-05,0.00164058231645428,0.00117444078978117,"3728/1832/11149",3
"GO:0001944","vasculature development","11/57","800/18723",2.46780267648679e-05,0.00219840088430365,0.00157376539105781,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",11
"GO:1902532","negative regulation of intracellular signal transduction","9/57","538/18723",3.28945415265872e-05,0.00281314119135374,0.00201383845809086,"10105/754/387/3688/5580/1654/7114/55333/10525",9
"GO:0043254","regulation of protein-containing complex assembly","8/57","428/18723",4.32744062745363e-05,0.00355848771595994,0.00254740836935934,"10163/387/5580/1654/2885/7114/8408/50807",8
"GO:1902117","positive regulation of organelle assembly","4/57","67/18723",5.12876124882145e-05,0.00406121909258528,0.00290729779952686,"387/6386/8408/50807",4
"GO:0001525","angiogenesis","9/57","592/18723",6.89906981355025e-05,0.00526793259334659,0.00377114568003837,"10163/3164/388/4627/387/3688/3728/23462/55333",9
"GO:0035239","tube morphogenesis","11/57","919/18723",8.68984681851103e-05,0.00640651465447468,0.00458622042617606,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",11
"GO:0032956","regulation of actin cytoskeleton organization","7/57","358/18723",0.000102425653109927,0.00729953487830078,0.0052255052498889,"10163/388/8826/387/5580/2885/7114",7
"GO:0035295","tube development","12/57","1113/18723",0.000107517138897663,0.00736933761479573,0.00527547481262025,"1050/5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",12
"GO:0051270","regulation of cellular component movement","12/57","1116/18723",0.000110298785628374,0.00736933761479573,0.00527547481262025,"11240/388/8826/387/3688/3728/1832/9943/6386/7114/1803/55333",12
"GO:0061061","muscle structure development","9/57","636/18723",0.000119153961716847,0.00771973242880661,0.00552631133449107,"8763/3164/5725/4627/387/3688/1832/11149/23462",9
"GO:0043112","receptor metabolic process","5/57","166/18723",0.000148813913408413,0.00928706866752936,0.00664831758288006,"3688/11149/2885/6386/156",5
"GO:0042127","regulation of cell population proliferation","15/57","1738/18723",0.00015885713385869,0.00928706866752936,0.00664831758288006,"1050/5396/8763/3164/387/3688/26136/3728/4097/6386/1871/6541/1803/6801/55333",15
"GO:0030334","regulation of cell migration","11/57","985/18723",0.000160528860908188,0.00928706866752936,0.00664831758288006,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333",11
"GO:0006937","regulation of muscle contraction","5/57","169/18723",0.000161808585123936,0.00928706866752936,0.00664831758288006,"3164/387/3728/1832/156",5
"GO:0044089","positive regulation of cellular component biogenesis","8/57","519/18723",0.000165316464709999,0.00928706866752936,0.00664831758288006,"10163/8826/387/1654/2885/6386/8408/50807",8
"GO:0044092","negative regulation of molecular function","12/57","1168/18723",0.000169408642672425,0.00928706866752936,0.00664831758288006,"1050/3164/10105/8826/5580/1266/1654/23462/9943/7114/308/9097",12
"GO:0030833","regulation of actin filament polymerization","5/57","172/18723",0.000175654313944724,0.00938872308034552,0.00672108874935866,"10163/387/5580/2885/7114",5
"GO:0006942","regulation of striated muscle contraction","4/57","95/18723",0.000199967077378666,0.010427551498429,0.00746475302974531,"3164/3728/1832/156",4
"GO:0051129","negative regulation of cellular component organization","9/57","687/18723",0.00021258866684769,0.0106343267004705,0.00761277683151207,"10163/10105/387/5580/1654/6386/7114/1803/8408",9
"GO:0043065","positive regulation of apoptotic process","8/57","539/18723",0.00021388028443416,0.0106343267004705,0.00761277683151207,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/57","98/18723",0.000225366243426195,0.0109507506464819,0.00783929468760018,"10105/754/1654/10525",4
"GO:0044403","biological process involved in symbiotic interaction","6/57","290/18723",0.000245155113586357,0.0111840925506052,0.00800633674786073,"1508/3688/156/3482/1803/8408",6
"GO:0016032","viral process","7/57","415/18723",0.000254117450077308,0.0111840925506052,0.00800633674786073,"5725/1508/3688/1654/156/3482/1803",7
"GO:0051336","regulation of hydrolase activity","11/57","1040/18723",0.000257557245359382,0.0111840925506052,0.00800633674786073,"3164/10105/8826/387/3688/5580/1266/11149/1654/50807/9097",11
"GO:0043068","positive regulation of programmed cell death","8/57","555/18723",0.000260700919669814,0.0111840925506052,0.00800633674786073,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:2000145","regulation of cell motility","11/57","1043/18723",0.000264039733760217,0.0111840925506052,0.00800633674786073,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333",11
"GO:0008064","regulation of actin polymerization or depolymerization","5/57","188/18723",0.000265432728916034,0.0111840925506052,0.00800633674786073,"10163/387/5580/2885/7114",5
"GO:0007010","cytoskeleton organization","13/57","1419/18723",0.000270012147647352,0.0111840925506052,0.00800633674786073,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/7114",13
"GO:0030832","regulation of actin filament length","5/57","189/18723",0.000272017218256066,0.0111840925506052,0.00800633674786073,"10163/387/5580/2885/7114",5
"GO:0042060","wound healing","7/57","422/18723",0.000281268946887958,0.0113059901388058,0.0080935993608506,"7094/4627/387/3688/5580/1832/308",7
"GO:0030041","actin filament polymerization","5/57","191/18723",0.000285558216789295,0.0113059901388058,0.0080935993608506,"10163/387/5580/2885/7114",5
"GO:0048585","negative regulation of response to stimulus","14/57","1642/18723",0.000315036979153684,0.0121628677637654,0.0087070108456082,"11240/10105/754/387/3688/5580/1654/23462/156/7114/1803/55333/9097/10525",14
"GO:0031032","actomyosin structure organization","5/57","196/18723",0.000321653158199544,0.0121628677637654,0.0087070108456082,"10163/4627/387/3688/1266",5
"GO:0021762","substantia nigra development","3/57","44/18723",0.000324267288369797,0.0121628677637654,0.0087070108456082,"11240/387/1152",3
"GO:0009968","negative regulation of signal transduction","12/57","1262/18723",0.000346525654726262,0.0124339523702985,0.00890107170814535,"11240/10105/754/387/3688/5580/1654/23462/156/7114/55333/10525",12
"GO:0060326","cell chemotaxis","6/57","310/18723",0.000350283438688268,0.0124339523702985,0.00890107170814535,"11240/3164/5580/9943/7114/1803",6
"GO:0045216","cell-cell junction organization","5/57","200/18723",0.000352939532609807,0.0124339523702985,0.00890107170814535,"7094/387/3728/1832/6801",5
"GO:0009888","tissue development","15/57","1870/18723",0.000354757294007581,0.0124339523702985,0.00890107170814535,"5396/3164/388/8826/22856/1508/387/3688/1266/1832/11149/23462/2885/4097/6386",15
"GO:0042981","regulation of apoptotic process","13/57","1468/18723",0.000375733354188176,0.0127062498994922,0.00909600086350336,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3482/308/10525",13
"GO:0051701","biological process involved in interaction with host","5/57","203/18723",0.000377877688969357,0.0127062498994922,0.00909600086350336,"1508/3688/156/1803/8408",5
"GO:0031623","receptor internalization","4/57","113/18723",0.000388343126856341,0.0127062498994922,0.00909600086350336,"3688/2885/6386/156",4
"GO:0007041","lysosomal transport","4/57","114/18723",0.000401558407122079,0.0127062498994922,0.00909600086350336,"388/26985/3920/3482",4
"GO:0002934","desmosome organization","2/57","10/18723",0.000403404863946821,0.0127062498994922,0.00909600086350336,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/57","10/18723",0.000403404863946821,0.0127062498994922,0.00909600086350336,"387/50807",2
"GO:0017038","protein import","5/57","206/18723",0.00040412768623268,0.0127062498994922,0.00909600086350336,"754/5580/3728/3920/1871",5
"GO:0033043","regulation of organelle organization","11/57","1099/18723",0.000413102708419309,0.0128001969652244,0.00916325458492258,"10163/10105/388/8826/387/5580/2885/6386/7114/8408/50807",11
"GO:0040017","positive regulation of locomotion","8/57","596/18723",0.000420206185256926,0.0128342974868473,0.00918766606561761,"388/8826/387/3688/11149/9943/6386/7114",8
"GO:0018107","peptidyl-threonine phosphorylation","4/57","116/18723",0.000428948928538365,0.0129168001297891,0.00924672708813615,"5580/9943/156/8408",4
"GO:0006935","chemotaxis","8/57","605/18723",0.000464149515129499,0.0136320327155035,0.00975873938670772,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0043067","regulation of programmed cell death","13/57","1501/18723",0.000465452941174815,0.0136320327155035,0.00975873938670772,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3482/308/10525",13
"GO:0042330","taxis","8/57","608/18723",0.00047960334987708,0.0138566481356378,0.00991953443415753,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0007163","establishment or maintenance of cell polarity","5/57","218/18723",0.000523149475045294,0.0145856473222068,0.0104414018051739,"388/4627/387/3688/55333",5
"GO:0008154","actin polymerization or depolymerization","5/57","218/18723",0.000523149475045294,0.0145856473222068,0.0104414018051739,"10163/387/5580/2885/7114",5
"GO:0044087","regulation of cellular component biogenesis","10/57","949/18723",0.00052530161076236,0.0145856473222068,0.0104414018051739,"10163/8826/387/5580/1654/2885/6386/7114/8408/50807",10
"GO:0010942","positive regulation of cell death","8/57","618/18723",0.000534173922754777,0.0146418441903809,0.0104816313587779,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0007265","Ras protein signal transduction","6/57","337/18723",0.000544971718855207,0.0147487282900308,0.0105581462920116,"10163/388/387/3688/2885/6386",6
"GO:0018210","peptidyl-threonine modification","4/57","125/18723",0.000568925074161022,0.0149190111261672,0.0106800463677057,"5580/9943/156/8408",4
"GO:0050920","regulation of chemotaxis","5/57","223/18723",0.000579849058911515,0.0149190111261672,0.0106800463677057,"11240/9943/7114/1803/9097",5
"GO:0032780","negative regulation of ATPase activity","2/57","12/18723",0.000589349148728882,0.0149190111261672,0.0106800463677057,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/57","12/18723",0.000589349148728882,0.0149190111261672,0.0106800463677057,"3728/1832",2
"GO:0043086","negative regulation of catalytic activity","9/57","791/18723",0.000596422939438047,0.0149190111261672,0.0106800463677057,"1050/3164/10105/8826/5580/1266/1654/308/9097",9
"GO:0009628","response to abiotic stimulus","11/57","1148/18723",0.000596704092987342,0.0149190111261672,0.0106800463677057,"3164/388/387/3688/5580/3728/1654/9943/2885/1803/10525",11
"GO:0030048","actin filament-based movement","4/57","127/18723",0.000603959318276401,0.0149190111261672,0.0106800463677057,"10163/4627/3728/1832",4
"GO:0030336","negative regulation of cell migration","6/57","344/18723",0.000607087917669103,0.0149190111261672,0.0106800463677057,"11240/388/387/3728/1803/55333",6
"GO:0006897","endocytosis","8/57","633/18723",0.000625411077479758,0.0151946464051332,0.0108773649121479,"10163/4627/26985/3688/2885/6386/156/3482",8
"GO:0010648","negative regulation of cell communication","12/57","1363/18723",0.000693285406736003,0.0161841499157279,0.0115857190573917,"11240/10105/754/387/3688/5580/1654/23462/156/7114/55333/10525",12
"GO:0010594","regulation of endothelial cell migration","5/57","232/18723",0.000693406896234802,0.0161841499157279,0.0115857190573917,"388/387/3728/7114/55333",5
"GO:0071801","regulation of podosome assembly","2/57","13/18723",0.000695142187048993,0.0161841499157279,0.0115857190573917,"387/50807",2
"GO:0032271","regulation of protein polymerization","5/57","233/18723",0.000706982223425917,0.0161841499157279,0.0115857190573917,"10163/387/5580/2885/7114",5
"GO:0016192","vesicle-mediated transport","13/57","1569/18723",0.000709333560758732,0.0161841499157279,0.0115857190573917,"10163/388/4627/26985/3688/5580/11149/29959/2885/6386/156/3482/10525",13
"GO:0023057","negative regulation of signaling","12/57","1367/18723",0.000711557573469796,0.0161841499157279,0.0115857190573917,"11240/10105/754/387/3688/5580/1654/23462/156/7114/55333/10525",12
"GO:0048646","anatomical structure formation involved in morphogenesis","11/57","1175/18723",0.000724318502289315,0.0163009785041532,0.0116693529343896,"10163/3164/388/4627/387/3688/3728/23462/2885/55333/64645",11
"GO:0002931","response to ischemia","3/57","58/18723",0.00073302776503017,0.0163251391836928,0.0116866487977398,"10105/11149/10525",3
"GO:2000146","negative regulation of cell motility","6/57","359/18723",0.000758706583004212,0.0166520716004487,0.0119206893343767,"11240/388/387/3728/1803/55333",6
"GO:0031334","positive regulation of protein-containing complex assembly","5/57","237/18723",0.000763284853528519,0.0166520716004487,0.0119206893343767,"10163/387/1654/2885/50807",5
"GO:0010638","positive regulation of organelle organization","7/57","504/18723",0.000810881508197841,0.0172239717142689,0.0123300944673069,"10163/10105/387/2885/6386/8408/50807",7
"GO:0030097","hemopoiesis","9/57","829/18723",0.000833882555318901,0.0172239717142689,0.0123300944673069,"1050/8763/10163/4627/8879/387/3688/11149/1316",9
"GO:0030865","cortical cytoskeleton organization","3/57","61/18723",0.000849488270677709,0.0172239717142689,0.0123300944673069,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/57","61/18723",0.000849488270677709,0.0172239717142689,0.0123300944673069,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/57","61/18723",0.000849488270677709,0.0172239717142689,0.0123300944673069,"11240/387/9943",3
"GO:0001701","in utero embryonic development","6/57","367/18723",0.000850748644503254,0.0172239717142689,0.0123300944673069,"1050/4627/3688/23462/2885/4097",6
"GO:0051271","negative regulation of cellular component movement","6/57","367/18723",0.000850748644503254,0.0172239717142689,0.0123300944673069,"11240/388/387/3728/1803/55333",6
"GO:0016358","dendrite development","5/57","243/18723",0.000853948083120908,0.0172239717142689,0.0123300944673069,"8826/387/3688/50807/6801",5
"GO:0006898","receptor-mediated endocytosis","5/57","244/18723",0.000869807207164532,0.0173228311277899,0.0124008647825348,"3688/2885/6386/156/3482",5
"GO:0050900","leukocyte migration","6/57","369/18723",0.000875054144902388,0.0173228311277899,0.0124008647825348,"11240/4627/387/3688/9943/1803",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/57","141/18723",0.00089341289629969,0.0175240070852178,0.0125448802628658,"5580/1654/7114/8408",4
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/57","15/18723",0.000932115022375608,0.0181169265258095,0.0129693324644415,"3728/1832",2
"GO:0001890","placenta development","4/57","144/18723",0.000966239884968056,0.0184448292326938,0.0132040676009733,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/57","144/18723",0.000966239884968056,0.0184448292326938,0.0132040676009733,"1508/3688/156/1803",4
"GO:0048857","neural nucleus development","3/57","64/18723",0.000977084567453971,0.0184867858868725,0.0132341030375228,"11240/387/1152",3
"GO:0090257","regulation of muscle system process","5/57","252/18723",0.00100472350650802,0.0188429724290714,0.0134890856737087,"3164/387/3728/1832/156",5
"GO:0007043","cell-cell junction assembly","4/57","146/18723",0.00101705361589584,0.0189083533111767,0.013535889771282,"7094/387/3728/6801",4
"GO:0051493","regulation of cytoskeleton organization","7/57","526/18723",0.00104038722490487,0.0190431283147355,0.0136323709170525,"10163/388/8826/387/5580/2885/7114",7
"GO:0032535","regulation of cellular component size","6/57","383/18723",0.00106058471457477,0.0190431283147355,0.0136323709170525,"10163/387/5580/2885/7114/8408",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/57","16/18723",0.0010631934718071,0.0190431283147355,0.0136323709170525,"3688/1803",2
"GO:0010941","regulation of cell death","13/57","1640/18723",0.00107236931809416,0.0190431283147355,0.0136323709170525,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3482/308/10525",13
"GO:0014706","striated muscle tissue development","6/57","384/18723",0.00107491060388427,0.0190431283147355,0.0136323709170525,"3164/387/3688/1832/11149/23462",6
"GO:1903522","regulation of blood circulation","5/57","256/18723",0.00107774486720439,0.0190431283147355,0.0136323709170525,"387/3728/1832/11149/156",5
"GO:0070527","platelet aggregation","3/57","67/18723",0.00111621691570652,0.0195521448626139,0.013996759701758,"7094/4627/5580",3
"GO:0033554","cellular response to stress","14/57","1864/18723",0.00112484275870043,0.0195521448626139,0.013996759701758,"5396/10105/388/754/387/5580/1654/9943/2885/3920/6386/8408/9097/10525",14
"GO:0034330","cell junction organization","8/57","694/18723",0.001135634779689,0.0195648333824084,0.0140058430102023,"7094/10163/8826/387/3728/1832/6386/6801",8
"GO:0044409","entry into host","4/57","151/18723",0.00115227302132443,0.0195648333824084,0.0140058430102023,"1508/3688/156/1803",4
"GO:0048534","hematopoietic or lymphoid organ development","9/57","868/18723",0.00115302572786878,0.0195648333824084,0.0140058430102023,"1050/8763/10163/4627/8879/387/3688/11149/1316",9
"GO:0040013","negative regulation of locomotion","6/57","391/18723",0.00117941186366325,0.0198549808229294,0.0142135503503221,"11240/388/387/3728/1803/55333",6
"GO:0008360","regulation of cell shape","4/57","154/18723",0.00123920010812468,0.0206985143060201,0.0148174091876093,"388/4627/387/11149",4
"GO:0006606","protein import into nucleus","4/57","155/18723",0.00126916911696819,0.0210347563726976,0.0150581142070318,"754/5580/3728/1871",4
"GO:0043066","negative regulation of apoptotic process","9/57","886/18723",0.00133062117269623,0.0215793138689301,0.0154479456281937,"3164/10105/754/387/3688/5580/1654/308/10525",9
"GO:0007034","vacuolar transport","4/57","157/18723",0.00133062448242381,0.0215793138689301,0.0154479456281937,"388/26985/3920/3482",4
"GO:0009611","response to wounding","7/57","549/18723",0.00133230562708081,0.0215793138689301,0.0154479456281937,"7094/4627/387/3688/5580/1832/308",7
"GO:0071800","podosome assembly","2/57","18/18723",0.00135028271942689,0.0217060485273285,0.0155386709461551,"387/50807",2
"GO:0060537","muscle tissue development","6/57","403/18723",0.00137654082606827,0.021891861445172,0.0156716885142436,"3164/387/3688/1832/11149/23462",6
"GO:0006915","apoptotic process","14/57","1904/18723",0.00138232053091591,0.021891861445172,0.0156716885142436,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/3482/308/10525",14
"GO:0051170","import into nucleus","4/57","159/18723",0.00139413336653717,0.0219165966004152,0.0156893956265096,"754/5580/3728/1871",4
"GO:0030335","positive regulation of cell migration","7/57","556/18723",0.00143285197384482,0.0223608578108046,0.0160074281211707,"388/8826/387/3688/9943/6386/7114",7
"GO:1902531","regulation of intracellular signal transduction","13/57","1694/18723",0.00144399719062838,0.0223714927069817,0.0160150413056725,"10105/5725/8826/754/387/3688/5580/1654/2885/6386/7114/55333/10525",13
"GO:0110053","regulation of actin filament organization","5/57","278/18723",0.00155205111726793,0.0238559358344484,0.0170777070076747,"10163/387/5580/2885/7114",5
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/57","164/18723",0.00156212863275153,0.0238559358344484,0.0170777070076747,"10105/754/1654/10525",4
"GO:0043069","negative regulation of programmed cell death","9/57","908/18723",0.00157719366523525,0.0239151777040636,0.0171201163811277,"3164/10105/754/387/3688/5580/1654/308/10525",9
"GO:0003159","morphogenesis of an endothelium","2/57","20/18723",0.00167028203656755,0.024628020649527,0.0176304180121177,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/57","20/18723",0.00167028203656755,0.024628020649527,0.0176304180121177,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/57","20/18723",0.00167028203656755,0.024628020649527,0.0176304180121177,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/57","20/18723",0.00167028203656755,0.024628020649527,0.0176304180121177,"23462/7114",2
"GO:0034329","cell junction assembly","6/57","420/18723",0.0016978937436609,0.0248328461781562,0.0177770461045931,"7094/8826/387/3728/6386/6801",6
"GO:0097435","supramolecular fiber organization","8/57","740/18723",0.00170740336210896,0.0248328461781562,0.0177770461045931,"10163/388/387/3688/5580/1832/2885/7114",8
"GO:0034613","cellular protein localization","13/57","1729/18723",0.00173845773445973,0.0249552160843553,0.0178646468350414,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333",13
"GO:0072594","establishment of protein localization to organelle","6/57","422/18723",0.00173916145770297,0.0249552160843553,0.0178646468350414,"754/26985/5580/3728/3920/1871",6
"GO:0002520","immune system development","9/57","925/18723",0.00179200785482523,0.0254903503195863,0.0182477324428529,"1050/8763/10163/4627/8879/387/3688/11149/1316",9
"GO:0097193","intrinsic apoptotic signaling pathway","5/57","288/18723",0.00181218159962272,0.0254903503195863,0.0182477324428529,"10105/754/5580/1654/10525",5
"GO:0012501","programmed cell death","14/57","1959/18723",0.00181643265420464,0.0254903503195863,0.0182477324428529,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/3482/308/10525",14
"GO:0002689","negative regulation of leukocyte chemotaxis","2/57","21/18723",0.00184249888998735,0.0254903503195863,0.0182477324428529,"11240/1803",2
"GO:0051241","negative regulation of multicellular organismal process","10/57","1119/18723",0.00184518994259353,0.0254903503195863,0.0182477324428529,"22856/387/5580/3728/23462/156/7114/8408/308/55333",10
"GO:2000147","positive regulation of cell motility","7/57","582/18723",0.00185949044526623,0.0254903503195863,0.0182477324428529,"388/8826/387/3688/9943/6386/7114",7
"GO:0070727","cellular macromolecule localization","13/57","1742/18723",0.00185991330676121,0.0254903503195863,0.0182477324428529,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333",13
"GO:0010632","regulation of epithelial cell migration","5/57","292/18723",0.00192471666426864,0.0261577657005746,0.0187255139228179,"388/387/3728/7114/55333",5
"GO:0032870","cellular response to hormone stimulus","7/57","586/18723",0.00193308090771318,0.0261577657005746,0.0187255139228179,"11240/3164/1508/387/5580/23462/2885",7
"GO:0052126","movement in host environment","4/57","175/18723",0.0019804891615418,0.0266307284740652,0.0190640929551922,"1508/3688/156/1803",4
"GO:0001892","embryonic placenta development","3/57","82/18723",0.00199802979498184,0.0266986731354448,0.0191127323809447,"1050/23462/2885",3
"GO:0051258","protein polymerization","5/57","297/18723",0.00207249840998465,0.0275217490717216,0.0197019463100208,"10163/387/5580/2885/7114",5
"GO:0051272","positive regulation of cellular component movement","7/57","594/18723",0.00208706024023356,0.0275440419359219,0.0197179050636751,"388/8826/387/3688/9943/6386/7114",7
"GO:0006941","striated muscle contraction","4/57","179/18723",0.00215014719843381,0.0282025442346716,0.0201893059510672,"3164/3728/1832/156",4
"GO:0007015","actin filament organization","6/57","442/18723",0.00219517763034919,0.028478169261171,0.020386617156094,"10163/388/387/5580/2885/7114",6
"GO:0002082","regulation of oxidative phosphorylation","2/57","23/18723",0.00221112071906192,0.028478169261171,0.020386617156094,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/57","23/18723",0.00221112071906192,0.028478169261171,0.020386617156094,"26985/3920",2
"GO:1903578","regulation of ATP metabolic process","3/57","87/18723",0.00236584925413711,0.0302885371577554,0.0216826020517829,"10105/387/7114",3
"GO:0010155","regulation of proton transport","2/57","24/18723",0.0024074278334953,0.0304795092870955,0.0218193129355703,"10105/7114",2
"GO:0002040","sprouting angiogenesis","4/57","185/18723",0.00242309802552865,0.0304795092870955,0.0218193129355703,"3164/387/3688/55333",4
"GO:0043009","chordate embryonic development","7/57","610/18723",0.00242353441478308,0.0304795092870955,0.0218193129355703,"1050/5396/4627/3688/23462/2885/4097",7
"GO:1902115","regulation of organelle assembly","4/57","186/18723",0.00247080066072582,0.0308922328224082,0.0221147686100052,"387/6386/8408/50807",4
"GO:0032409","regulation of transporter activity","5/57","310/18723",0.00249551712138444,0.0310198581716275,0.0222061315452446,"10105/3688/5580/9943/7114",5
"GO:0030901","midbrain development","3/57","90/18723",0.00260536918372526,0.0320904895422085,0.0229725625495402,"11240/387/1152",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/57","25/18723",0.00261166753056327,0.0320904895422085,0.0229725625495402,"11240/9943",2
"GO:0019058","viral life cycle","5/57","317/18723",0.0027477320661195,0.0335694351849343,0.0240312927767685,"1508/3688/1654/156/1803",5
"GO:0009792","embryo development ending in birth or egg hatching","7/57","630/18723",0.00290158282979675,0.0352476368755992,0.0252326640820842,"1050/5396/4627/3688/23462/2885/4097",7
"GO:0002042","cell migration involved in sprouting angiogenesis","3/57","94/18723",0.00294730915443127,0.0356008303512659,0.0254855040769733,"3164/387/3688",3
