"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","14/106","475/18723",4.74063556170221e-07,0.00124820934339619,0.00104792996627102,"4627/6781/5743/10163/8879/7114/2768/3164/57556/3728/55333/1803/154810/9448",14
"GO:0016477","cell migration","24/106","1526/18723",3.47259960036416e-06,0.00457167737387941,0.00383813640040249,"11240/4627/6781/5743/8826/3486/10163/8879/7114/5580/2768/3164/57556/81565/3910/11149/3728/55333/9943/1803/25777/154810/22919/9448",24
"GO:0044092","negative regulation of molecular function","20/106","1168/18723",7.67622560569426e-06,0.0061586828649676,0.00517050153574348,"23704/5743/8826/26508/1050/7114/5580/11261/3164/10105/1654/10776/1266/9908/308/9943/9097/81848/66004/55924",20
"GO:0030029","actin filament-based process","16/106","798/18723",1.03977629541639e-05,0.0061586828649676,0.00517050153574348,"4627/23704/6781/8826/7094/10163/7114/5580/6840/3728/1266/5910/2885/25777/154810/57619",16
"GO:0040011","locomotion","26/106","1878/18723",1.26124805192922e-05,0.0061586828649676,0.00517050153574348,"11240/4627/6781/5743/8826/3486/10163/8879/7114/5580/2768/3164/57556/81565/3910/11149/3728/55333/9943/7204/1803/9097/25777/154810/22919/9448",26
"GO:0035295","tube development","19/106","1113/18723",1.40342184541609e-05,0.0061586828649676,0.00517050153574348,"5396/4627/1284/5743/26508/1050/10163/1909/204851/8879/3164/3988/57556/3728/231/55333/28996/154810/57619",19
"GO:0048870","cell motility","24/106","1710/18723",2.36991267133371e-05,0.00779997507952707,0.00654844290763261,"11240/4627/6781/5743/8826/3486/10163/8879/7114/5580/2768/3164/57556/81565/3910/11149/3728/55333/9943/1803/25777/154810/22919/9448",24
"GO:0051674","localization of cell","24/106","1710/18723",2.36991267133371e-05,0.00779997507952707,0.00654844290763261,"11240/4627/6781/5743/8826/3486/10163/8879/7114/5580/2768/3164/57556/81565/3910/11149/3728/55333/9943/1803/25777/154810/22919/9448",24
"GO:0048514","blood vessel morphogenesis","14/106","686/18723",3.22878801267227e-05,0.00903681619974822,0.00758682872027956,"5396/4627/1284/5743/10163/1909/204851/8879/3164/57556/3728/55333/28996/154810",14
"GO:0040012","regulation of locomotion","18/106","1082/18723",3.43213680203123e-05,0.00903681619974822,0.00758682872027956,"11240/6781/5743/8826/3486/7114/2768/57556/3910/11149/3728/55333/9943/1803/9097/25777/154810/9448",18
"GO:1903729","regulation of plasma membrane organization","3/106","15/18723",7.63766522525518e-05,0.0158946108584301,0.0133442672167842,"4627/5580/50807",3
"GO:0034613","cellular protein localization","23/106","1729/18723",8.34902560790689e-05,0.0158946108584301,0.0133442672167842,"1871/5743/8826/9871/7114/5580/11260/11261/1314/10938/81565/1654/3920/26985/372/3728/10694/3838/55333/25777/22872/22919/55752",23
"GO:0071470","cellular response to osmotic stress","4/106","41/18723",8.36490501239738e-05,0.0158946108584301,0.0133442672167842,"5743/1654/231/9943",4
"GO:0030048","actin filament-based movement","6/106","127/18723",8.47989691632271e-05,0.0158946108584301,0.0133442672167842,"4627/23704/6781/10163/3728/25777",6
