"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","22/137","798/18723",7.85755388200856e-08,0.000236040918615537,0.000188167737700731,"388/4627/7408/3688/7094/8826/10163/3985/6386/1832/1266/387/10602/2919/3728/2885/10611/5580/7114/25777/23406/3984",22
"GO:0030036","actin cytoskeleton organization","19/137","712/18723",1.08314819990091e-06,0.00098741156644576,0.000787147422266488,"388/4627/7408/3688/7094/8826/10163/3985/6386/1266/387/10602/2919/2885/10611/5580/7114/23406/3984",19
"GO:0007265","Ras protein signal transduction","13/137","337/18723",1.19000375010468e-06,0.00098741156644576,0.000787147422266488,"388/3688/10163/6386/387/10602/2885/56882/4254/9448/23362/143872/3984",13
"GO:0032970","regulation of actin filament-based process","14/137","397/18723",1.31479569433523e-06,0.00098741156644576,0.000787147422266488,"388/4627/7408/8826/10163/1832/387/10602/3728/2885/5580/7114/23406/3984",14
"GO:0001667","ameboidal-type cell migration","15/137","475/18723",2.12634202842495e-06,0.00127750629067771,0.00101840591887721,"388/30812/4627/3688/10163/8879/3164/387/3728/7114/55333/1803/9219/4254/9448",15
"GO:0007264","small GTPase mediated signal transduction","15/137","502/18723",4.17275045406135e-06,0.00208915706066672,0.0016654398742087,"388/7410/3688/139818/10163/6386/387/10602/2885/56882/4254/9448/23362/143872/3984",15
"GO:0045595","regulation of cell differentiation","28/137","1554/18723",6.66133670367564e-06,0.00285866506540595,0.0022788783459943,"6929/5997/30812/252995/55544/4880/3949/3688/5725/1050/639/6386/8408/4097/387/221662/23462/11173/5447/55502/2043/7520/4254/10140/4009/5364/84959/3984",28
"GO:0051129","negative regulation of cellular component organization","17/137","687/18723",1.12906216244487e-05,0.00423962841998048,0.00337975844679221,"9139/3949/10163/3985/6386/10105/8408/1654/387/5580/7114/1803/2043/4985/7520/9094/9448",17
"GO:0016477","cell migration","27/137","1526/18723",1.39850386600833e-05,0.00438195661771928,0.0034932200242874,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/5414/5580/7114/55333/1803/25777/2043/9219/4254/9448/5364",27
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/137","628/18723",1.45870726288924e-05,0.00438195661771928,0.0034932200242874,"9139/5997/5396/139818/8826/10163/3985/8408/387/10602/10611/5580/2043/9448/5364/3984",16
"GO:0044087","regulation of cellular component biogenesis","20/137","949/18723",1.90438186453492e-05,0.00516143690894576,0.0041146082303776,"7408/139818/8826/10163/3985/6386/8408/1654/387/10602/2885/10611/5580/7114/50807/23406/4985/7520/9448/3984",20
"GO:0031344","regulation of cell projection organization","16/137","646/18723",2.06182566269471e-05,0.00516143690894576,0.0041146082303776,"9139/5997/5396/139818/8826/10163/3985/8408/387/10602/10611/5580/2043/9448/5364/3984",16
