"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","16/71","694/18723",5.11760517319747e-09,1.00509765601598e-05,7.82724243858518e-06,"92211/5015/4744/3670/816/66008/4131/6091/7804/4133/1000/4884/8609/23768/2195/1955",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/71","544/18723",1.36035096490268e-08,1.33586464753443e-05,1.04031050105452e-05,"92211/5015/4744/3670/816/66008/4131/6091/7804/4133/1000/4884/8609/23768",14
"GO:0000902","cell morphogenesis","17/71","988/18723",1.15858800841582e-07,7.58488949509558e-05,5.90676623237961e-05,"92211/5015/4744/3670/816/66008/4131/6091/7804/7042/4133/1000/4884/8609/23768/2195/1955",17
"GO:0061564","axon development","12/71","467/18723",1.69886651313467e-07,8.34143457949123e-05,6.49592906206494e-05,"5015/4744/3670/66008/4131/6091/27242/4133/1000/4884/8609/23768",12
"GO:0048812","neuron projection morphogenesis","13/71","615/18723",4.60964127616212e-07,0.000106367894601797,8.28344682476212e-05,"5015/4744/3670/816/66008/4131/6091/7804/4133/1000/4884/8609/23768",13
"GO:0007409","axonogenesis","11/71","418/18723",4.63001638416608e-07,0.000106367894601797,8.28344682476212e-05,"5015/4744/3670/66008/4131/6091/4133/1000/4884/8609/23768",11
"GO:0030182","neuron differentiation","19/71","1363/18723",4.75593583056951e-07,0.000106367894601797,8.28344682476212e-05,"92211/5015/4744/3670/816/66008/4131/6091/27242/3714/7804/7042/26508/4133/1000/4884/8609/23768/10565",19
"GO:0048699","generation of neurons","20/71","1514/18723",5.15621362832425e-07,0.000106367894601797,8.28344682476212e-05,"92211/5015/4744/3670/816/66008/4131/6091/27242/3714/7804/55636/7042/26508/4133/1000/4884/8609/23768/10565",20
"GO:0048666","neuron development","17/71","1104/18723",5.57687943340621e-07,0.000106367894601797,8.28344682476212e-05,"92211/5015/4744/3670/816/66008/4131/6091/27242/7804/7042/4133/1000/4884/8609/23768/10565",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/71","630/18723",6.0518028716791e-07,0.000106367894601797,8.28344682476212e-05,"5015/4744/3670/816/66008/4131/6091/7804/4133/1000/4884/8609/23768",13
"GO:0032989","cellular component morphogenesis","14/71","744/18723",6.36952500634712e-07,0.000106367894601797,8.28344682476212e-05,"5015/4744/3670/816/66008/4131/6091/7804/4133/1000/4884/8609/11214/23768",14
"GO:0048858","cell projection morphogenesis","13/71","634/18723",6.4990566966475e-07,0.000106367894601797,8.28344682476212e-05,"5015/4744/3670/816/66008/4131/6091/7804/4133/1000/4884/8609/23768",13
"GO:0072384","organelle transport along microtubule","6/71","85/18723",8.28033883281155e-07,0.000124855417527279,9.72317084720422e-05,"4744/66008/4131/4133/55638/22920",6
