"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072132","mesenchyme morphogenesis","3/26","52/18723",5.02169973873597e-05,0.0267463811129849,0.0211884601149441,"6091/59/26508",3
"GO:0001655","urogenital system development","5/26","338/18723",8.96279930933072e-05,0.0267463811129849,0.0211884601149441,"6599/30812/639/59/26508",5
"GO:0003170","heart valve development","3/26","65/18723",9.80712607805927e-05,0.0267463811129849,0.0211884601149441,"6091/639/26508",3
"GO:0003281","ventricular septum development","3/26","71/18723",0.000127618642624071,0.0267463811129849,0.0211884601149441,"6091/639/26508",3
"GO:0048729","tissue morphogenesis","6/26","610/18723",0.000153891721018325,0.0267463811129849,0.0211884601149441,"6091/7408/30812/7296/59/26508",6
"GO:0003184","pulmonary valve morphogenesis","2/26","17/18723",0.000248975859505128,0.0360600036516593,0.028566703880062,"6091/26508",2
"GO:0003177","pulmonary valve development","2/26","21/18723",0.000383136872800494,0.0363569609773782,0.0288019532181035,"6091/26508",2
"GO:0003279","cardiac septum development","3/26","103/18723",0.000383421499182274,0.0363569609773782,0.0288019532181035,"6091/639/26508",3
"GO:0060575","intestinal epithelial cell differentiation","2/26","23/18723",0.000460801080526808,0.0363569609773782,0.0288019532181035,"9139/639",2
"GO:0060429","epithelium development","7/26","1103/18723",0.000590351265492952,0.0363569609773782,0.0288019532181035,"6091/7408/30812/9139/639/59/26508",7
"GO:0035295","tube development","7/26","1113/18723",0.000623197580394861,0.0363569609773782,0.0288019532181035,"6091/7408/30812/9139/639/7410/26508",7
"GO:0009888","tissue development","9/26","1870/18723",0.000625367066774391,0.0363569609773782,0.0288019532181035,"6091/7408/30812/9139/7296/639/59/11173/26508",9
"GO:0003272","endocardial cushion formation","2/26","27/18723",0.000637113796703087,0.0363569609773782,0.0288019532181035,"6091/26508",2
"GO:0003231","cardiac ventricle development","3/26","123/18723",0.000644136646351439,0.0363569609773782,0.0288019532181035,"6091/639/26508",3
"GO:0060485","mesenchyme development","4/26","291/18723",0.00065244736920629,0.0363569609773782,0.0288019532181035,"6091/30812/59/26508",4
"GO:0001822","kidney development","4/26","293/18723",0.000669403194059897,0.0363569609773782,0.0288019532181035,"30812/639/59/26508",4
"GO:0072001","renal system development","4/26","302/18723",0.000749603959878864,0.0383179906549843,0.0303554792421534,"30812/639/59/26508",4
"GO:0045595","regulation of cell differentiation","8/26","1554/18723",0.000887824385351069,0.0399830057580573,0.0316745027748404,"6091/30812/6929/252995/639/11173/55544/26508",8
"GO:0003180","aortic valve morphogenesis","2/26","32/18723",0.000896475227788583,0.0399830057580573,0.0316745027748404,"6091/26508",2
"GO:0110110","positive regulation of animal organ morphogenesis","2/26","33/18723",0.000953498380175772,0.0399830057580573,0.0316745027748404,"6091/30812",2
"GO:0072006","nephron development","3/26","142/18723",0.000977182927692532,0.0399830057580573,0.0316745027748404,"30812/59/26508",3
"GO:0031128","developmental induction","2/26","34/18723",0.00101222799387487,0.0399830057580573,0.0316745027748404,"6091/30812",2
"GO:0003203","endocardial cushion morphogenesis","2/26","36/18723",0.00113478869053992,0.0428752770469214,0.0339657576024306,"6091/26508",2
"GO:0003176","aortic valve development","2/26","37/18723",0.00119861083698884,0.0433997007226377,0.0343812055873115,"6091/26508",2
"GO:0060412","ventricular septum morphogenesis","2/26","40/18723",0.00140019102412453,0.0468970616671642,0.0371518119197207,"6091/26508",2
"GO:0003205","cardiac chamber development","3/26","161/18723",0.0014031341810659,0.0468970616671642,0.0371518119197207,"6091/639/26508",3
"GO:1905314","semi-lunar valve development","2/26","41/18723",0.00147074087168534,0.0473360673146133,0.0374995918160706,"6091/26508",2
