"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000145","regulation of cell motility","14/90","1043/18723",0.00043570413026693,0.0304738705231127,0.0265753149475648,"221178/3910/816/3486/1021/6781/3728/6648/482/2768/5743/9806/57556/2149",14
"GO:0055075","potassium ion homeostasis","3/90","31/18723",0.000437964759488407,0.0304738705231127,0.0265753149475648,"482/478/3778",3
"GO:0010644","cell communication by electrical coupling","3/90","32/18723",0.000481596108775241,0.0324625877071311,0.0283096133678077,"482/478/775",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/90","34/18723",0.000577002133955456,0.0377149576649066,0.0328900418940478,"6781/3728/775",3
"GO:0040012","regulation of locomotion","14/90","1082/18723",0.000627431583363618,0.0387587985668404,0.0338003430880823,"221178/3910/816/3486/1021/6781/3728/6648/482/2768/5743/9806/57556/2149",14
"GO:0033280","response to vitamin D","3/90","35/18723",0.000628909573407239,0.0387587985668404,0.0338003430880823,"6781/5743/3371",3
"GO:0007267","cell-cell signaling","18/90","1641/18723",0.000714617153362347,0.0417825816248582,0.0364372902733434,"816/2982/6860/2899/1821/3728/1143/23002/5743/8609/4885/2149/3371/775/9547/3798/5608/23208",18
"GO:1903531","negative regulation of secretion by cell","5/90","147/18723",0.000716715586518198,0.0417825816248582,0.0364372902733434,"6860/8609/2149/10079/23208",5
"GO:0048666","neuron development","14/90","1104/18723",0.000764395760634723,0.0433895172549763,0.0378386488713089,"816/6860/11075/7345/81565/482/10152/27242/8609/57556/92211/1641/3371/3798",14
"GO:0016477","cell migration","17/90","1526/18723",0.000865617595731486,0.046702622900138,0.040727905288801,"221178/3910/816/3486/81565/6781/3728/6648/482/10152/8879/2768/5743/57556/1641/2149/9547",17
"GO:1903115","regulation of actin filament-based movement","3/90","39/18723",0.00086606625684076,0.046702622900138,0.040727905288801,"6781/3728/775",3
"GO:0099536","synaptic signaling","11/90","748/18723",0.000903853447431656,0.0475515094173191,0.0414681928256834,"816/2982/6860/2899/1821/1143/5743/4885/2149/3798/23208",11
"GO:0032253","dense core granule localization","2/90","10/18723",0.00100282709514476,0.0480688454272722,0.0419193454742383,"6860/3798",2
"GO:0044557","relaxation of smooth muscle","2/90","10/18723",0.00100282709514476,0.0480688454272722,0.0419193454742383,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/90","10/18723",0.00100282709514476,0.0480688454272722,0.0419193454742383,"6860/3798",2
"GO:1901950","dense core granule transport","2/90","10/18723",0.00100282709514476,0.0480688454272722,0.0419193454742383,"6860/3798",2
"GO:0033273","response to vitamin","4/90","93/18723",0.00105197238733408,0.0482788178612682,0.0421024559051735,"6781/6648/5743/3371",4
"GO:0097306","cellular response to alcohol","4/90","93/18723",0.00105197238733408,0.0482788178612682,0.0421024559051735,"3728/6648/23367/3371",4
"GO:0060047","heart contraction","6/90","241/18723",0.00108057517447781,0.0485583469030966,0.0423462244910493,"6781/3728/482/478/775/5608",6
