"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","15/56","1687/18723",9.13934259307611e-05,0.00390539712757789,0.00299404394063289,"2977/8549/3670/255743/4242/6091/2982/1030/3714/7042/1000/9783/55638/11214/10565",15
"GO:0032940","secretion by cell","10/56","792/18723",0.000105453546798453,0.00439891938073545,0.00337239914072244,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565",10
"GO:0030030","cell projection organization","14/56","1522/18723",0.000116108039139011,0.00471661189380855,0.00361595576574124,"5015/4744/3670/816/66008/6091/27242/7804/64787/1000/4884/8609/23768/10565",14
"GO:0003205","cardiac chamber development","5/56","161/18723",0.000118453723360489,0.00471661189380855,0.00361595576574124,"3670/6091/55636/7042/26508",5
"GO:0007219","Notch signaling pathway","5/56","172/18723",0.000161435421261165,0.00628521906776801,0.00481851690126892,"4242/6091/3714/7042/26508",5
"GO:2000026","regulation of multicellular organismal development","13/56","1382/18723",0.000172222163534826,0.00655941805463076,0.00502872953479263,"5015/3670/816/66008/6091/27242/7804/55636/2549/7042/26508/8609/23768",13
"GO:0008593","regulation of Notch signaling pathway","4/56","95/18723",0.000186655594905732,0.00695788515478388,0.00533421140200927,"4242/6091/3714/7042",4
"GO:0140352","export from cell","10/56","859/18723",0.000204711293965172,0.00747196222972878,0.0057283248048149,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565",10
"GO:0060485","mesenchyme development","6/56","291/18723",0.000226362857157886,0.0080139554265775,0.00614383989684745,"3670/6091/59/7042/26508/1000",6
"GO:0060412","ventricular septum morphogenesis","3/56","40/18723",0.000231499187280887,0.0080139554265775,0.00614383989684745,"6091/7042/26508",3
"GO:1905314","semi-lunar valve development","3/56","41/18723",0.000249247045332404,0.0080139554265775,0.00614383989684745,"6091/7042/26508",3
"GO:0046578","regulation of Ras protein signal transduction","5/56","189/18723",0.000250184437812801,0.0080139554265775,0.00614383989684745,"6091/7042/64787/11214/10565",5
"GO:1903530","regulation of secretion by cell","8/56","562/18723",0.000250346290946051,0.0080139554265775,0.00614383989684745,"1143/8912/3670/55636/7042/9783/8609/55638",8
"GO:0007268","chemical synaptic transmission","9/56","716/18723",0.000251579650948495,0.0080139554265775,0.00614383989684745,"1143/816/2982/6854/7804/1000/9783/4884/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/56","716/18723",0.000251579650948495,0.0080139554265775,0.00614383989684745,"1143/816/2982/6854/7804/1000/9783/4884/55638",9
"GO:0099537","trans-synaptic signaling","9/56","724/18723",0.000273127147148332,0.00854497788935497,0.00655094435641489,"1143/816/2982/6854/7804/1000/9783/4884/55638",9
"GO:0044057","regulation of system process","8/56","580/18723",0.000309568635961724,0.00951516228429721,0.00729472907640185,"8912/3670/255743/816/2982/27242/7042/4884",8
"GO:0050804","modulation of chemical synaptic transmission","7/56","439/18723",0.000319544857130772,0.00962010688019827,0.00737518407782564,"1143/816/7804/1000/9783/4884/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/56","440/18723",0.000323964786490695,0.00962010688019827,0.00737518407782564,"1143/816/7804/1000/9783/4884/55638",7
"GO:0099536","synaptic signaling","9/56","748/18723",0.000347194511066172,0.0100867606745348,0.00773294077187356,"1143/816/2982/6854/7804/1000/9783/4884/55638",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/56","46/18723",0.000351194292891907,0.0100867606745348,0.00773294077187356,"3670/55636/7042",3
"GO:0003013","circulatory system process","8/56","597/18723",0.000375605097147128,0.0106138730677704,0.00813704760542844,"8912/3670/2982/59/55636/7042/2784/11214",8
"GO:0046903","secretion","10/56","935/18723",0.000403266526029493,0.0112146500572012,0.0085976288590415,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565",10
"GO:0023061","signal release","7/56","463/18723",0.000440010297392896,0.0120452818911305,0.0092344266360746,"1143/3670/6854/55636/9783/8609/55638",7
"GO:0006182","cGMP biosynthetic process","2/56","11/18723",0.000474972336964118,0.0126266865852508,0.00968015626218455,"2977/2982",2
"GO:0050803","regulation of synapse structure or activity","5/56","218/18723",0.000481771146662572,0.0126266865852508,0.00968015626218455,"816/7804/1000/55638/23768",5
"GO:0051046","regulation of secretion","8/56","620/18723",0.000482869863705366,0.0126266865852508,0.00968015626218455,"1143/8912/3670/55636/7042/9783/8609/55638",8
"GO:0071495","cellular response to endogenous stimulus","12/56","1345/18723",0.000519708438092312,0.0133901350520254,0.0102654484056624,"8912/5015/8549/3670/255743/1030/610/2549/7042/26508/23089/23768",12
"GO:0048934","peripheral nervous system neuron differentiation","2/56","12/18723",0.000568872759081336,0.0139110768921171,0.0106648246301018,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/56","12/18723",0.000568872759081336,0.0139110768921171,0.0106648246301018,"4744/3670",2
"GO:0061061","muscle structure development","8/56","636/18723",0.000571276736688941,0.0139110768921171,0.0106648246301018,"8912/3670/255743/55636/7042/26508/1000/11214",8
"GO:0007411","axon guidance","5/56","227/18723",0.000578961283554348,0.0139110768921171,0.0106648246301018,"5015/3670/6091/8609/23768",5
"GO:0097485","neuron projection guidance","5/56","228/18723",0.000590605607161374,0.0139110768921171,0.0106648246301018,"5015/3670/6091/8609/23768",5
"GO:0003179","heart valve morphogenesis","3/56","55/18723",0.000595508428600901,0.0139110768921171,0.0106648246301018,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/56","55/18723",0.000595508428600901,0.0139110768921171,0.0106648246301018,"3670/55636/7042",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/56","13/18723",0.000671013950239143,0.0154686373791971,0.0118589169045034,"55636/7042",2
"GO:0035904","aorta development","3/56","58/18723",0.000695972241341788,0.0158356281406599,0.0121402676685184,"6091/55636/7042",3
"GO:0010817","regulation of hormone levels","7/56","503/18723",0.000719447339646863,0.0159753974546909,0.012247420783577,"8912/3670/55636/2784/8609/55638/5122",7
"GO:0009887","animal organ morphogenesis","10/56","1007/18723",0.000720351825867911,0.0159753974546909,0.012247420783577,"3670/255743/6091/3714/59/55636/7042/26508/1000/23768",10
"GO:0050767","regulation of neurogenesis","6/56","364/18723",0.000741409895071826,0.016236876702073,0.0124478819225217,"816/66008/6091/7804/55636/26508",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/56","60/18723",0.000768592976114648,0.0166243814092946,0.0127449595519466,"3670/55636/7042",3
"GO:0097091","synaptic vesicle clustering","2/56","14/18723",0.000781347545505137,0.0166941573137195,0.0127984527351034,"6854/1000",2
"GO:0008015","blood circulation","7/56","512/18723",0.00079844462714057,0.0168539155030154,0.0129209301741454,"8912/3670/2982/59/55636/7042/2784",7
"GO:0060413","atrial septum morphogenesis","2/56","15/18723",0.000899825386591983,0.0187677866346328,0.0143881853795911,"3670/7042",2
"GO:0030900","forebrain development","6/56","379/18723",0.000914330630123279,0.0188459678114822,0.0144481224029387,"5015/3670/6091/7804/55636/1000",6
"GO:0017156","calcium-ion regulated exocytosis","3/56","64/18723",0.000927911922605934,0.0189035080047162,0.0144922351682396,"8912/6854/9783",3
"GO:0048813","dendrite morphogenesis","4/56","146/18723",0.000951389082904713,0.0191590077384949,0.0146881121571254,"816/66008/7804/8609",4
"GO:0003170","heart valve development","3/56","65/18723",0.000970758072361934,0.0193269107133876,0.0148168337360506,"6091/7042/26508",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/56","16/18723",0.00102639952108949,0.0202050782129077,0.0154900743809602,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/56","17/18723",0.00116102220169928,0.0226012321930793,0.017327068179746,"2977/2982",2
"GO:0060415","muscle tissue morphogenesis","3/56","70/18723",0.00120378124516235,0.0231760960607081,0.0177677833294061,"3670/55636/7042",3
"GO:0009967","positive regulation of signal transduction","12/56","1486/18723",0.00125302798286108,0.0236282378325335,0.0181144144882917,"2977/8549/255743/4242/6091/2982/1030/3714/7042/1000/11214/10565",12
"GO:0003281","ventricular septum development","3/56","71/18723",0.00125423865206942,0.0236282378325335,0.0181144144882917,"6091/7042/26508",3
"GO:0003128","heart field specification","2/56","18/18723",0.00130364588547212,0.0240419746457595,0.0184316027685588,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/56","18/18723",0.00130364588547212,0.0240419746457595,0.0184316027685588,"66008/55638",2
"GO:0060429","epithelium development","10/56","1103/18723",0.0014417907146075,0.0261436413919695,0.020042830098626,"8549/255743/6091/3714/59/55636/7042/26508/1000/8609",10
"GO:0010002","cardioblast differentiation","2/56","19/18723",0.00145422323304779,0.0261436413919695,0.020042830098626,"3670/7042",2
"GO:0050680","negative regulation of epithelial cell proliferation","4/56","164/18723",0.00146237263493893,0.0261436413919695,0.020042830098626,"3670/6091/1030/7042",4
"GO:0051094","positive regulation of developmental process","11/56","1313/18723",0.00153893475678113,0.0272344817563692,0.0208791148288435,"5015/3670/255743/816/6091/7804/55636/2549/7042/26508/23768",11
"GO:0021675","nerve development","3/56","77/18723",0.00158504414268586,0.0274316781848216,0.0210302940181641,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/56","77/18723",0.00158504414268586,0.0274316781848216,0.0210302940181641,"3670/55636/7042",3
"GO:0099173","postsynapse organization","4/56","168/18723",0.00159761436058792,0.0274316781848216,0.0210302940181641,"4744/816/7804/1000",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/56","20/18723",0.00161270710789762,0.0274316781848216,0.0210302940181641,"816/7804",2
"GO:0050808","synapse organization","6/56","426/18723",0.00166333628042642,0.0280208188779528,0.0214819543909323,"4744/816/7804/1000/55638/23768",6
"GO:0051049","regulation of transport","13/56","1759/18723",0.00171113446263317,0.0285515007479364,0.0218887977375432,"1143/8912/4744/3670/816/124930/610/55636/7042/1000/9783/8609/55638",13
"GO:0007507","heart development","7/56","589/18723",0.00179309499758937,0.0296368154318545,0.0227208462455217,"3670/6091/55636/7042/26508/11214/23768",7
"GO:0045595","regulation of cell differentiation","12/56","1554/18723",0.00183898576660179,0.0301112435802462,0.02308456309084,"3670/255743/816/66008/6091/27242/7804/55636/7042/26508/2784/8609",12
"GO:0051648","vesicle localization","4/56","177/18723",0.0019333468418434,0.0311092590358494,0.0238496842884787,"66008/6854/1000/55638",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/56","22/18723",0.00195320690293575,0.0311092590358494,0.0238496842884787,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/56","22/18723",0.00195320690293575,0.0311092590358494,0.0238496842884787,"2977/2982",2
"GO:0051056","regulation of small GTPase mediated signal transduction","5/56","302/18723",0.00205967726712826,0.0317675367825548,0.0243543480741047,"6091/7042/64787/11214/10565",5
"GO:0072001","renal system development","5/56","302/18723",0.00205967726712826,0.0317675367825548,0.0243543480741047,"8549/255743/59/7042/26508",5
"GO:0006935","chemotaxis","7/56","605/18723",0.00208697623774018,0.0317675367825548,0.0243543480741047,"5015/3670/6091/2549/7042/8609/23768",7
"GO:0060021","roof of mouth development","3/56","85/18723",0.00210438735555798,0.0317675367825548,0.0243543480741047,"3714/55636/7042",3
"GO:0072384","organelle transport along microtubule","3/56","85/18723",0.00210438735555798,0.0317675367825548,0.0243543480741047,"4744/66008/55638",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/56","304/18723",0.00211967193518982,0.0317675367825548,0.0243543480741047,"5015/255743/6091/1030/23089",5
"GO:0003283","atrial septum development","2/56","23/18723",0.00213512955744303,0.0317675367825548,0.0243543480741047,"3670/7042",2
"GO:0042330","taxis","7/56","608/18723",0.00214602070857673,0.0317675367825548,0.0243543480741047,"5015/3670/6091/2549/7042/8609/23768",7
"GO:0014031","mesenchymal cell development","3/56","86/18723",0.00217585868373663,0.0317675367825548,0.0243543480741047,"3670/26508/1000",3
"GO:0035023","regulation of Rho protein signal transduction","3/56","86/18723",0.00217585868373663,0.0317675367825548,0.0243543480741047,"6091/64787/11214",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/56","973/18723",0.00223004538768362,0.0321822459997786,0.0246722818407339,"5015/3670/816/66008/6091/7804/2549/7042/1000",9
"GO:0003012","muscle system process","6/56","452/18723",0.00224100114838641,0.0321822459997786,0.0246722818407339,"8912/255743/816/2982/59/11214",6
"GO:0048646","anatomical structure formation involved in morphogenesis","10/56","1175/18723",0.00230489703516517,0.0325840072444182,0.0249802891395564,"8912/5015/3670/4242/6091/7804/2549/7042/26508/11214",10
"GO:0003181","atrioventricular valve morphogenesis","2/56","24/18723",0.00232477220636545,0.0325840072444182,0.0249802891395564,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/56","24/18723",0.00232477220636545,0.0325840072444182,0.0249802891395564,"3714/7042",2
"GO:0072359","circulatory system development","10/56","1179/18723",0.00236301670231002,0.0326188160021948,0.0250069750173039,"3670/6091/59/55636/2549/7042/26508/1000/11214/23768",10
"GO:0009719","response to endogenous stimulus","12/56","1601/18723",0.00236449179924586,0.0326188160021948,0.0250069750173039,"8912/5015/8549/3670/255743/1030/610/2549/7042/26508/23089/23768",12
"GO:0048839","inner ear development","4/56","188/18723",0.00240654693799496,0.032939611213806,0.0252529103033023,"8549/3714/55636/7042",4
"GO:0099175","regulation of postsynapse organization","3/56","90/18723",0.0024767876448368,0.033638232199644,0.0257885029360405,"816/7804/1000",3
"GO:0060074","synapse maturation","2/56","25/18723",0.00252208871605978,0.0339899956195133,0.0260581797707877,"816/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/56","26/18723",0.00272703315122335,0.0359230231649873,0.02754012109981,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/56","26/18723",0.00272703315122335,0.0359230231649873,0.02754012109981,"66008/55638",2
"GO:0060037","pharyngeal system development","2/56","26/18723",0.00272703315122335,0.0359230231649873,0.02754012109981,"3670/7042",2
"GO:0090276","regulation of peptide hormone secretion","4/56","196/18723",0.00279710538435505,0.0363675207732306,0.0278808919169924,"3670/55636/8609/55638",4
"GO:0061326","renal tubule development","3/56","94/18723",0.00280229184040304,0.0363675207732306,0.0278808919169924,"8549/255743/26508",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/56","198/18723",0.00290114220473548,0.0370511419015739,0.0284049850194715,"255743/1030/7042/23089",4
"GO:0007517","muscle organ development","5/56","327/18723",0.00290490268522319,0.0370511419015739,0.0284049850194715,"8912/3670/55636/7042/26508",5
"GO:0003171","atrioventricular valve development","2/56","27/18723",0.00293955977415455,0.0370511419015739,0.0284049850194715,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/56","27/18723",0.00293955977415455,0.0370511419015739,0.0284049850194715,"2977/2982",2
"GO:0002791","regulation of peptide secretion","4/56","200/18723",0.00300780344189435,0.0376405116442778,0.0288568209914074,"3670/55636/8609/55638",4
"GO:0090087","regulation of peptide transport","4/56","202/18723",0.00311712159396022,0.0387318938483568,0.0296935211190238,"3670/55636/8609/55638",4
"GO:0007265","Ras protein signal transduction","5/56","337/18723",0.0033048606922554,0.0403696270979943,0.0309490772512862,"6091/7042/64787/11214/10565",5
"GO:0060840","artery development","3/56","100/18723",0.00333803367084405,0.0403696270979943,0.0309490772512862,"6091/55636/7042",3
"GO:0001655","urogenital system development","5/56","338/18723",0.00334693380594326,0.0403696270979943,0.0309490772512862,"8549/255743/59/7042/26508",5
"GO:0003209","cardiac atrium morphogenesis","2/56","29/18723",0.00338717761609884,0.0403696270979943,0.0309490772512862,"3670/7042",2
"GO:0021772","olfactory bulb development","2/56","29/18723",0.00338717761609884,0.0403696270979943,0.0309490772512862,"6091/55636",2
"GO:0051654","establishment of mitochondrion localization","2/56","29/18723",0.00338717761609884,0.0403696270979943,0.0309490772512862,"66008/55638",2
"GO:0061384","heart trabecula morphogenesis","2/56","30/18723",0.00362217834109317,0.0428334096875702,0.0328379180253182,"55636/7042",2
"GO:0050807","regulation of synapse organization","4/56","211/18723",0.00364279568689952,0.0428334096875702,0.0328379180253182,"816/7804/1000/23768",4
"GO:0060284","regulation of cell development","6/56","501/18723",0.00372793219577023,0.0434230933626149,0.0332899946711708,"816/66008/6091/7804/55636/26508",6
"GO:0007264","small GTPase mediated signal transduction","6/56","502/18723",0.00376442651271575,0.0434230933626149,0.0332899946711708,"6091/153020/7042/64787/11214/10565",6
"GO:0043583","ear development","4/56","213/18723",0.00376730033739581,0.0434230933626149,0.0332899946711708,"8549/3714/55636/7042",4
"GO:0021988","olfactory lobe development","2/56","31/18723",0.00386458026435613,0.0442532328310584,0.0339264149798309,"6091/55636",2
"GO:0003180","aortic valve morphogenesis","2/56","32/18723",0.00411433862518611,0.0456222865273802,0.0349759899116421,"6091/26508",2
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","2/56","32/18723",0.00411433862518611,0.0456222865273802,0.0349759899116421,"255743/1030",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/56","32/18723",0.00411433862518611,0.0456222865273802,0.0349759899116421,"7042/26508",2
"GO:0060914","heart formation","2/56","32/18723",0.00411433862518611,0.0456222865273802,0.0349759899116421,"3670/6091",2
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","2/56","32/18723",0.00411433862518611,0.0456222865273802,0.0349759899116421,"255743/1030",2
"GO:0006939","smooth muscle contraction","3/56","110/18723",0.00436252818277065,0.0478669269742737,0.0366968269761916,"255743/2982/59",3
"GO:0035025","positive regulation of Rho protein signal transduction","2/56","33/18723",0.00437140885609806,0.0478669269742737,0.0366968269761916,"6091/11214",2
"GO:0034330","cell junction organization","7/56","694/18723",0.00446507359645025,0.0485888754098189,0.0372503034264173,"4744/816/7804/7042/1000/55638/23768",7
