"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032252","secretory granule localization","4/120","13/18723",1.09730375661761e-06,0.000192450197314473,0.000161796772534467,"4133/6860/3798/55638",4
"GO:0051640","organelle localization","15/120","521/18723",1.22636501738144e-06,0.000199722302830691,0.000167910578695609,"4133/6860/6857/3798/4747/376267/23208/55638/22920/54874/7345/150465/1778/4131/5865",15
"GO:0120036","plasma membrane bounded cell projection organization","26/120","1478/18723",1.83752232994698e-06,0.00026396743401869,0.000221922759625132,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/4884/7345/11075/150465/50944/1809/63917/4897/4131/26999/57498/140735/3371",26
"GO:0051051","negative regulation of transport","14/120","470/18723",1.9201828460355e-06,0.00026396743401869,0.000221922759625132,"6860/8609/26045/23208/3757/9943/124930/3084/23704/10079/4131/2149/65268/6781",14
"GO:0048812","neuron projection morphogenesis","16/120","615/18723",1.9784874595606e-06,0.00026396743401869,0.000221922759625132,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/26999/57498",16
"GO:0000904","cell morphogenesis involved in differentiation","17/120","694/18723",2.08395342646334e-06,0.00026396743401869,0.000221922759625132,"81848/4133/3798/56896/4747/8609/1952/4884/7345/150465/8516/50944/4897/4131/57498/1306/6781",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/120","630/18723",2.69815404253162e-06,0.000314256560892707,0.00026420184551506,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/26999/57498",16
"GO:0048858","cell projection morphogenesis","16/120","634/18723",2.92619932675594e-06,0.000314256560892707,0.00026420184551506,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/26999/57498",16
"GO:0030030","cell projection organization","26/120","1522/18723",3.15802781588913e-06,0.000314256560892707,0.00026420184551506,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/4884/7345/11075/150465/50944/1809/63917/4897/4131/26999/57498/140735/3371",26
"GO:0007268","chemical synaptic transmission","17/120","716/18723",3.17013197391766e-06,0.000314256560892707,0.00026420184551506,"7532/6860/6857/3798/2563/26045/23208/55638/2899/9746/4884/50944/4131/5865/2982/2149/57497",17
"GO:0098916","anterograde trans-synaptic signaling","17/120","716/18723",3.17013197391766e-06,0.000314256560892707,0.00026420184551506,"7532/6860/6857/3798/2563/26045/23208/55638/2899/9746/4884/50944/4131/5865/2982/2149/57497",17
"GO:0098930","axonal transport","6/120","64/18723",3.38343802098367e-06,0.000321426611993448,0.000270229852465406,"4133/3798/4747/55638/7345/1778",6
"GO:0099537","trans-synaptic signaling","17/120","724/18723",3.67730131384396e-06,0.000335369879822569,0.000281952239684625,"7532/6860/6857/3798/2563/26045/23208/55638/2899/9746/4884/50944/4131/5865/2982/2149/57497",17
"GO:0051056","regulation of small GTPase mediated signal transduction","11/120","302/18723",3.91237077366124e-06,0.000340551384300193,0.000286308435277309,"1795/81848/11214/57221/3084/55379/84033/10776/2149/7042/9901",11
"GO:0007264","small GTPase mediated signal transduction","14/120","502/18723",4.11943669531564e-06,0.000340551384300193,0.000286308435277309,"1795/81848/11214/376267/57221/2782/3084/55379/84033/10776/9908/2149/7042/9901",14
"GO:0032990","cell part morphogenesis","16/120","652/18723",4.18220998263395e-06,0.000340551384300193,0.000286308435277309,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/26999/57498",16
"GO:0030182","neuron differentiation","24/120","1363/18723",4.88858410116095e-06,0.000384343853470585,0.000323125649662943,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/4884/7345/11075/150465/50944/1809/4897/4131/26999/57498/3371/7042",24
"GO:0048666","neuron development","21/120","1104/18723",6.57479295978166e-06,0.000499684264943406,0.000420094665956576,"4133/6860/1641/6857/3798/56896/4747/8609/1952/4884/7345/11075/150465/50944/1809/4897/4131/26999/57498/3371/7042",21
"GO:0010970","transport along microtubule","8/120","155/18723",7.06328149279262e-06,0.000519492961405393,0.000436748237635836,"4133/3798/4747/55638/22920/7345/1778/4131",8
"GO:0051656","establishment of organelle localization","12/120","390/18723",7.85542800284191e-06,0.000559699245202486,0.000470550473459708,"4133/6860/3798/4747/23208/55638/22920/54874/7345/150465/1778/4131",12
"GO:0008088","axo-dendritic transport","6/120","75/18723",8.58059848173179e-06,0.000592841349646924,0.000498413710852746,"4133/3798/4747/55638/7345/1778",6
"GO:0051650","establishment of vesicle localization","8/120","161/18723",9.33537371807698e-06,0.000626019178741633,0.000526306982681678,"4133/6860/3798/23208/55638/22920/54874/1778",8
"GO:0007265","Ras protein signal transduction","11/120","337/18723",1.10446536762253e-05,0.000719480296622675,0.000604881634418232,"81848/11214/376267/57221/2782/3084/55379/10776/9908/2149/7042",11
"GO:0031175","neuron projection development","19/120","963/18723",1.15256664394892e-05,0.000729958874500982,0.000613691186734205,"4133/6860/6857/3798/56896/4747/8609/1952/4884/7345/11075/150465/50944/1809/4897/4131/26999/57498/3371",19
"GO:0047496","vesicle transport along microtubule","5/120","47/18723",1.23023693474159e-05,0.000758091948975901,0.000637343231341236,"4133/3798/55638/22920/1778",5
"GO:0030029","actin filament-based process","17/120","798/18723",1.3192420063948e-05,0.000791545203836878,0.000665468059181419,"11214/287/57221/3757/23002/6711/23704/54874/50944/57482/1809/84033/26999/10324/55561/6781/9026",17
"GO:0051049","regulation of transport","27/120","1759/18723",1.42515889091681e-05,0.000833169813151365,0.000700462709948586,"4133/6860/6857/8609/26045/376267/287/23208/55638/3757/9943/51308/124930/3084/23704/50944/10079/1778/4131/5865/10776/2149/65268/3778/7042/6781/9026",27
"GO:0051648","vesicle localization","8/120","177/18723",1.85965573109823e-05,0.00106000376672599,0.000891166601665756,"4133/6860/3798/23208/55638/22920/54874/1778",8
"GO:0097435","supramolecular fiber organization","16/120","740/18723",2.02539628791667e-05,0.00112631793571951,0.00094691826451765,"4133/11214/4747/6711/11075/50944/57482/1809/1778/84033/4131/26999/283234/7042/10324/9026",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/120","26/18723",2.15115999290563e-05,0.00114061506600577,0.000958938151060257,"4747/55638/7345/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/120","26/18723",2.15115999290563e-05,0.00114061506600577,0.000958938151060257,"4747/55638/7345/4131",4
"GO:0050804","modulation of chemical synaptic transmission","12/120","439/18723",2.54741397727405e-05,0.00131977321712578,0.00110956003157251,"7532/6860/6857/26045/23208/55638/2899/9746/4884/50944/4131/57497",12
"GO:0099177","regulation of trans-synaptic signaling","12/120","440/18723",2.60481556011667e-05,0.00131977321712578,0.00110956003157251,"7532/6860/6857/26045/23208/55638/2899/9746/4884/50944/4131/57497",12
"GO:0048699","generation of neurons","24/120","1514/18723",2.81704672806766e-05,0.00136864921970331,0.00115065107529073,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/4884/7345/11075/150465/50944/1809/4897/4131/26999/57498/3371/7042",24
"GO:0090066","regulation of anatomical structure size","13/120","518/18723",2.82133830377437e-05,0.00136864921970331,0.00115065107529073,"4133/4747/6711/150465/57482/4897/4131/26999/5865/2982/2149/3778/9026",13
"GO:0046578","regulation of Ras protein signal transduction","8/120","189/18723",2.97955843674452e-05,0.00140322504750944,0.00117971967290614,"81848/11214/57221/3084/55379/10776/2149/7042",8
"GO:0007010","cytoskeleton organization","23/120","1419/18723",3.01570295298082e-05,0.00140322504750944,0.00117971967290614,"4133/11214/1641/4747/287/57221/23002/3983/7846/6711/11075/150465/50944/57482/1809/1778/84033/4131/26999/283234/10324/55561/9026",23
"GO:0099111","microtubule-based transport","8/120","190/18723",3.09405791646821e-05,0.0014108904099095,0.00118616409808181,"4133/3798/4747/55638/22920/7345/1778/4131",8
"GO:0022008","neurogenesis","25/120","1632/18723",3.29177095857257e-05,0.00145775554277797,0.00122556456297262,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/4884/7345/11075/150465/50944/1809/55553/4897/4131/26999/57498/3371/7042",25
"GO:0051654","establishment of mitochondrion localization","4/120","29/18723",3.36715466121958e-05,0.00145775554277797,0.00122556456297262,"4747/55638/7345/4131",4
"GO:0044087","regulation of cellular component biogenesis","18/120","949/18723",3.38864227049266e-05,0.00145775554277797,0.00122556456297262,"4133/57633/26045/23208/9746/3084/6711/54874/11075/50944/57482/1809/1778/4131/26999/9908/4312/9026",18
"GO:0032535","regulation of cellular component size","11/120","383/18723",3.59691214757415e-05,0.00151869624008686,0.00127679863951901,"4133/4747/6711/150465/57482/4897/4131/26999/5865/3778/9026",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/120","544/18723",4.67197798701182e-05,0.00193674723825217,0.00162826256733943,"4133/3798/56896/4747/8609/1952/4884/7345/150465/50944/4897/4131/57498",13
"GO:0046579","positive regulation of Ras protein signal transduction","5/120","64/18723",5.60656534102653e-05,0.00228267303170366,0.00191908937706942,"11214/3084/55379/10776/2149",5
"GO:0051494","negative regulation of cytoskeleton organization","7/120","163/18723",8.69340545005745e-05,0.00347736218002298,0.0029234887025955,"4133/6711/11075/50944/57482/4131/9026",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/120","72/18723",9.87725364432252e-05,0.00388278246707851,0.00326433373617265,"11214/3084/55379/10776/2149",5
"GO:1902904","negative regulation of supramolecular fiber organization","7/120","167/18723",0.000101188615178364,0.0039103397051978,0.00328750166351117,"4133/6711/11075/50944/57482/4131/9026",7
"GO:1990138","neuron projection extension","7/120","172/18723",0.000121626052511701,0.00462178999544465,0.00388563230918962,"4133/6860/6857/150465/4897/4131/26999",7
"GO:0044089","positive regulation of cellular component biogenesis","12/120","519/18723",0.000126539359368481,0.0047296678583629,0.0039763274100087,"57633/26045/9746/3084/54874/57482/1809/1778/4131/9908/4312/9026",12
"GO:0048588","developmental cell growth","8/120","234/18723",0.000133408745247557,0.00482812601848302,0.00405910317620387,"4133/11214/6860/6857/150465/4897/4131/26999",8
"GO:0060560","developmental growth involved in morphogenesis","8/120","234/18723",0.000133408745247557,0.00482812601848302,0.00405910317620387,"4133/6860/6857/150465/4897/4131/26999/3371",8
"GO:0007017","microtubule-based process","16/120","872/18723",0.000141496492045213,0.00504081252911072,0.00423791302655153,"4133/1641/23046/3798/4747/55638/22920/1952/7846/7345/11075/150465/1778/4131/283234/140735",16
"GO:0007416","synapse assembly","7/120","179/18723",0.00015575595892082,0.00546343978983798,0.00459322431084717,"9806/57633/26045/9746/3084/4897/4131",7
"GO:0032272","negative regulation of protein polymerization","5/120","80/18723",0.000162932347634892,0.00562857200920538,0.00473205430690812,"4133/6711/11075/57482/9026",5
"GO:0051046","regulation of secretion","13/120","620/18723",0.000173086250192692,0.00589009926028861,0.00495192555539499,"6860/6857/8609/376267/23208/55638/3084/10079/5865/2149/7042/6781/9026",13
"GO:0007018","microtubule-based movement","10/120","382/18723",0.000176042705558622,0.00590260836284791,0.00496244221087075,"4133/23046/3798/4747/55638/22920/1952/7345/1778/4131",10
"GO:0019896","axonal transport of mitochondrion","3/120","18/18723",0.000195296363375414,0.00645327113762239,0.00542539554090968,"4747/55638/7345",3
"GO:0061564","axon development","11/120","467/18723",0.000208446530884069,0.00678940129165253,0.00570798695849458,"4133/3798/56896/4747/8609/4884/7345/150465/4897/4131/3371",11
"GO:0008089","anterograde axonal transport","4/120","50/18723",0.000294317413935484,0.00919237950373842,0.00772821933347537,"4133/3798/4747/55638",4
"GO:0015872","dopamine transport","4/120","50/18723",0.000294317413935484,0.00919237950373842,0.00772821933347537,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/120","50/18723",0.000294317413935484,0.00919237950373842,0.00772821933347537,"4747/55638/7345/4131",4
"GO:0007009","plasma membrane organization","6/120","142/18723",0.000307781088650454,0.00941634133176047,0.0079165085711615,"287/23208/6711/54874/7042/493829",6
"GO:0046903","secretion","16/120","935/18723",0.000310959837804908,0.00941634133176047,0.0079165085711615,"6860/6857/8609/376267/23208/55638/1952/3084/10079/5865/7857/2149/7042/493829/6781/9026",16
"GO:0008090","retrograde axonal transport","3/120","21/18723",0.000313878044392016,0.00941634133176047,0.0079165085711615,"3798/4747/1778",3
"GO:0044057","regulation of system process","12/120","580/18723",0.000350752981484111,0.0103859324387503,0.00873166342149782,"478/287/3757/23704/4884/50944/2982/2149/3778/7042/6781/9026",12
"GO:0007409","axonogenesis","10/120","418/18723",0.000361091824958345,0.0104535043465633,0.00878847249080873,"4133/3798/56896/4747/8609/4884/7345/150465/4897/4131",10
"GO:1901379","regulation of potassium ion transmembrane transport","5/120","95/18723",0.000363844513090023,0.0104535043465633,0.00878847249080873,"287/3757/9943/23704/65268",5
"GO:0051130","positive regulation of cellular component organization","17/120","1047/18723",0.000366789626195203,0.0104535043465633,0.00878847249080873,"6857/57633/4747/26045/9746/3084/54874/11075/57482/1809/1778/4131/57498/9908/4312/7042/9026",17
"GO:0140352","export from cell","15/120","859/18723",0.000392644706839506,0.0110522213777046,0.00929182600590955,"6860/6857/478/8609/376267/23208/55638/3757/23704/10079/5865/7857/2149/7042/493829",15
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/120","23/18723",0.000414064088432289,0.0115130014832392,0.00967921315834657,"287/3757/23704",3
"GO:0043269","regulation of ion transport","13/120","693/18723",0.000503704865968562,0.0138367119808231,0.011632803562825,"6860/6857/287/23208/3757/9943/23704/50944/5865/2149/65268/3778/6781",13
"GO:0071805","potassium ion transmembrane transport","7/120","219/18723",0.000529545815890006,0.0142900829701555,0.0120139617214465,"478/287/3757/9943/23704/65268/3778",7
"GO:0060074","synapse maturation","3/120","25/18723",0.000532744321255797,0.0142900829701555,0.0120139617214465,"4747/55638/50944",3
"GO:0043271","negative regulation of ion transport","6/120","160/18723",0.000580809187172213,0.0153981970552633,0.0129455756406438,"23208/3757/9943/23704/65268/6781",6
"GO:0051050","positive regulation of transport","15/120","899/18723",0.000630237395881202,0.0165165662368867,0.0138858112268562,"4133/6860/6857/376267/287/55638/3757/1778/5865/10776/2149/65268/7042/6781/9026",15
"GO:0051258","protein polymerization","8/120","297/18723",0.000660533546835127,0.0169995857523577,0.0142918955009433,"4133/4747/6711/11075/57482/4131/26999/9026",8
"GO:0003012","muscle system process","10/120","452/18723",0.000663580321035014,0.0169995857523577,0.0142918955009433,"11214/287/3757/23704/2982/2149/3778/493829/10324/6781",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/120","27/18723",0.000671214204704325,0.0170040931858429,0.0142956849914219,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/120","109/18723",0.00068329021718214,0.01711979884808,0.0143929610814191,"287/3757/9943/23704/65268",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/120","28/18723",0.000748259360972916,0.0185438189458505,0.015590163573589,"287/3757/23704",3
"GO:0032271","regulation of protein polymerization","7/120","233/18723",0.000763783385367732,0.0187250120283702,0.0157424962620786,"4133/6711/11075/57482/4131/26999/9026",7
"GO:0061061","muscle structure development","12/120","636/18723",0.000792850495945102,0.0192308418165408,0.0161677575936846,"11214/287/3084/7345/55553/11096/84033/1958/7042/493829/10324/3486",12
"GO:1902903","regulation of supramolecular fiber organization","9/120","383/18723",0.000811392429924906,0.0194260454811467,0.0163318692618505,"4133/11214/6711/11075/50944/57482/4131/26999/9026",9
"GO:0051048","negative regulation of secretion","6/120","171/18723",0.000822728100135031,0.0194260454811467,0.0163318692618505,"6860/8609/23208/3084/10079/2149",6
"GO:0042692","muscle cell differentiation","9/120","384/18723",0.000826458952487382,0.0194260454811467,0.0163318692618505,"11214/287/3084/7345/55553/11096/84033/493829/10324",9
"GO:0071495","cellular response to endogenous stimulus","19/120","1345/18723",0.000901546845590033,0.0209747633463804,0.0176339076887159,"81848/7532/478/376267/200734/2782/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/7042/493829/6781",19
"GO:0006813","potassium ion transport","7/120","241/18723",0.000930516537804963,0.0214300778403567,0.0180166997909924,"478/287/3757/9943/23704/65268/3778",7
"GO:0055075","potassium ion homeostasis","3/120","31/18723",0.00101241926775263,0.0230831593047599,0.0194064788060793,"478/3757/3778",3
"GO:0016049","cell growth","10/120","482/18723",0.00108173350481744,0.0244193306037997,0.0205298250367125,"4133/11214/6860/6857/9746/150465/4897/4131/26999/7042",10
"GO:0003015","heart process","7/120","251/18723",0.00117793571163624,0.0261168650623881,0.0219569765829218,"11214/478/287/3757/23704/7042/6781",7
"GO:1901880","negative regulation of protein depolymerization","4/120","72/18723",0.00117984083395876,0.0261168650623881,0.0219569765829218,"6711/11075/57482/4131",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/120","33/18723",0.00121746432027637,0.0266905639445204,0.0224392968342436,"3757/9943/23704",3
"GO:0051937","catecholamine transport","4/120","73/18723",0.00124212167958914,0.0267173342402192,0.022461803163176,"6860/6857/23208/5865",4
"GO:0086003","cardiac muscle cell contraction","4/120","73/18723",0.00124212167958914,0.0267173342402192,0.022461803163176,"287/3757/23704/6781",4
"GO:1903522","regulation of blood circulation","7/120","256/18723",0.00131961050399145,0.0280582778474879,0.0235891615698409,"478/287/3757/23704/2149/7042/6781",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/120","34/18723",0.00132907631909153,0.0280582778474879,0.0235891615698409,"26045/23208/124930",3
"GO:0030048","actin filament-based movement","5/120","127/18723",0.00135727315017293,0.0283906677283878,0.0238686084641709,"287/3757/23704/54874/6781",5
"GO:0086005","ventricular cardiac muscle cell action potential","3/120","35/18723",0.0014469216649966,0.0299907399653841,0.0252138215498451,"287/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","12/120","687/18723",0.00153353805418909,0.0314997005725326,0.0264824352458827,"4133/6860/26045/23208/124930/6711/11075/50944/57482/1809/4131/9026",12
"GO:0014046","dopamine secretion","3/120","36/18723",0.00157112664365428,0.0317006083852369,0.0266513425067019,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/120","36/18723",0.00157112664365428,0.0317006083852369,0.0266513425067019,"6860/6857/23208",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/120","78/18723",0.00158837570682495,0.031767514136499,0.0267075915247298,"81848/200734/399473/65268",4
"GO:0060306","regulation of membrane repolarization","3/120","37/18723",0.00170181440131569,0.033449455474136,0.0281216336188373,"287/3757/23704",3
"GO:0097484","dendrite extension","3/120","37/18723",0.00170181440131569,0.033449455474136,0.0281216336188373,"6860/6857/26999",3
"GO:0043254","regulation of protein-containing complex assembly","9/120","428/18723",0.00175359537551304,0.0341726278305105,0.0287296192425483,"4133/3084/6711/11075/57482/4131/26999/4312/9026",9
"GO:0044557","relaxation of smooth muscle","2/120","10/18723",0.00177258846944656,0.0342118096444517,0.0287625601858479,"2982/3778",2
"GO:0006936","muscle contraction","8/120","347/18723",0.00178561638056568,0.0342118096444517,0.0287625601858479,"287/3757/23704/2982/2149/3778/10324/6781",8
"GO:0010639","negative regulation of organelle organization","8/120","348/18723",0.00181801529637063,0.0343701587740469,0.0288956875011724,"4133/6860/6711/11075/50944/57482/4131/9026",8
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/120","38/18723",0.00183910498703233,0.0343701587740469,0.0288956875011724,"200734/399473/7042",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/120","38/18723",0.00183910498703233,0.0343701587740469,0.0288956875011724,"287/3757/23704",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/120","82/18723",0.00190980336047664,0.0352903282991448,0.0296692926282284,"6711/11075/57482/4131",4
"GO:0017157","regulation of exocytosis","6/120","202/18723",0.00193124395675926,0.0352903282991448,0.0296692926282284,"6860/6857/376267/23208/10079/5865",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/120","39/18723",0.00198311539441837,0.0352903282991448,0.0296692926282284,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/120","39/18723",0.00198311539441837,0.0352903282991448,0.0296692926282284,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/120","39/18723",0.00198311539441837,0.0352903282991448,0.0296692926282284,"287/3757/23704",3
"GO:0043270","positive regulation of ion transport","7/120","275/18723",0.00198361395834742,0.0352903282991448,0.0296692926282284,"6857/287/3757/5865/2149/65268/6781",7
"GO:0048678","response to axon injury","4/120","83/18723",0.00199668962745161,0.0352903282991448,0.0296692926282284,"4747/1809/4131/3371",4
"GO:0051493","regulation of cytoskeleton organization","10/120","526/18723",0.00206520647545986,0.0356444778233607,0.029967033294709,"4133/11214/6711/11075/50944/57482/1778/4131/26999/9026",10
"GO:0030036","actin cytoskeleton organization","12/120","712/18723",0.00206632140281435,0.0356444778233607,0.029967033294709,"11214/57221/23002/6711/50944/57482/1809/84033/26999/10324/55561/9026",12
"GO:0015844","monoamine transport","4/120","84/18723",0.00208627314433994,0.0356444778233607,0.029967033294709,"6860/6857/23208/5865",4
"GO:0008016","regulation of heart contraction","6/120","206/18723",0.00213115210935681,0.0356444778233607,0.029967033294709,"478/287/3757/23704/7042/6781",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/120","40/18723",0.00213395960296727,0.0356444778233607,0.029967033294709,"4133/11075/4131",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/120","141/18723",0.00215012996924026,0.0356444778233607,0.029967033294709,"4133/6711/11075/57482/9026",5
"GO:0006182","cGMP biosynthetic process","2/120","11/18723",0.00215742892088762,0.0356444778233607,0.029967033294709,"2977/2982",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/120","11/18723",0.00215742892088762,0.0356444778233607,0.029967033294709,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/120","11/18723",0.00215742892088762,0.0356444778233607,0.029967033294709,"2982/2149",2
"GO:0021700","developmental maturation","7/120","280/18723",0.00219529345606741,0.036009130070746,0.0302736038129402,"6860/4747/55638/50944/4897/4131/7042",7
"GO:0070848","response to growth factor","12/120","718/18723",0.00221458099759138,0.0360660333893453,0.0303214435835632,"81848/200734/11075/399473/55553/3096/4131/26999/1958/57498/3371/7042",12
"GO:0010256","endomembrane system organization","10/120","532/18723",0.0022425832073112,0.0362630476075854,0.0304870774207816,"6860/6857/287/23208/51308/6711/54874/2149/7042/493829",10
"GO:0060612","adipose tissue development","3/120","41/18723",0.00229174861892712,0.0366994947556092,0.0308540073637878,"8609/9517/139285",3
"GO:0048589","developmental growth","11/120","626/18723",0.0023017665570404,0.0366994947556092,0.0308540073637878,"4133/11214/6860/6857/150465/4897/4131/26999/3371/7042/6781",11
"GO:0051146","striated muscle cell differentiation","7/120","283/18723",0.00233043941129527,0.0368986240121752,0.0310214193564963,"11214/3084/55553/11096/84033/493829/10324",7
"GO:1901879","regulation of protein depolymerization","4/120","87/18723",0.00237163119784823,0.0372918560765101,0.0313520175047668,"6711/11075/57482/4131",4
"GO:0045214","sarcomere organization","3/120","42/18723",0.00245659051573864,0.0383631943553705,0.032252713259986,"11214/84033/10324",3
"GO:0048813","dendrite morphogenesis","5/120","146/18723",0.00250173379319318,0.0388024016903431,0.0326219637479755,"4133/8609/1952/50944/57498",5
"GO:1903531","negative regulation of secretion by cell","5/120","147/18723",0.00257677796140189,0.0396963091351102,0.0333734898130358,"6860/8609/23208/10079/2149",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/120","43/18723",0.00262859047404009,0.0402227267168551,0.0338160597190181,"287/3757/65268",3
"GO:0051952","regulation of amine transport","4/120","91/18723",0.00279242728540029,0.0421035393335032,0.035397296918887,"6860/6857/23208/5865",4
"GO:0007528","neuromuscular junction development","3/120","44/18723",0.0028078508212431,0.0421035393335032,0.035397296918887,"2149/1282/3371",3
"GO:0009611","response to wounding","10/120","549/18723",0.00281281302470929,0.0421035393335032,0.035397296918887,"4747/1607/23208/3084/1809/4131/2149/3371/7042/493829",10
"GO:0050803","regulation of synapse structure or activity","6/120","218/18723",0.0028253690868535,0.0421035393335032,0.035397296918887,"57633/26045/55638/9746/7846/57497",6
"GO:0009719","response to endogenous stimulus","20/120","1601/18723",0.00286362304360047,0.0423964970091498,0.035643592360878,"81848/7532/478/4747/376267/200734/2782/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/7042/493829/6781",20
"GO:0001778","plasma membrane repair","2/120","13/18723",0.00303408620253124,0.0440618888010906,0.0370437209172604,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/120","13/18723",0.00303408620253124,0.0440618888010906,0.0370437209172604,"1306/6781",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/120","13/18723",0.00303408620253124,0.0440618888010906,0.0370437209172604,"3084/7042",2
"GO:0030516","regulation of axon extension","4/120","95/18723",0.00326173027931092,0.0470680065622083,0.0395710249075629,"4133/150465/4897/4131",4
"GO:1903530","regulation of secretion by cell","10/120","562/18723",0.0033229374618368,0.0474179104803233,0.0398651962071416,"6860/6857/8609/376267/23208/55638/10079/5865/2149/7042",10
"GO:0001764","neuron migration","5/120","156/18723",0.00332757266528585,0.0474179104803233,0.0398651962071416,"1641/1952/3084/4897/4131",5
