"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","17/61","1632/18723",1.16612028537909e-05,0.0139514806728248,0.0110708105743873,"4009/639/5179/7204/2043/6091/57609/26508/7408/10611/6929/2047/387/25861/55502/2288/9742",17
"GO:0048699","generation of neurons","16/61","1514/18723",1.89423465944974e-05,0.0139514806728248,0.0110708105743873,"4009/639/7204/2043/6091/57609/26508/7408/10611/6929/2047/387/25861/55502/2288/9742",16
"GO:0030182","neuron differentiation","15/61","1363/18723",2.29425835740264e-05,0.0139514806728248,0.0110708105743873,"4009/639/7204/2043/6091/57609/26508/7408/10611/6929/2047/387/25861/2288/9742",15
"GO:0048666","neuron development","13/61","1104/18723",4.50185264218769e-05,0.0139514806728248,0.0110708105743873,"4009/639/7204/2043/6091/57609/7408/10611/2047/387/25861/2288/9742",13
"GO:0045216","cell-cell junction organization","6/61","200/18723",4.69440204778741e-05,0.0139514806728248,0.0110708105743873,"2043/55765/1832/3728/387/25861",6
"GO:0120036","plasma membrane bounded cell projection organization","15/61","1478/18723",5.8760642470672e-05,0.0139514806728248,0.0110708105743873,"139818/4009/7204/2043/5580/6091/57609/7408/9114/10611/2047/387/25861/2288/9742",15
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/61","544/18723",6.23742388292563e-05,0.0139514806728248,0.0110708105743873,"4009/7204/2043/6091/57609/7408/10611/2047/25861",9
"GO:0000902","cell morphogenesis","12/61","988/18723",6.90681617526427e-05,0.0139514806728248,0.0110708105743873,"4009/7204/2043/6091/57609/7408/10611/2047/388/387/25861/9733",12
"GO:0000904","cell morphogenesis involved in differentiation","10/61","694/18723",7.48497765291447e-05,0.0139514806728248,0.0110708105743873,"4009/7204/2043/6091/57609/7408/10611/2047/387/25861",10
"GO:0030030","cell projection organization","15/61","1522/18723",8.20971375388068e-05,0.0139514806728248,0.0110708105743873,"139818/4009/7204/2043/5580/6091/57609/7408/9114/10611/2047/387/25861/2288/9742",15
"GO:0048646","anatomical structure formation involved in morphogenesis","13/61","1175/18723",8.5240088166538e-05,0.0139514806728248,0.0110708105743873,"23670/6091/3728/26508/7408/64753/4842/2047/388/387/4868/7296/25861",13
"GO:0072359","circulatory system development","13/61","1179/18723",8.82295583246252e-05,0.0139514806728248,0.0110708105743873,"639/23670/9686/6091/1832/3728/26508/10611/2047/388/387/9742/8879",13
