"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","33/250","1345/18723",0.00051514846722416,0.0142963683152131,0.0116523178388035,"478/376267/7532/493829/23367/3638/3096/2782/81848/28996/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/23462/231/1282/57498/7046/5743/6262/114882/6781/476/7042/57103",33
"GO:0048638","regulation of developmental growth","13/250","330/18723",0.000519786059705455,0.0143141084134271,0.0116667769838342,"4133/6860/57556/4131/6857/150465/27230/81565/4897/89/7046/54437/3984",13
"GO:0008089","anterograde axonal transport","5/250","50/18723",0.000529237698161245,0.0144631370947882,0.0117882434656727,"4133/4747/3798/55638/282991",5
"GO:0009888","tissue development","42/250","1870/18723",0.000542608944450518,0.0147162122813095,0.0119945135089062,"1952/8609/9517/23002/139285/57556/57538/3084/3714/11214/10324/200734/399473/1958/3371/427/55553/1284/23462/1955/231/1306/57619/4232/1282/89/7046/54437/5743/6262/23242/6781/8516/9622/7042/6469/50848/5111/1909/54084/57103/85477",42
"GO:0008015","blood circulation","17/250","512/18723",0.000549038489876705,0.0147786300282602,0.0120453873679321,"478/287/3757/5910/23704/2149/6648/3778/5743/6262/6781/476/775/7042/50848/1909/6330",17
"GO:0051654","establishment of mitochondrion localization","4/250","29/18723",0.000566785350143491,0.015142474279953,0.0123419402246485,"4747/55638/4131/7345",4
"GO:0003015","heart process","11/250","251/18723",0.000580301396190283,0.015353783155739,0.0125141684527223,"478/287/3757/11214/23704/6262/6781/476/775/7042/6330",11
"GO:0016477","cell migration","36/250","1526/18723",0.000585761813570763,0.015353783155739,0.0125141684527223,"1641/1952/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/4897/1955/8792/3486/7046/9901/54437/5743/114882/7803/6781/2886/154810/7042/6469/55333/50848/221178/3910/4627/2919/285313",36
"GO:0060341","regulation of cellular localization","23/250","813/18723",0.000590528102071812,0.015353783155739,0.0125141684527223,"4133/287/51308/23208/8609/3638/10079/1213/6711/55638/4131/1778/10938/9846/150465/2149/81565/5743/6262/775/6469/55754/149628",23
"GO:0040011","locomotion","42/250","1878/18723",0.000591849741757537,0.015353783155739,0.0125141684527223,"56896/4747/1641/1952/3798/8609/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/9097/4897/1955/8792/3486/7046/9901/54437/5743/114882/7803/6781/2886/154810/7042/6469/55333/50848/221178/3910/4627/2919/285313",42
"GO:0001778","plasma membrane repair","3/250","13/18723",0.000609301010225997,0.0155663475239072,0.012687419975381,"23208/493829/4627",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/250","13/18723",0.000609301010225997,0.0155663475239072,0.012687419975381,"3084/7046/7042",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/250","78/18723",0.000614233109376725,0.0155663475239072,0.012687419975381,"81848/57556/200734/399473/65268/55333",6
"GO:0016310","phosphorylation","41/250","1823/18723",0.000620303882062353,0.0155663475239072,0.012687419975381,"1917/7532/1607/81848/6711/79007/283209/28951/28996/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/204851/79158/816/1050/7164/8792/5209/3486/89/7046/5743/114882/55561/1654/7042/64324/8573/3984/23228/57103/8795",41
"GO:0031333","negative regulation of protein-containing complex assembly","8/250","141/18723",0.000621784272602995,0.0155663475239072,0.012687419975381,"4133/22919/6711/57482/11075/9026/1654/85477",8
"GO:0051648","vesicle localization","9/250","177/18723",0.000638702768649573,0.0158788604983713,0.0129421350489519,"4133/6860/54874/3798/23208/55638/1778/81565/282991",9
"GO:0061384","heart trabecula morphogenesis","4/250","30/18723",0.000647178287743071,0.0159786087594496,0.0130234353076138,"3084/23462/7046/7042",4
"GO:1902903","regulation of supramolecular fiber organization","14/250","383/18723",0.000670291531417524,0.0164359156333886,0.0133961652854317,"4133/50944/22919/6711/4131/57482/11214/11075/26999/9026/7046/50848/3984/85477",14
"GO:0051258","protein polymerization","12/250","297/18723",0.000679287646271461,0.0165431957391281,0.0134836044071929,"4133/4747/22919/6711/4131/57482/11075/26999/81565/9026/23242/85477",12
"GO:0006811","ion transport","36/250","1545/18723",0.00073393188542237,0.0176676183555298,0.0144000700033898,"6860/478/287/23208/2563/50944/1213/3757/9943/2899/6857/65268/23704/2149/816/57181/3778/8792/526/10105/5865/11059/5743/6262/123606/6781/476/3749/775/51449/8573/777/55362/528/128414/6330",36
"GO:0055075","potassium ion homeostasis","4/250","31/18723",0.000735328249992722,0.0176676183555298,0.0144000700033898,"478/3757/3778/476",4
"GO:0051493","regulation of cytoskeleton organization","17/250","526/18723",0.000741403351489754,0.0176948266555555,0.014422246247927,"4133/79187/50944/22919/1213/6711/4131/57482/1778/11214/11075/26999/9026/7046/50848/3984/85477",17
"GO:0008361","regulation of cell size","9/250","181/18723",0.000749426696699056,0.0177678647296862,0.0144817762513056,"4133/57556/4131/150465/81565/4897/3778/54437/3984",9
"GO:0030007","cellular potassium ion homeostasis","3/250","14/18723",0.000767848472362256,0.0179666505297835,0.0146437974914907,"478/3778/476",3
"GO:0031115","negative regulation of microtubule polymerization","3/250","14/18723",0.000767848472362256,0.0179666505297835,0.0146437974914907,"4133/22919/11075",3
"GO:0044057","regulation of system process","18/250","580/18723",0.000831281540739484,0.0192081651846915,0.0156556994683813,"478/287/50944/3757/4885/23704/2149/816/3778/9026/89/5743/6262/6781/476/775/7042/6330",18
"GO:0010644","cell communication by electrical coupling","4/250","32/18723",0.000831638436767371,0.0192081651846915,0.0156556994683813,"478/6262/476/775",4
"GO:0001666","response to hypoxia","12/250","307/18723",0.000906143387396743,0.0207948290184637,0.0169489168007002,"2782/10397/28996/1958/6648/3778/5743/6262/6781/7042/1909/57103",12
"GO:0051960","regulation of nervous system development","15/250","443/18723",0.000948939278560894,0.0215338919892458,0.017551293323784,"4133/4747/57633/2119/57556/4131/9746/26045/81565/816/23462/54437/6469/23440/3984",15
"GO:0090110","COPII-coated vesicle cargo loading","3/250","15/18723",0.000950378473268391,0.0215338919892458,0.017551293323784,"3638/9871/22872",3
"GO:0031346","positive regulation of cell projection organization","13/250","353/18723",0.000968488913593196,0.0218062283689537,0.0177732622871919,"4747/54874/4131/11075/10938/1809/81565/816/57498/7046/23242/55754/3984",13
"GO:0014902","myotube differentiation","7/250","117/18723",0.000992525744213228,0.022207763526771,0.0181005352826255,"493829/10938/10324/11096/89/6469/4627",7
"GO:0009887","animal organ morphogenesis","26/250","1007/18723",0.00100979060165033,0.0224537289062621,0.0183010104463859,"1952/23002/3638/57556/28996/3084/3714/3983/55084/27230/204851/3371/55553/11096/23462/1955/1363/89/7046/6262/6781/9622/7042/6469/1112/54084",26
"GO:0001525","angiogenesis","18/250","592/18723",0.00104847871262702,0.0229197293405365,0.0186808261487701,"57556/28996/7857/204851/1284/4897/23462/1306/1282/7046/5743/154810/7042/6469/55333/576/4627/1909",18
"GO:0086019","cell-cell signaling involved in cardiac conduction","4/250","34/18723",0.00105035669275767,0.0229197293405365,0.0186808261487701,"287/6262/775/6330",4
"GO:1902531","regulation of intracellular signal transduction","38/250","1694/18723",0.00105165776571737,0.0229197293405365,0.0186808261487701,"222166/81848/57556/57221/28996/3084/11214/1795/200734/7345/399473/55379/84033/2977/65268/10776/2768/2149/6648/7164/8792/10105/89/7046/9901/5516/5743/114882/23092/1654/7042/55333/50848/221178/149628/55367/8795/51499",38
"GO:0099111","microtubule-based transport","9/250","190/18723",0.00105635624055545,0.0229197293405365,0.0186808261487701,"4133/4747/3798/55638/4131/1778/7345/81565/282991",9
"GO:0051962","positive regulation of nervous system development","11/250","272/18723",0.00111978649383073,0.0241496123368315,0.0196832476911782,"4747/57633/2119/4131/9746/26045/81565/816/6469/23440/3984",11
"GO:0003013","circulatory system process","18/250","597/18723",0.00115235243273162,0.0247031240070612,0.0201343898111066,"478/287/3757/11214/5910/23704/2149/6648/3778/5743/6262/6781/476/775/7042/50848/1909/6330",18
"GO:0009611","response to wounding","17/250","549/18723",0.00118261205030085,0.0252008996433158,0.0205401040315411,"4747/23208/493829/1607/4131/3084/1809/2768/2149/81565/3371/7046/7042/6469/8573/50848/4627",17
"GO:0043270","positive regulation of ion transport","11/250","275/18723",0.00122293850239533,0.0259060345477828,0.021114827335035,"287/3757/6857/65268/2149/8792/5865/6262/6781/8573/6330",11
"GO:0086010","membrane depolarization during action potential","4/250","36/18723",0.00130656879898251,0.0275148017668082,0.0224260601286658,"287/3757/775/6330",4
"GO:0040012","regulation of locomotion","27/250","1082/18723",0.00133176386866845,0.0278813722212458,0.0227248349889131,"9806/57556/3084/9943/7857/1809/2768/2149/816/6648/9097/3486/7046/9901/54437/5743/114882/7803/6781/2886/154810/7042/6469/55333/221178/3910/285313",27
"GO:0036293","response to decreased oxygen levels","12/250","322/18723",0.00136249072135515,0.0283588185026246,0.023113979679293,"2782/10397/28996/1958/6648/3778/5743/6262/6781/7042/1909/57103",12
"GO:0035637","multicellular organismal signaling","8/250","160/18723",0.00141155951882017,0.0290424314791736,0.0236711614408319,"478/287/3757/23704/6262/476/775/6330",8
"GO:0043271","negative regulation of ion transport","8/250","160/18723",0.00141155951882017,0.0290424314791736,0.0236711614408319,"23208/3757/9943/65268/23704/10105/5743/6781",8
"GO:0060306","regulation of membrane repolarization","4/250","37/18723",0.00144974414843072,0.0296576231507542,0.0241725761169922,"287/3757/23704/6330",4
"GO:0018210","peptidyl-threonine modification","7/250","125/18723",0.00145885567320842,0.0296744506254895,0.0241862914242449,"28996/9943/200734/204851/63917/7046/55561",7
"GO:0044093","positive regulation of molecular function","34/250","1493/18723",0.00153290658986986,0.0310045513657294,0.025270395879389,"1917/287/9705/22919/28996/3084/11214/1795/5910/26999/1958/65268/2149/81565/25849/57181/7164/8792/9026/5516/6262/114882/1654/775/7042/6469/50848/5111/149628/55367/23228/1909/57103/8795",34
"GO:0060047","heart contraction","10/250","241/18723",0.00154187146646981,0.0310106733143928,0.0252753856005577,"478/287/3757/23704/6262/6781/476/775/7042/6330",10
"GO:0042592","homeostatic process","39/250","1791/18723",0.0015566374489252,0.031132748978504,0.0253748839072076,"478/287/8609/3638/2782/3757/55638/28996/57482/1778/10938/5910/1958/65268/2149/6648/3988/1050/9256/57181/11096/3778/231/8792/120071/89/5743/6262/6781/476/64137/1654/775/50848/323/5538/3910/23228/1909",39
"GO:0010976","positive regulation of neuron projection development","8/250","163/18723",0.00158820687062756,0.0315876699824815,0.0257456692712257,"11075/10938/1809/81565/816/57498/23242/55754",8
"GO:2000026","regulation of multicellular organismal development","32/250","1382/18723",0.00163003026383389,0.0320662077294193,0.0261357035654073,"4133/222166/4747/57633/9334/8609/2119/57556/28996/4131/200734/9746/399473/26045/204851/81565/55553/816/1284/23462/89/7046/54437/7042/6469/55333/50848/23440/576/3984/3910/85477",32
"GO:0017156","calcium-ion regulated exocytosis","5/250","64/18723",0.00163718327941466,0.0320662077294193,0.0261357035654073,"6860/23208/6857/4627/85477",5
"GO:0016358","dendrite development","10/250","243/18723",0.00163913855153177,0.0320662077294193,0.0261357035654073,"4133/1952/8609/50944/4131/5597/816/57498/6801/23242",10
"GO:0019896","axonal transport of mitochondrion","3/250","18/18723",0.00165472277893619,0.0321951497206064,0.0262407983021232,"4747/55638/7345",3
"GO:0006942","regulation of striated muscle contraction","6/250","95/18723",0.00172256560733893,0.0331547573885664,0.0270229307501047,"287/89/6262/6781/476/775",6
"GO:0008593","regulation of Notch signaling pathway","6/250","95/18723",0.00172256560733893,0.0331547573885664,0.0270229307501047,"3714/23462/63917/7042/55333/54084",6
"GO:0051046","regulation of secretion","18/250","620/18723",0.00175072322296812,0.0335165194557533,0.0273177865131868,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865/6781/7042/8573/85477",18
"GO:0030307","positive regulation of cell growth","8/250","166/18723",0.00178193470384251,0.0339325863816818,0.0276569036900976,"6860/4131/6857/81565/7046/1654/7042/3984",8
"GO:0042476","odontogenesis","7/250","130/18723",0.00182735550390587,0.0346134005501748,0.0282118042708275,"3714/3371/11096/9622/7042/6469/54084",7
"GO:0060485","mesenchyme development","11/250","291/18723",0.00191388622450615,0.0359056168744906,0.0292650308662417,"139285/57556/3084/200734/399473/23462/7046/54437/7042/6469/1909",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/250","40/18723",0.00194435712774945,0.0359056168744906,0.0292650308662417,"4133/22919/4131/11075",4
"GO:0086014","atrial cardiac muscle cell action potential","3/250","19/18723",0.00194572337252826,0.0359056168744906,0.0292650308662417,"287/6262/775",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/250","19/18723",0.00194572337252826,0.0359056168744906,0.0292650308662417,"287/6262/775",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/250","19/18723",0.00194572337252826,0.0359056168744906,0.0292650308662417,"287/6262/775",3
"GO:0048646","anatomical structure formation involved in morphogenesis","28/250","1175/18723",0.0021320922608105,0.0388958895001354,0.031702265714312,"287/57556/28996/11214/10938/10324/7857/84033/204851/1284/4897/11096/23462/1306/57619/1282/7046/5743/23242/8516/154810/9622/7042/6469/55333/576/4627/1909",28
"GO:0071470","cellular response to osmotic stress","4/250","41/18723",0.0021322470180362,0.0388958895001354,0.031702265714312,"9943/231/5743/1654",4
"GO:0090257","regulation of muscle system process","10/250","252/18723",0.00214036039986778,0.0388958895001354,0.031702265714312,"287/2149/816/3778/89/5743/6262/6781/476/775",10
"GO:0001508","action potential","7/250","134/18723",0.00217106811428447,0.0392546659047394,0.0319946879999817,"287/3757/23704/6262/476/775/6330",7
"GO:0042391","regulation of membrane potential","14/250","434/18723",0.00218217844398298,0.0392572805500456,0.0319968190781318,"478/287/2563/50944/3757/2899/23704/6648/3778/6262/476/775/4355/6330",14
"GO:0010256","endomembrane system organization","16/250","532/18723",0.00219933324782323,0.0393680651360358,0.0320871145419262,"6860/287/51308/54874/23208/493829/10397/6711/6857/27230/2149/81565/22872/7042/282991/4627",16
"GO:0032940","secretion by cell","21/250","792/18723",0.00224981462037451,0.0400713250793071,0.0326603096500557,"6860/376267/9805/23208/8609/493829/10079/55638/9846/6857/7857/27230/2149/79158/8792/5865/7042/8573/5538/4627/85477",21
"GO:0050810","regulation of steroid biosynthetic process","5/250","69/18723",0.00228668840350897,0.0405264578443669,0.0330312676108747,"3638/1717/1958/427/476",5
"GO:0048870","cell motility","37/250","1710/18723",0.00231180169438798,0.0405698532642597,0.0330666372386145,"1641/1952/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/4897/1955/8792/3486/7046/9901/54437/5743/114882/7803/6781/2886/154810/7042/6469/55333/50848/221178/3910/4627/2919/285313",37
"GO:0051674","localization of cell","37/250","1710/18723",0.00231180169438798,0.0405698532642597,0.0330666372386145,"1641/1952/9806/57556/22919/4131/3084/9943/7857/1809/2768/2149/81565/816/6648/4897/1955/8792/3486/7046/9901/54437/5743/114882/7803/6781/2886/154810/7042/6469/55333/50848/221178/3910/4627/2919/285313",37
"GO:2001222","regulation of neuron migration","4/250","42/18723",0.00233230090991972,0.0407299378415249,0.0331971148770088,"57556/3084/816/285313",4
"GO:0001659","temperature homeostasis","8/250","174/18723",0.00239078084936891,0.0415485215569936,0.033864305132604,"1778/1958/11096/8792/89/5743/3910/23228",8
"GO:0034762","regulation of transmembrane transport","17/250","590/18723",0.00252404073610624,0.0429753081268815,0.035027213798211,"287/50944/3757/9943/65268/23704/10776/2149/3778/10105/6262/114882/3749/775/777/1909/6330",17
"GO:0001944","vasculature development","21/250","800/18723",0.00253393784086429,0.0429753081268815,0.035027213798211,"57556/28996/7857/1958/204851/6648/1284/4897/23462/1306/1282/7046/5743/154810/7042/6469/55333/576/4627/1909/4775",21
"GO:0070482","response to oxygen levels","12/250","347/18723",0.00253638947993146,0.0429753081268815,0.035027213798211,"2782/10397/28996/1958/6648/3778/5743/6262/6781/7042/1909/57103",12
"GO:0010648","negative regulation of cell communication","31/250","1363/18723",0.00253940692355807,0.0429753081268815,0.035027213798211,"6860/23208/8609/493829/3638/81848/139285/57556/28996/2899/200734/7345/399473/7857/1958/65268/6648/23462/10105/3486/89/7046/5516/5743/1654/7042/6469/55333/7091/23228/51499",31
"GO:0033173","calcineurin-NFAT signaling cascade","4/250","43/18723",0.00254490651477623,0.0429753081268815,0.035027213798211,"3084/89/576/4775",4
"GO:0061383","trabecula morphogenesis","4/250","43/18723",0.00254490651477623,0.0429753081268815,0.035027213798211,"3084/23462/7046/7042",4
"GO:0009719","response to endogenous stimulus","35/250","1601/18723",0.00258229239741785,0.0434019097781967,0.0353749173493565,"478/4747/376267/7532/493829/23367/3638/3096/2782/81848/28996/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/23462/231/1282/57498/7046/5743/6262/114882/6781/476/7042/5111/57103",35
"GO:0002027","regulation of heart rate","6/250","103/18723",0.0025949641500028,0.0434110825093926,0.0353823936242388,"287/3757/23704/6262/775/6330",6
"GO:0045927","positive regulation of growth","10/250","259/18723",0.00261002179461821,0.0434598977894568,0.0354221807328357,"6860/4131/6857/27230/81565/89/7046/1654/7042/3984",10
"GO:0022411","cellular component disassembly","14/250","443/18723",0.00262901403558575,0.0435734733675786,0.0355147510070356,"6711/4131/57482/23710/11075/4312/81565/11096/7046/9507/9622/57103/85477/132671",14
"GO:0023057","negative regulation of signaling","31/250","1367/18723",0.00265441951683026,0.0437918058536973,0.0356927038595851,"6860/23208/8609/493829/3638/81848/139285/57556/28996/2899/200734/7345/399473/7857/1958/65268/6648/23462/10105/3486/89/7046/5516/5743/1654/7042/6469/55333/7091/23228/51499",31
"GO:0006468","protein phosphorylation","34/250","1547/18723",0.0027371845091794,0.0447567400374114,0.0364791777076461,"7532/81848/6711/79007/28951/28996/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/204851/816/1050/7164/8792/3486/7046/5743/114882/55561/1654/7042/64324/8573/3984/23228/8795",34
"GO:0010975","regulation of neuron projection development","14/250","445/18723",0.00273791230955114,0.0447567400374114,0.0364791777076461,"4133/4747/57556/4131/11075/10938/1809/81565/816/57498/54437/23242/55754/3984",14
"GO:1901880","negative regulation of protein depolymerization","5/250","72/18723",0.00275644863178136,0.0448549368262603,0.0365592134320475,"6711/4131/57482/11075/85477",5
"GO:0071805","potassium ion transmembrane transport","9/250","219/18723",0.00279368423851761,0.045255156442955,0.0368854141899063,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0007416","synapse assembly","8/250","179/18723",0.00284714888415599,0.045741301954752,0.0372816492262783,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0006887","exocytosis","12/250","352/18723",0.00284924869718148,0.045741301954752,0.0372816492262783,"6860/376267/9805/23208/493829/10079/9846/6857/5865/8573/4627/85477",12
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/250","22/18723",0.00300235220131915,0.047669509590347,0.0388532433356195,"287/6262/775",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/250","22/18723",0.00300235220131915,0.047669509590347,0.0388532433356195,"287/775/6330",3
"GO:0045933","positive regulation of muscle contraction","4/250","45/18723",0.00300930423670905,0.047669509590347,0.0388532433356195,"2149/89/5743/476",4
"GO:0060284","regulation of cell development","15/250","501/18723",0.00312516465313131,0.0492843457113138,0.0401694226144551,"4133/4747/2119/81848/57556/4131/81565/816/23462/89/54437/6469/50848/23440/3984",15
"GO:0008637","apoptotic mitochondrial changes","6/250","107/18723",0.00313877955926803,0.0492843457113138,0.0401694226144551,"6648/10105/9026/5516/282991/51499",6
