"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","16/71","1478/18723",0.000104346237240704,0.00928681511442266,0.00790311601356911,"5015/3670/27242/4744/66008/816/7804/1000/4133/8609/4131/54874/4884/23022/10565/22920",16
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.00961692744166418,0.00818404289620375,"7042/3714/55636",3
"GO:0030030","cell projection organization","16/71","1522/18723",0.000146992953511081,0.0119447752222701,0.0101650504693476,"5015/3670/27242/4744/66008/816/7804/1000/4133/8609/4131/54874/4884/23022/10565/22920",16
"GO:0099518","vesicle cytoskeletal trafficking","4/71","73/18723",0.000169609420342101,0.0130152534344948,0.0110760316181023,"66008/4133/54874/22920",4
"GO:2000026","regulation of multicellular organismal development","15/71","1382/18723",0.000174093812660444,0.0130152534344948,0.0110760316181023,"5015/3670/27242/66008/57633/7042/816/7804/4133/2549/55636/8609/4131/5613/222166",15
"GO:0048813","dendrite morphogenesis","5/71","146/18723",0.000231739043046453,0.0166584719789931,0.0141764248600482,"66008/816/7804/4133/8609",5
"GO:0051960","regulation of nervous system development","8/71","443/18723",0.000266188814718239,0.0184261812854959,0.0156807523991914,"27242/66008/57633/816/7804/4133/55636/4131",8
"GO:0010970","transport along microtubule","5/71","155/18723",0.000305651371654988,0.0204022290579705,0.0173623767883717,"4744/66008/4133/4131/22920",5
"GO:0016358","dendrite development","6/71","243/18723",0.000318110854128802,0.0205016960816114,0.0174470236148319,"66008/816/7804/4133/8609/4131",6
"GO:0007267","cell-cell signaling","16/71","1641/18723",0.000347446518955513,0.0216459181309285,0.0184207610576063,"3670/1143/2982/610/9783/816/7804/1000/55636/23002/8609/5122/4131/4884/3992/6854",16
"GO:0045595","regulation of cell differentiation","15/71","1554/18723",0.00061296577709443,0.0365393755727617,0.0310951516377703,"3670/27242/66008/7042/816/7804/255743/4133/2784/55636/8609/4131/3992/5613/222166",15
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0365393755727617,0.0310951516377703,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0382754577632176,0.0325725643773602,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.0382754577632176,0.0325725643773602,"4242/7042/3714",3
"GO:0047496","vesicle transport along microtubule","3/71","47/18723",0.000751785216458015,0.0382754577632176,0.0325725643773602,"66008/4133/22920",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0382754577632176,0.0325725643773602,"2977/2982",2
"GO:0099111","microtubule-based transport","5/71","190/18723",0.000773019311755725,0.0382754577632176,0.0325725643773602,"4744/66008/4133/4131/22920",5
"GO:0051640","organelle localization","8/71","521/18723",0.000778206203853542,0.0382754577632176,0.0325725643773602,"4744/66008/1000/4133/4131/54874/6854/22920",8
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0426629174036628,0.0363063097051249,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0426629174036628,0.0363063097051249,"3670/4744",2
"GO:0072132","mesenchyme morphogenesis","3/71","52/18723",0.00101084391625778,0.0457238693528989,0.0389111917953481,"3670/59/7042",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/71","973/18723",0.00103127565034549,0.0457238693528989,0.0389111917953481,"5015/3670/66008/7042/816/7804/1000/4133/2549/23002/4131",11
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.0457238693528989,0.0389111917953481,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0457238693528989,0.0389111917953481,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.0483610197364256,0.0411554170942745,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.0483610197364256,0.0411554170942745,"122060/4133/4131",3
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0498172000929755,0.0423946322775962,"1000/6854",2
