"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030335","positive regulation of cell migration","8/65","556/18723",0.000655143253913764,0.0240867041258918,0.0178722560456631,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0031331","positive regulation of cellular catabolic process","7/65","427/18723",0.00068047253310889,0.0240867041258918,0.0178722560456631,"754/9686/3949/1050/221662/5580/8408",7
"GO:0043254","regulation of protein-containing complex assembly","7/65","428/18723",0.00068991248423319,0.0240867041258918,0.0178722560456631,"10163/54751/1654/387/7114/5580/8408",7
"GO:0051701","biological process involved in interaction with host","5/65","203/18723",0.000695073796383511,0.0240867041258918,0.0178722560456631,"3949/3688/1803/156/8408",5
"GO:2000677","regulation of transcription regulatory region DNA binding","3/65","50/18723",0.000696648959386132,0.0240867041258918,0.0178722560456631,"7114/23462/3005",3
"GO:0018107","peptidyl-threonine phosphorylation","4/65","116/18723",0.000707775369278106,0.0240867041258918,0.0178722560456631,"9943/5580/156/8408",4
"GO:0032409","regulation of transporter activity","6/65","310/18723",0.000713910044968442,0.0240867041258918,0.0178722560456631,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/65","310/18723",0.000713910044968442,0.0240867041258918,0.0178722560456631,"11240/7114/9943/3164/1803/5580",6
"GO:0042127","regulation of cell population proliferation","15/65","1738/18723",0.000735784926673101,0.0241872435617914,0.0179468559797882,"5396/8763/9686/1050/387/3688/1871/3728/6541/26136/6386/3164/1803/4097/5447",15
"GO:0017038","protein import","5/65","206/18723",0.000742580277645334,0.0241872435617914,0.0179468559797882,"754/1871/3728/3920/5580",5
"GO:0032780","negative regulation of ATPase activity","2/65","12/18723",0.000765889277192854,0.0241872435617914,0.0179468559797882,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/65","12/18723",0.000765889277192854,0.0241872435617914,0.0179468559797882,"1832/3728",2
"GO:0048534","hematopoietic or lymphoid organ development","10/65","868/18723",0.000768838498098179,0.0241872435617914,0.0179468559797882,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0008202","steroid metabolic process","6/65","319/18723",0.000828503753374233,0.0257167565047362,0.0190817496040297,"3988/3949/8879/1050/47/5447",6
"GO:2000145","regulation of cell motility","11/65","1043/18723",0.000852910260036238,0.0261259879653206,0.0193853980155051,"8826/11240/388/387/3688/7114/3728/9943/6386/9922/1803",11
"GO:2000147","positive regulation of cell motility","8/65","582/18723",0.000881779216165417,0.0266595066913388,0.0197812671733076,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0018210","peptidyl-threonine modification","4/65","125/18723",0.000935905375367118,0.0277553270140357,0.0205943622852381,"9943/5580/156/8408",4
"GO:0007517","muscle organ development","6/65","327/18723",0.000941868914995199,0.0277553270140357,0.0205943622852381,"8763/1832/387/11149/221662/3164",6
"GO:0048255","mRNA stabilization","3/65","56/18723",0.000970758072361933,0.027848253434659,0.0206633133868129,"55603/221662/1618",3
"GO:0001525","angiogenesis","8/65","592/18723",0.000984191163533828,0.027848253434659,0.0206633133868129,"10163/388/4627/387/3688/3728/23462/3164",8
"GO:0097435","supramolecular fiber organization","9/65","740/18723",0.000987234153891277,0.027848253434659,0.0206633133868129,"10163/3949/1832/388/387/3688/7114/87/5580",9
"GO:0030048","actin filament-based movement","4/65","127/18723",0.000992871578641192,0.027848253434659,0.0206633133868129,"10163/1832/4627/3728",4
"GO:0051272","positive regulation of cellular component movement","8/65","594/18723",0.001005777431495,0.0278744031014327,0.0206827163544272,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0050920","regulation of chemotaxis","5/65","223/18723",0.0010591698176378,0.0290087921818917,0.0215244293590542,"11240/7114/9943/9097/1803",5
"GO:0007265","Ras protein signal transduction","6/65","337/18723",0.0011000030000409,0.029776825396456,0.0220943075038815,"10163/388/387/3688/6386/9922",6
"GO:0006935","chemotaxis","8/65","605/18723",0.00113140972187396,0.0302749635922136,0.022463924423414,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0042330","taxis","8/65","608/18723",0.00116777105033006,0.0305661932261081,0.0226800158636478,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/65","15/18723",0.00121029958826664,0.0305661932261081,0.0226800158636478,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/65","15/18723",0.00121029958826664,0.0305661932261081,0.0226800158636478,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/65","15/18723",0.00121029958826664,0.0305661932261081,0.0226800158636478,"3949/3920",2
"GO:0030865","cortical cytoskeleton organization","3/65","61/18723",0.00124490642757794,0.0305661932261081,0.0226800158636478,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/65","61/18723",0.00124490642757794,0.0305661932261081,0.0226800158636478,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/65","61/18723",0.00124490642757794,0.0305661932261081,0.0226800158636478,"11240/387/9943",3
"GO:0002520","immune system development","10/65","925/18723",0.00124733176824754,0.0305661932261081,0.0226800158636478,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0048585","negative regulation of response to stimulus","14/65","1642/18723",0.00128711932760169,0.0312126436943411,0.0231596800065173,"754/10105/9686/3949/11240/1654/387/3688/7114/23462/9097/1803/5580/156",14
"GO:0040007","growth","10/65","931/18723",0.0013094634877499,0.031232462876975,0.0231743857755091,"80351/8826/9686/1654/8879/387/3688/6386/8408/5447",10
"GO:0008203","cholesterol metabolic process","4/65","137/18723",0.00131476862626441,0.031232462876975,0.0231743857755091,"3949/1050/47/5447",4
"GO:0048738","cardiac muscle tissue development","5/65","236/18723",0.00136179889001828,0.0314988928425071,0.0233720759425548,"9686/1832/3688/11149/23462",5
"GO:1902373","negative regulation of mRNA catabolic process","3/65","63/18723",0.00136685203478073,0.0314988928425071,0.0233720759425548,"55603/221662/1618",3
"GO:0016049","cell growth","7/65","482/18723",0.00137663087628278,0.0314988928425071,0.0233720759425548,"8826/9686/1654/387/3688/6386/8408",7
"GO:0033631","cell-cell adhesion mediated by integrin","2/65","16/18723",0.00138010612969748,0.0314988928425071,0.0233720759425548,"3688/1803",2
"GO:0048857","neural nucleus development","3/65","64/18723",0.00143053920086156,0.0323329636854923,0.0239909537926808,"11240/387/1152",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/65","141/18723",0.00146184185868355,0.0325234834259622,0.0241323188198607,"1654/7114/5580/8408",4
"GO:0044265","cellular macromolecule catabolic process","11/65","1116/18723",0.00147673890847113,0.0325234834259622,0.0241323188198607,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580",11
"GO:0043489","RNA stabilization","3/65","65/18723",0.00149606234593791,0.0325234834259622,0.0241323188198607,"55603/221662/1618",3
"GO:0032956","regulation of actin cytoskeleton organization","6/65","358/18723",0.00149804436019358,0.0325234834259622,0.0241323188198607,"10163/8826/388/387/7114/5580",6
"GO:0051241","negative regulation of multicellular organismal process","11/65","1119/18723",0.00150882139604979,0.0325234834259622,0.0241323188198607,"308/9686/3949/22856/387/7114/3728/23462/5580/156/8408",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/65","1868/18723",0.00153857236414553,0.0327677510386046,0.0243135645932131,"5396/80351/11240/1654/1050/1316/7114/1871/3728/23462/221662/87/3164/5580/4097",15
"GO:0009896","positive regulation of catabolic process","7/65","492/18723",0.00154830438756293,0.0327677510386046,0.0243135645932131,"754/9686/3949/1050/221662/5580/8408",7
"GO:0046718","viral entry into host cell","4/65","144/18723",0.00157941879557665,0.0331251077126347,0.0245787220819468,"3949/3688/1803/156",4
"GO:0070527","platelet aggregation","3/65","67/18723",0.00163269422344596,0.0336363907272761,0.0249580924142974,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/65","67/18723",0.00163269422344596,0.0336363907272761,0.0249580924142974,"387/6386/8408",3
"GO:0051271","negative regulation of cellular component movement","6/65","367/18723",0.00169888143521853,0.0344833834829811,0.0255865582815934,"11240/388/387/3728/87/1803",6
"GO:1902652","secondary alcohol metabolic process","4/65","147/18723",0.00170343174421943,0.0344833834829811,0.0255865582815934,"3949/1050/47/5447",4
"GO:0010628","positive regulation of gene expression","11/65","1138/18723",0.00172564961031345,0.0346320025242217,0.0256968331263555,"55603/3949/11240/1654/1050/4627/387/23462/221662/1618/4097",11
"GO:0050900","leukocyte migration","6/65","369/18723",0.0017461706735667,0.0347443190432759,0.0257801716178403,"11240/4627/387/3688/9943/1803",6
"GO:0090257","regulation of muscle system process","5/65","252/18723",0.00181685170089831,0.0358443284719598,0.0265963750327754,"1832/387/3728/3164/156",5
"GO:0044409","entry into host","4/65","151/18723",0.00187910813602397,0.036675244951329,0.0272129123553675,"3949/3688/1803/156",4
"GO:0150116","regulation of cell-substrate junction organization","3/65","71/18723",0.00192882951063415,0.036675244951329,0.0272129123553675,"8826/387/9922",3
"GO:1903522","regulation of blood circulation","5/65","256/18723",0.00194619530232302,0.036675244951329,0.0272129123553675,"1832/387/3728/11149/156",5
"GO:0007039","protein catabolic process in the vacuole","2/65","19/18723",0.00195349242867903,0.036675244951329,0.0272129123553675,"3949/3920",2
"GO:0030220","platelet formation","2/65","19/18723",0.00195349242867903,0.036675244951329,0.0272129123553675,"4627/87",2
"GO:0036344","platelet morphogenesis","2/65","19/18723",0.00195349242867903,0.036675244951329,0.0272129123553675,"4627/87",2
"GO:0051346","negative regulation of hydrolase activity","6/65","379/18723",0.00199783281428802,0.0372076383333001,0.0276079465115507,"10105/1654/1266/9097/3164/5447",6
"GO:0006606","protein import into nucleus","4/65","155/18723",0.00206697844775555,0.0375931705185541,0.0278940101378854,"754/1871/3728/5580",4
"GO:0007519","skeletal muscle tissue development","4/65","155/18723",0.00206697844775555,0.0375931705185541,0.0278940101378854,"387/11149/221662/3164",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/65","155/18723",0.00206697844775555,0.0375931705185541,0.0278940101378854,"754/9686/3949/1050",4
"GO:0031330","negative regulation of cellular catabolic process","5/65","262/18723",0.00215270085660542,0.0377260913528711,0.0279926369642166,"55603/221662/1618/9097/6386",5
"GO:0003159","morphogenesis of an endothelium","2/65","20/18723",0.00216569765692453,0.0377260913528711,0.0279926369642166,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/65","20/18723",0.00216569765692453,0.0377260913528711,0.0279926369642166,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/65","20/18723",0.00216569765692453,0.0377260913528711,0.0279926369642166,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/65","20/18723",0.00216569765692453,0.0377260913528711,0.0279926369642166,"7114/23462",2
"GO:0048844","artery morphogenesis","3/65","74/18723",0.00217151900398828,0.0377260913528711,0.0279926369642166,"5396/3949/23462",3
"GO:0043488","regulation of mRNA stability","4/65","158/18723",0.00221613984646055,0.0380294309541422,0.028217713960819,"55603/221662/1618/5580",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/65","1175/18723",0.00222165060556844,0.0380294309541422,0.028217713960819,"10163/388/4627/387/3688/7296/3728/23462/87/64645/3164",11
"GO:1902369","negative regulation of RNA catabolic process","3/65","75/18723",0.00225643114389525,0.0382512113195092,0.0283822742699017,"55603/221662/1618",3
"GO:0051170","import into nucleus","4/65","159/18723",0.00226746871223895,0.0382512113195092,0.0283822742699017,"754/1871/3728/5580",4
"GO:0042176","regulation of protein catabolic process","6/65","391/18723",0.00233512976751623,0.0388554467925757,0.0288306150237913,"754/9686/3949/1050/9097/6386",6
"GO:0032412","regulation of ion transmembrane transporter activity","5/65","267/18723",0.00233666776244012,0.0388554467925757,0.0288306150237913,"2745/10105/3688/7114/9943",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/65","21/18723",0.00238831915893496,0.0394326737730538,0.029258915564108,"11240/1803",2
"GO:0034250","positive regulation of cellular amide metabolic process","4/65","162/18723",0.00242637270096098,0.0397788425904025,0.0295157716996069,"1654/387/1618/5580",4
"GO:0032270","positive regulation of cellular protein metabolic process","12/65","1373/18723",0.00244902803833323,0.039869491421257,0.029583032836988,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580",12
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/65","78/18723",0.00252345214015083,0.0407958095991052,0.0302703579092655,"1654/3164/5447",3
"GO:0043065","positive regulation of apoptotic process","7/65","539/18723",0.00259134499693391,0.041403447724569,0.0307212234201564,"1654/388/387/3688/1871/3164/5580",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/65","22/18723",0.00262128431158019,0.041403447724569,0.0307212234201564,"3949/3688",2
"GO:0043112","receptor metabolic process","4/65","166/18723",0.00264996293426151,0.041403447724569,0.0307212234201564,"3688/11149/6386/156",4
"GO:0060538","skeletal muscle organ development","4/65","166/18723",0.00264996293426151,0.041403447724569,0.0307212234201564,"387/11149/221662/3164",4
"GO:0061013","regulation of mRNA catabolic process","4/65","166/18723",0.00264996293426151,0.041403447724569,0.0307212234201564,"55603/221662/1618/5580",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/65","167/18723",0.00270799643414773,0.0420281046579728,0.0311847168311329,"10163/3949/7114/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/65","278/18723",0.00278143550007484,0.0428819989680413,0.0318183036292981,"2745/10105/3688/7114/9943",5
"GO:0008589","regulation of smoothened signaling pathway","3/65","81/18723",0.00280924391956976,0.0430257884523579,0.0319249949585455,"5396/22856/5447",3
"GO:0002082","regulation of oxidative phosphorylation","2/65","23/18723",0.00286452085693946,0.0430877972982771,0.031971005320344,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/65","23/18723",0.00286452085693946,0.0430877972982771,0.031971005320344,"26985/3920",2
"GO:0009611","response to wounding","7/65","549/18723",0.00287047368074264,0.0430877972982771,0.031971005320344,"308/1832/7094/4627/387/3688/5580",7
"GO:0043487","regulation of RNA stability","4/65","170/18723",0.00288732662308042,0.0430877972982771,0.031971005320344,"55603/221662/1618/5580",4
"GO:0046889","positive regulation of lipid biosynthetic process","3/65","82/18723",0.0029087533604721,0.0431310689374462,0.0320031127357339,"3949/5580/5447",3
"GO:0030833","regulation of actin filament polymerization","4/65","172/18723",0.00301130236674254,0.0443690627201053,0.032921700092102,"10163/387/7114/5580",4
"GO:0043068","positive regulation of programmed cell death","7/65","555/18723",0.00304873290602691,0.0446380516052242,0.0331212889691503,"1654/388/387/3688/1871/3164/5580",7
"GO:0010155","regulation of proton transport","2/65","24/18723",0.00311795690070417,0.0450796983695014,0.0334489894304358,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/65","24/18723",0.00311795690070417,0.0450796983695014,0.0334489894304358,"221662/1618",2
"GO:0016032","viral process","6/65","415/18723",0.00313698931952716,0.0450796983695014,0.0334489894304358,"5725/3949/1654/3688/1803/156",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/65","1807/18723",0.00316505944172062,0.0452040391431019,0.0335412498796483,"5396/80351/11240/1654/1050/1316/387/1871/3728/23462/1618/87/3164/4097",14
"GO:0052126","movement in host environment","4/65","175/18723",0.00320402700986344,0.0454815541400127,0.033747165103889,"3949/3688/1803/156",4
"GO:1903311","regulation of mRNA metabolic process","5/65","288/18723",0.00323641882862414,0.0456629274729514,0.0338817435264575,"55603/5725/221662/1618/5580",5
"GO:0034329","cell junction assembly","6/65","420/18723",0.00332719363330044,0.0457462179601713,0.0339435447968173,"8826/7094/387/3728/6386/87",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/65","86/18723",0.00332842589971937,0.0457462179601713,0.0339435447968173,"1654/3164/5447",3
"GO:0044403","biological process involved in symbiotic interaction","5/65","290/18723",0.00333349515443689,0.0457462179601713,0.0339435447968173,"3949/3688/1803/156/8408",5
"GO:0043066","negative regulation of apoptotic process","9/65","886/18723",0.00337882559875385,0.0457462179601713,0.0339435447968173,"308/754/10105/1654/387/3688/3164/5580/5447",9
"GO:0033622","integrin activation","2/65","25/18723",0.00338152091058698,0.0457462179601713,0.0339435447968173,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/65","25/18723",0.00338152091058698,0.0457462179601713,0.0339435447968173,"11240/9943",2
"GO:0072594","establishment of protein localization to organelle","6/65","422/18723",0.00340564333649449,0.0457462179601713,0.0339435447968173,"754/26985/1871/3728/3920/5580",6
"GO:0010632","regulation of epithelial cell migration","5/65","292/18723",0.00343265716529811,0.0457462179601713,0.0339435447968173,"388/387/7114/3728/9922",5
"GO:0048041","focal adhesion assembly","3/65","87/18723",0.0034388265219201,0.0457462179601713,0.0339435447968173,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/65","87/18723",0.0034388265219201,0.0457462179601713,0.0339435447968173,"10105/387/7114",3
"GO:0006941","striated muscle contraction","4/65","179/18723",0.00347387935080131,0.04594994959469,0.0340947130063693,"1832/3728/3164/156",4
"GO:0001775","cell activation","10/65","1066/18723",0.0035305441204726,0.046435631143843,0.0344550871346746,"3949/7094/1050/1316/4627/387/3688/6541/1803/5580",10
