"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","9/69","279/18723",8.2601178795341e-07,0.000803934796785658,0.000615582318302676,"4627/3688/388/3164/7114/387/1803/3728/55333",9
"GO:0072359","circulatory system development","17/69","1179/18723",9.00089137369472e-07,0.000803934796785658,0.000615582318302676,"4627/10163/3688/5396/9686/3949/221662/8879/388/11149/3164/156/1832/387/3728/23462/55333",17
"GO:0001667","ameboidal-type cell migration","11/69","475/18723",1.20779807728245e-06,0.000803934796785658,0.000615582318302676,"4627/10163/3688/8879/388/3164/7114/387/1803/3728/55333",11
"GO:0014706","striated muscle tissue development","10/69","384/18723",1.35685197769731e-06,0.000803934796785658,0.000615582318302676,"3688/9686/221662/11149/3164/1832/1134/387/23462/7832",10
"GO:0060537","muscle tissue development","10/69","403/18723",2.09323961676233e-06,0.000992195578345343,0.000759735810378579,"3688/9686/221662/11149/3164/1832/1134/387/23462/7832",10
"GO:0061061","muscle structure development","12/69","636/18723",3.18990075317915e-06,0.00117705056825194,0.000901281447775417,"4627/5725/3688/221662/8763/11149/3164/1832/1134/387/23462/7832",12
"GO:0098609","cell-cell adhesion","14/69","893/18723",3.79859241731937e-06,0.00117705056825194,0.000901281447775417,"7094/4627/3688/54751/8763/11149/1266/1832/6541/387/1803/3728/5580/55333",14
"GO:0007155","cell adhesion","18/69","1492/18723",5.13887510479822e-06,0.00117705056825194,0.000901281447775417,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/1832/6541/387/1803/3728/5580/55333",18
"GO:0022610","biological adhesion","18/69","1499/18723",5.48648322911902e-06,0.00117705056825194,0.000901281447775417,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/1832/6541/387/1803/3728/5580/55333",18
"GO:0030029","actin filament-based process","13/69","798/18723",5.88601589741181e-06,0.00117705056825194,0.000901281447775417,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/3728/5580",13
