"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071385","cellular response to glucocorticoid stimulus","5/103","56/18723",1.39682429076731e-05,0.00319110858427114,0.0028190453868213,"5176/6752/1956/2308/23462",5
"GO:0048699","generation of neurons","22/103","1514/18723",2.06354308717148e-05,0.00411481374353661,0.00363505233213341,"11113/26227/26012/5176/85407/3397/5414/9922/23017/5997/8828/1956/4884/1902/3398/23462/157285/30812/655/8408/7408/7520",22
"GO:0071384","cellular response to corticosteroid stimulus","5/103","61/18723",2.12863424854659e-05,0.00411481374353661,0.00363505233213341,"5176/6752/1956/2308/23462",5
"GO:0051270","regulation of cellular component movement","18/103","1116/18723",3.46193676123017e-05,0.00621417648640815,0.00548964257852212,"7139/5919/26012/5176/85407/9922/10076/2192/8828/1956/25777/975/157285/655/684/9219/7205/11240",18
"GO:2000145","regulation of cell motility","17/103","1043/18723",5.16740022642535e-05,0.0086571178460046,0.00764775233510951,"5919/26012/5176/85407/9922/10076/2192/8828/1956/25777/975/157285/655/684/9219/7205/11240",17
"GO:0048646","anatomical structure formation involved in morphogenesis","18/103","1175/18723",6.76194611309222e-05,0.010450765488005,0.00923227193926427,"7139/5176/85407/1303/3397/6461/7045/23017/4814/8828/975/2308/23462/85461/30812/655/7408/57674",18
"GO:0009725","response to hormone","15/103","860/18723",7.0697577913285e-05,0.010450765488005,0.00923227193926427,"5919/8614/26012/1508/5176/7078/10076/6752/1956/83667/7706/2308/23462/655/11240",15
"GO:0040012","regulation of locomotion","17/103","1082/18723",8.12991835596999e-05,0.0113502693491959,0.0100268993056963,"5919/26012/5176/85407/9922/10076/2192/8828/1956/25777/975/157285/655/684/9219/7205/11240",17
"GO:0060284","regulation of cell development","11/103","501/18723",9.78948793349707e-05,0.0129478858825674,0.0114382437959808,"89/5176/3397/2192/1956/3398/23462/30812/655/8408/7520",11
"GO:1902531","regulation of intracellular signal transduction","22/103","1694/18723",0.000111893616592055,0.0140594329247917,0.0124201914417181,"11113/89/7178/7078/5414/9922/960/5997/2192/1956/1902/8878/975/83667/7706/2308/157285/655/55379/684/7205/138151",22
"GO:0071383","cellular response to steroid hormone stimulus","7/103","204/18723",0.000134673012250052,0.0161158704659228,0.0142368612950055,"5176/6752/1956/2308/23462/655/11240",7
"GO:0030182","neuron differentiation","19/103","1363/18723",0.000144400719536154,0.0164945003724707,0.0145713453350119,"26227/26012/5176/85407/3397/9922/23017/5997/8828/1956/4884/1902/3398/23462/157285/30812/655/8408/7408",19
"GO:0009968","negative regulation of signal transduction","18/103","1262/18723",0.000166905298713313,0.0175709537418445,0.0155222910095085,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/83667/2308/23462/655/11240/57674",18
"GO:0051384","response to glucocorticoid","6/103","148/18723",0.000167808551454146,0.0175709537418445,0.0155222910095085,"5176/10076/6752/1956/2308/23462",6
"GO:0050767","regulation of neurogenesis","9/103","364/18723",0.000180897480797312,0.0181838147697458,0.0160636962948013,"5176/3397/1956/3398/23462/30812/655/8408/7520",9
"GO:0031667","response to nutrient levels","10/103","474/18723",0.000283493075660153,0.0274006961205371,0.0242059472294439,"5919/8614/6752/1956/83667/7706/2308/655/8408/23710",10
"GO:0030334","regulation of cell migration","15/103","985/18723",0.000312112083979382,0.0289246484690363,0.0255522163156628,"5919/26012/5176/85407/9922/10076/8828/1956/25777/975/655/684/9219/7205/11240",15
"GO:0031960","response to corticosteroid","6/103","167/18723",0.000322280205783134,0.0289246484690363,0.0255522163156628,"5176/10076/6752/1956/2308/23462",6
"GO:0010648","negative regulation of cell communication","18/103","1363/18723",0.000427054049881269,0.0357985294297832,0.0316246459745797,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/83667/2308/23462/655/11240/57674",18
"GO:0023057","negative regulation of signaling","18/103","1367/18723",0.000442273326008535,0.0357985294297832,0.0316246459745797,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/83667/2308/23462/655/11240/57674",18
"GO:0007517","muscle organ development","8/103","327/18723",0.000448350175997515,0.0357985294297832,0.0316246459745797,"7139/89/93185/10290/30812/221662/1134/6443",8
"GO:0009991","response to extracellular stimulus","10/103","505/18723",0.000466864874554445,0.0357985294297832,0.0316246459745797,"5919/8614/6752/1956/83667/7706/2308/655/8408/23710",10
"GO:0007417","central nervous system development","15/103","1024/18723",0.000470096088811319,0.0357985294297832,0.0316246459745797,"26227/5209/3397/6752/23017/5997/8828/1956/4884/25777/3398/30812/655/11240/7520",15
"GO:0071549","cellular response to dexamethasone stimulus","3/103","29/18723",0.000532439262169372,0.0393535254656362,0.0347651518240001,"5176/1956/2308",3
"GO:0048545","response to steroid hormone","8/103","339/18723",0.000568510207327865,0.0408190328861407,0.0360597902933674,"5176/10076/6752/1956/2308/23462/655/11240",8
"GO:0072359","circulatory system development","16/103","1179/18723",0.000690618974078752,0.0482090411627751,0.0425881700681897,"1747/7139/5176/3397/6461/7045/5997/4814/8828/1956/3398/23462/655/221662/6443/57674",16
"GO:0051960","regulation of nervous system development","9/103","443/18723",0.000754821253199306,0.0498548429991343,0.0440420817580892,"5176/3397/1956/3398/23462/30812/655/8408/7520",9
"GO:1902532","negative regulation of intracellular signal transduction","10/103","538/18723",0.000761264154703866,0.0498548429991343,0.0440420817580892,"11113/89/7178/7078/960/5997/2192/83667/2308/655",10
"GO:0031099","regeneration","6/103","198/18723",0.00079214566295626,0.0498548429991343,0.0440420817580892,"2027/10076/4814/1956/975/8408",6
"GO:0031175","neuron projection development","14/103","963/18723",0.000793551022668273,0.0498548429991343,0.0440420817580892,"26227/26012/5176/3397/9922/5997/8828/1956/4884/1902/157285/655/8408/7408",14
