"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","36/156","1514/18723",6.62711120587273e-09,1.9265012275472e-05,1.6037609118212e-05,"23462/4884/26508/8609/26227/816/150465/6860/7345/3714/1021/6469/11075/285313/4744/1641/57556/10938/3798/9572/482/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008/204851/10512",36
"GO:0030182","neuron differentiation","33/156","1363/18723",2.11833379297141e-08,2.26798545551377e-05,1.88803742770668e-05,"23462/4884/26508/8609/26227/816/150465/6860/7345/3714/6469/11075/4744/1641/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008/204851/10512",33
"GO:0031175","neuron projection development","27/156","963/18723",2.65558327253783e-08,2.26798545551377e-05,1.88803742770668e-05,"4884/8609/26227/816/150465/6860/7345/6469/11075/4744/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008/10512",27
"GO:0048666","neuron development","29/156","1104/18723",3.12072302100278e-08,2.26798545551377e-05,1.88803742770668e-05,"4884/8609/26227/816/150465/6860/7345/6469/11075/4744/1641/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008/10512",29
"GO:0022008","neurogenesis","36/156","1632/18723",4.59876760734937e-08,2.67372348691292e-05,2.22580352195709e-05,"23462/4884/26508/8609/26227/816/150465/6860/7345/3714/1021/6469/11075/285313/4744/1641/57556/10938/3798/9572/482/27242/81565/8437/23768/3371/50944/10152/5015/92211/4685/3670/9334/66008/204851/10512",36
"GO:0061564","axon development","18/156","467/18723",7.15919606434412e-08,3.46863049317473e-05,2.8875424126188e-05,"4884/8609/150465/7345/6469/4744/57556/3798/27242/81565/23768/3371/5015/4685/3670/9334/66008/10512",18
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/156","544/18723",1.41321757404436e-07,5.86889069678137e-05,4.88569504169622e-05,"4884/8609/816/150465/7345/6469/4744/57556/3798/81565/23768/50944/10152/5015/92211/3670/9334/66008/10512",19
"GO:0048812","neuron projection morphogenesis","20/156","615/18723",2.03815497539381e-07,7.40614564183727e-05,6.16541880056628e-05,"4884/8609/816/150465/6860/7345/6469/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/156","630/18723",2.99000348568162e-07,8.73445164119567e-05,7.27119813267751e-05,"4884/8609/816/150465/6860/7345/6469/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",20
"GO:0000904","cell morphogenesis involved in differentiation","21/156","694/18723",3.24683767652803e-07,8.73445164119567e-05,7.27119813267751e-05,"4884/8609/816/8516/150465/7345/6469/4744/57556/3798/6781/81565/23768/50944/10152/5015/92211/3670/9334/66008/10512",21
"GO:0048858","cell projection morphogenesis","20/156","634/18723",3.30509006030796e-07,8.73445164119567e-05,7.27119813267751e-05,"4884/8609/816/150465/6860/7345/6469/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",20
"GO:0032990","cell part morphogenesis","20/156","652/18723",5.13597716925526e-07,0.000124419046925209,0.000103575539579981,"4884/8609/816/150465/6860/7345/6469/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",20
"GO:0042391","regulation of membrane potential","16/156","434/18723",7.20172930612642e-07,0.000161041746868535,0.00013406296092943,"9783/478/2899/3778/8912/610/775/482/3728/6648/50944/1143/2890/2563/1832/6262",16
"GO:0032989","cellular component morphogenesis","21/156","744/18723",1.00302328090761e-06,0.000208270619828458,0.000173379738556886,"4884/8609/816/150465/6860/7345/6469/4744/84033/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",21
"GO:0007267","cell-cell signaling","33/156","1641/18723",1.54258535701669e-06,0.000298953042189835,0.000248870437598693,"9094/4884/2982/8609/9783/55638/5122/816/6860/2899/1821/23002/6469/9746/2922/610/775/3798/9572/3728/4885/27230/3371/50944/1143/9547/3670/5743/2890/23208/2563/2149/6262",33
"GO:0044057","regulation of system process","18/156","580/18723",1.69160956272781e-06,0.000307344312428108,0.000255855946362581,"4884/2982/816/478/3778/8912/775/482/27242/3728/6781/4885/50944/3670/5743/2149/1832/6262",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/156","12/18723",2.17914426013958e-06,0.000347989659558251,0.000289692114252139,"775/3728/1832/6262",4
"GO:0000902","cell morphogenesis","24/156","988/18723",2.25543856853e-06,0.000347989659558251,0.000289692114252139,"4884/8609/816/8516/150465/6860/7345/6469/4744/57556/3798/6781/81565/8437/23768/50944/10152/5015/3988/92211/3670/9334/66008/10512",24
"GO:0007409","axonogenesis","15/156","418/18723",2.27444221933497e-06,0.000347989659558251,0.000289692114252139,"4884/8609/150465/7345/6469/4744/57556/3798/81565/23768/5015/3670/9334/66008/10512",15
"GO:0050808","synapse organization","15/156","426/18723",2.86858963878869e-06,0.000416949503997936,0.000347099346293432,"55638/816/9806/1821/7846/4744/9746/57633/8404/8497/23768/3371/50944/10152/2149",15
"GO:0120036","plasma membrane bounded cell projection organization","30/156","1478/18723",4.22822018192752e-06,0.000585306479469681,0.0004872520400126,"4884/8609/26227/221178/816/478/150465/6860/7345/6469/11075/4744/1641/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008/10512",30
"GO:0030030","cell projection organization","30/156","1522/18723",7.56758279116127e-06,0.000999952871541173,0.000832434107027739,"4884/8609/26227/221178/816/478/150465/6860/7345/6469/11075/4744/1641/57556/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008/10512",30
